7, 2049
158, 373, 311, 0, 1, 1437412633536
159, 373, 311, 0, 1, 1437412633553
160, 373, 311, 0, 1, 1437412633569
161, 373, 311, 0, 1, 1437412633585
162, 373, 311, 0, 1, 1437412633602
163, 373, 311, 0, 1, 1437412633618
164, 373, 311, 0, 1, 1437412633635
165, 373, 311, 0, 1, 1437412633651
166, 373, 311, 0, 1, 1437412633668
167, 373, 311, 0, 1, 1437412633684
168, 373, 311, 0, 1, 1437412633700
169, 373, 311, 0, 1, 1437412633717
170, 373, 311, 0, 1, 1437412633733
171, 373, 311, 0, 1, 1437412633750
172, 373, 311, 0, 1, 1437412633766
173, 373, 311, 0, 1, 1437412633783
174, 373, 311, 0, 1, 1437412633799
175, 373, 311, 0, 1, 1437412633816
176, 373, 311, 0, 1, 1437412633832
177, 373, 311, 0, 1, 1437412633848
178, 373, 311, 1, 1, 1437412633865
179, 373, 311, 0, 1, 1437412633881
180, 373, 311, 0, 1, 1437412633898
181, 373, 311, 0, 1, 1437412633914
182, 373, 311, 0, 1, 1437412633931
183, 373, 311, 0, 1, 1437412633947
184, 373, 311, 0, 1, 1437412633963
185, 373, 311, 0, 1, 1437412633980
186, 373, 311, 0, 1, 1437412633996
187, 373, 311, 0, 1, 1437412634013
188, 373, 311, 0, 1, 1437412634029
189, 373, 311, 0, 1, 1437412634046
190, 373, 311, 0, 1, 1437412634062
191, 373, 311, 0, 1, 1437412634078
192, 373, 311, 0, 1, 1437412634095
193, 373, 311, 0, 1, 1437412634111
194, 373, 311, 1, 1, 1437412634128
195, 373, 311, 0, 1, 1437412634144
196, 373, 311, 0, 1, 1437412634161
197, 373, 311, 1, 1, 1437412634177
198, 373, 311, 1, 1, 1437412634193
199, 373, 311, 0, 1, 1437412634210
200, 373, 311, 1, 1, 1437412634226
201, 373, 311, 1, 1, 1437412634243
202, 373, 311, 0, 1, 1437412634259
203, 373, 311, 0, 1, 1437412634276
204, 373, 311, 1, 1, 1437412634292
205, 373, 311, 0, 1, 1437412634308
206, 373, 311, 1, 1, 1437412634325
207, 374, 311, 0, 1, 1437412634341
208, 373, 312, 0, 1, 1437412634358
209, 373, 311, 1, 1, 1437412634374
210, 373, 311, 0, 1, 1437412634391
211, 374, 311, 0, 1, 1437412634407
212, 373, 312, 1, 1, 1437412634423
213, 374, 311, 0, 1, 1437412634440
214, 373, 312, 0, 1, 1437412634456
215, 374, 312, 0, 1, 1437412634473
216, 373, 312, 0, 1, 1437412634489
217, 374, 312, 0, 1, 1437412634506
218, 373, 312, 0, 1, 1437412634522
219, 374, 312, 0, 1, 1437412634538
220, 373, 312, 0, 1, 1437412634555
221, 373, 312, 0, 1, 1437412634571
222, 373, 312, 0, 1, 1437412634588
223, 374, 312, 0, 1, 1437412634604
224, 373, 312, 0, 1, 1437412634621
225, 374, 312, 0, 1, 1437412634637
226, 373, 312, 0, 1, 1437412634653
227, 373, 312, 0, 1, 1437412634670
228, 374, 312, 0, 1, 1437412634686
229, 374, 311, 0, 1, 1437412634703
230, 373, 312, 0, 1, 1437412634719
231, 374, 312, 0, 1, 1437412634736
232, 373, 312, 0, 1, 1437412634752
233, 373, 312, 0, 1, 1437412634768
234, 373, 312, 0, 1, 1437412634785
235, 373, 312, 0, 1, 1437412634801
236, 373, 312, 0, 1, 1437412634818
237, 373, 312, 0, 1, 1437412634834
238, 373, 312, 0, 1, 1437412634851
239, 374, 312, 0, 1, 1437412634867
240, 373, 312, 0, 1, 1437412634883
241, 373, 312, 0, 1, 1437412634900
242, 373, 312, 0, 1, 1437412634916
243, 374, 312, 0, 1, 1437412634933
244, 373, 312, 0, 1, 1437412634949
245, 374, 312, 0, 1, 1437412634966
246, 374, 312, 0, 1, 1437412634982
247, 373, 312, 0, 1, 1437412634999
248, 373, 312, 0, 1, 1437412635015
249, 373, 312, 0, 1, 1437412635031
250, 374, 312, 359, 1, 1437412635048
251, 373, 312, 0, 1, 1437412635064
252, 374, 312, 0, 1, 1437412635081
253, 373, 312, 0, 1, 1437412635097
254, 373, 312, 0, 1, 1437412635114
255, 373, 312, 0, 1, 1437412635130
256, 373, 312, 0, 1, 1437412635146
257, 373, 312, 0, 1, 1437412635163
258, 373, 312, 0, 1, 1437412635179
259, 373, 312, 0, 1, 1437412635196
260, 373, 312, 0, 1, 1437412635212
261, 373, 312, 0, 1, 1437412635229
262, 373, 312, 0, 1, 1437412635245
263, 373, 312, 0, 1, 1437412635261
264, 373, 312, 0, 1, 1437412635278
265, 373, 312, 0, 1, 1437412635294
266, 373, 312, 0, 1, 1437412635311
267, 373, 312, 0, 1, 1437412635327
268, 373, 312, 0, 1, 1437412635344
269, 373, 312, 0, 1, 1437412635360
270, 373, 312, 0, 1, 1437412635376
271, 373, 312, 0, 1, 1437412635393
272, 373, 312, 0, 1, 1437412635409
273, 373, 312, 0, 1, 1437412635426
274, 373, 312, 0, 1, 1437412635442
275, 373, 312, 0, 1, 1437412635459
276, 373, 312, 0, 1, 1437412635475
277, 373, 312, 0, 1, 1437412635491
278, 373, 312, 0, 1, 1437412635508
279, 373, 312, 0, 1, 1437412635524
280, 373, 312, 0, 1, 1437412635541
281, 373, 312, 0, 1, 1437412635557
282, 373, 312, 0, 1, 1437412635573
283, 373, 312, 0, 1, 1437412635590
284, 373, 312, 0, 1, 1437412635606
285, 373, 312, 0, 1, 1437412635623
286, 373, 312, 0, 1, 1437412635639
287, 373, 312, 0, 1, 1437412635656
288, 373, 312, 0, 1, 1437412635672
289, 373, 312, 0, 1, 1437412635689
290, 373, 312, 0, 1, 1437412635705
291, 373, 312, 0, 1, 1437412635721
292, 373, 312, 0, 1, 1437412635738
293, 373, 312, 0, 1, 1437412635754
294, 373, 312, 0, 1, 1437412635771
295, 373, 312, 0, 1, 1437412635787
296, 373, 312, 0, 1, 1437412635804
297, 373, 312, 0, 1, 1437412635820
298, 373, 312, 0, 1, 1437412635836
299, 373, 312, 0, 1, 1437412635853
300, 373, 312, 0, 1, 1437412635869
301, 373, 312, 0, 1, 1437412635886
302, 373, 312, 0, 1, 1437412635902
303, 373, 312, 0, 1, 1437412635918
304, 373, 312, 0, 1, 1437412635935
305, 373, 312, 0, 1, 1437412635951
306, 373, 312, 0, 1, 1437412635968
307, 373, 312, 0, 1, 1437412635984
308, 373, 312, 0, 1, 1437412636001
309, 373, 312, 0, 1, 1437412636017
310, 373, 312, 0, 1, 1437412636034
311, 373, 312, 0, 1, 1437412636050
312, 373, 312, 0, 1, 1437412636066
313, 373, 312, 0, 1, 1437412636083
314, 373, 312, 0, 1, 1437412636099
315, 373, 312, 0, 1, 1437412636116
316, 373, 312, 0, 1, 1437412636132
317, 373, 312, 0, 1, 1437412636149
318, 373, 312, 0, 1, 1437412636165
319, 373, 312, 0, 1, 1437412636182
320, 373, 312, 0, 1, 1437412636198
321, 373, 312, 0, 1, 1437412636214
322, 373, 312, 0, 1, 1437412636231
323, 373, 312, 0, 1, 1437412636247
324, 373, 312, 0, 1, 1437412636264
325, 373, 312, 0, 1, 1437412636280
326, 373, 312, 0, 1, 1437412636297
327, 373, 312, 0, 1, 1437412636313
328, 373, 312, 0, 1, 1437412636329
329, 373, 312, 0, 1, 1437412636346
330, 373, 312, 0, 1, 1437412636362
331, 373, 312, 0, 1, 1437412636379
332, 373, 312, 0, 1, 1437412636395
333, 373, 312, 0, 1, 1437412636412
334, 373, 312, 0, 1, 1437412636428
335, 373, 312, 0, 1, 1437412636444
336, 373, 312, 0, 1, 1437412636461
337, 373, 312, 0, 1, 1437412636477
338, 373, 312, 0, 1, 1437412636494
339, 373, 312, 0, 1, 1437412636510
340, 373, 312, 0, 1, 1437412636526
341, 374, 312, 0, 1, 1437412636543
342, 374, 312, 0, 1, 1437412636559
343, 373, 312, 0, 1, 1437412636576
344, 373, 312, 0, 1, 1437412636592
345, 373, 312, 0, 1, 1437412636609
346, 374, 312, 0, 1, 1437412636625
347, 373, 312, 0, 1, 1437412636641
348, 373, 312, 0, 1, 1437412636658
349, 373, 312, 0, 1, 1437412636674
350, 373, 312, 0, 1, 1437412636691
351, 373, 312, 0, 1, 1437412636707
352, 373, 312, 0, 1, 1437412636724
353, 373, 313, 0, 1, 1437412636756
354, 373, 312, 0, 1, 1437412636773
355, 373, 312, 0, 1, 1437412636789
356, 374, 312, 0, 1, 1437412636806
357, 374, 313, 359, 1, 1437412636822
358, 374, 313, 359, 1, 1437412636839
359, 373, 312, 0, 1, 1437412636855
360, 373, 313, 0, 1, 1437412636872
361, 373, 313, 0, 1, 1437412636888
362, 374, 313, 359, 1, 1437412636904
363, 373, 313, 0, 1, 1437412636921
364, 374, 313, 359, 1, 1437412636937
365, 374, 313, 359, 1, 1437412636954
366, 374, 313, 359, 1, 1437412636970
367, 374, 313, 359, 1, 1437412636987
368, 374, 313, 359, 1, 1437412637003
369, 374, 313, 359, 1, 1437412637019
370, 374, 313, 359, 1, 1437412637036
371, 373, 313, 0, 1, 1437412637052
372, 374, 313, 359, 1, 1437412637069
373, 373, 313, 0, 1, 1437412637085
374, 374, 313, 359, 1, 1437412637102
375, 374, 313, 359, 1, 1437412637118
376, 374, 313, 359, 1, 1437412637134
377, 373, 313, 0, 1, 1437412637151
378, 374, 313, 359, 1, 1437412637167
379, 374, 313, 359, 1, 1437412637184
380, 373, 313, 0, 1, 1437412637200
381, 374, 313, 359, 1, 1437412637217
382, 374, 313, 359, 1, 1437412637233
383, 374, 313, 359, 1, 1437412637249
384, 374, 313, 359, 1, 1437412637266
385, 374, 313, 359, 1, 1437412637282
386, 374, 313, 0, 1, 1437412637299
387, 374, 313, 359, 1, 1437412637315
388, 374, 313, 359, 1, 1437412637332
389, 374, 313, 359, 1, 1437412637348
390, 374, 313, 359, 1, 1437412637364
391, 374, 313, 359, 1, 1437412637381
392, 374, 313, 359, 1, 1437412637397
393, 374, 313, 359, 1, 1437412637414
394, 374, 313, 359, 1, 1437412637430
395, 374, 313, 359, 1, 1437412637447
396, 374, 313, 359, 1, 1437412637463
397, 374, 313, 359, 1, 1437412637479
398, 374, 313, 359, 1, 1437412637496
399, 374, 313, 359, 1, 1437412637512
400, 374, 313, 359, 1, 1437412637529
401, 374, 313, 359, 1, 1437412637545
402, 374, 313, 359, 1, 1437412637562
403, 374, 313, 359, 1, 1437412637578
404, 374, 313, 359, 1, 1437412637594
405, 374, 313, 359, 1, 1437412637611
406, 374, 313, 359, 1, 1437412637627
407, 374, 313, 359, 1, 1437412637644
408, 374, 313, 359, 1, 1437412637660
409, 374, 313, 359, 1, 1437412637677
410, 374, 313, 359, 1, 1437412637693
411, 374, 313, 359, 1, 1437412637709
412, 374, 313, 359, 1, 1437412637726
413, 374, 313, 359, 1, 1437412637742
414, 374, 313, 359, 1, 1437412637759
415, 374, 313, 359, 1, 1437412637775
416, 374, 313, 359, 1, 1437412637791
417, 374, 313, 359, 1, 1437412637808
418, 374, 313, 359, 1, 1437412637824
419, 374, 313, 359, 1, 1437412637841
420, 374, 313, 359, 1, 1437412637857
421, 374, 313, 359, 1, 1437412637874
422, 374, 313, 359, 1, 1437412637890
423, 374, 313, 359, 1, 1437412637907
424, 374, 313, 359, 1, 1437412637923
425, 374, 313, 359, 1, 1437412637939
426, 374, 314, 359, 1, 1437412637956
427, 374, 313, 359, 1, 1437412637972
428, 374, 314, 359, 1, 1437412638005
429, 374, 314, 359, 1, 1437412638022
430, 374, 314, 359, 1, 1437412638055
431, 374, 313, 359, 1, 1437412638088
432, 374, 313, 359, 1, 1437412638120
433, 374, 313, 359, 1, 1437412638137
434, 374, 314, 359, 1, 1437412638170
435, 374, 314, 359, 1, 1437412638186
436, 374, 313, 359, 1, 1437412638202
437, 374, 314, 359, 1, 1437412638235
438, 374, 314, 359, 1, 1437412638252
439, 374, 314, 359, 1, 1437412638268
440, 374, 314, 359, 1, 1437412638301
441, 374, 314, 359, 1, 1437412638317
442, 374, 314, 359, 1, 1437412638350
443, 374, 314, 359, 1, 1437412638367
444, 374, 314, 359, 1, 1437412638383
445, 374, 314, 359, 1, 1437412638399
446, 374, 314, 359, 1, 1437412638416
447, 374, 314, 359, 1, 1437412638432
448, 374, 314, 359, 1, 1437412638465
449, 374, 314, 359, 1, 1437412638482
450, 374, 314, 359, 1, 1437412638498
451, 374, 314, 359, 1, 1437412638531
452, 374, 314, 359, 1, 1437412638547
453, 374, 314, 359, 1, 1437412638580
454, 374, 314, 359, 1, 1437412638597
455, 374, 314, 359, 1, 1437412638613
456, 374, 314, 359, 1, 1437412638630
457, 374, 314, 359, 1, 1437412638646
458, 374, 314, 359, 1, 1437412638663
459, 374, 314, 359, 1, 1437412638695
460, 374, 314, 359, 1, 1437412638712
461, 374, 314, 359, 1, 1437412638745
462, 374, 314, 359, 1, 1437412638761
463, 374, 314, 359, 1, 1437412638777
464, 374, 314, 359, 1, 1437412638810
465, 374, 314, 359, 1, 1437412638827
466, 374, 314, 359, 1, 1437412638843
467, 374, 314, 359, 1, 1437412638876
468, 374, 314, 359, 1, 1437412638892
469, 374, 314, 359, 1, 1437412638925
470, 374, 314, 359, 1, 1437412638942
471, 374, 314, 359, 1, 1437412638974
472, 374, 314, 359, 1, 1437412638991
473, 374, 314, 359, 1, 1437412639024
474, 374, 314, 359, 1, 1437412639040
475, 374, 314, 359, 1, 1437412639089
476, 374, 314, 359, 1, 1437412639139
477, 374, 314, 359, 1, 1437412639155
478, 374, 314, 359, 1, 1437412639188
479, 374, 314, 359, 1, 1437412639221
480, 374, 314, 359, 1, 1437412639237
481, 374, 314, 359, 1, 1437412639270
482, 374, 314, 359, 1, 1437412639303
483, 374, 314, 359, 1, 1437412639320
484, 374, 314, 359, 1, 1437412639369
485, 374, 315, 359, 1, 1437412639418
486, 374, 314, 359, 1, 1437412639434
487, 374, 314, 359, 1, 1437412639468
488, 374, 315, 359, 1, 1437412639500
489, 374, 314, 359, 1, 1437412639517
490, 374, 315, 359, 1, 1437412639566
491, 374, 315, 359, 1, 1437412639582
492, 374, 315, 359, 1, 1437412639632
493, 374, 315, 359, 1, 1437412639648
494, 374, 315, 359, 1, 1437412639665
495, 374, 315, 359, 1, 1437412639714
496, 374, 315, 359, 1, 1437412639730
497, 374, 315, 359, 1, 1437412639763
498, 374, 315, 359, 1, 1437412639796
499, 374, 315, 359, 1, 1437412639829
500, 374, 315, 359, 1, 1437412639878
501, 374, 315, 359, 1, 1437412639895
502, 374, 315, 359, 1, 1437412639911
503, 374, 315, 359, 1, 1437412639944
504, 374, 315, 359, 1, 1437412639977
505, 374, 315, 359, 1, 1437412640009
506, 374, 315, 359, 1, 1437412640026
507, 374, 315, 359, 1, 1437412640059
508, 374, 315, 359, 1, 1437412640075
509, 374, 315, 359, 1, 1437412640108
510, 374, 315, 358, 1, 1437412640125
511, 374, 315, 359, 1, 1437412640141
512, 374, 315, 358, 1, 1437412640174
513, 374, 315, 358, 1, 1437412640190
514, 374, 315, 358, 1, 1437412640207
515, 374, 315, 358, 1, 1437412640240
516, 374, 315, 358, 1, 1437412640256
517, 374, 315, 359, 1, 1437412640272
518, 374, 315, 358, 1, 1437412640305
519, 374, 315, 358, 1, 1437412640322
520, 374, 315, 358, 1, 1437412640355
521, 374, 315, 358, 1, 1437412640371
522, 374, 315, 358, 1, 1437412640404
523, 374, 315, 358, 1, 1437412640420
524, 374, 315, 358, 1, 1437412640453
525, 374, 315, 358, 1, 1437412640470
526, 374, 315, 358, 1, 1437412640486
527, 374, 315, 358, 1, 1437412640519
528, 374, 315, 358, 1, 1437412640535
529, 374, 315, 358, 1, 1437412640552
530, 374, 315, 358, 1, 1437412640568
531, 374, 315, 358, 1, 1437412640585
532, 374, 315, 358, 1, 1437412640601
533, 374, 315, 358, 1, 1437412640634
534, 374, 315, 358, 1, 1437412640667
535, 374, 315, 358, 1, 1437412640683
536, 374, 315, 358, 1, 1437412640700
537, 374, 315, 358, 1, 1437412640732
538, 374, 315, 358, 1, 1437412640749
539, 374, 315, 358, 1, 1437412640765
540, 374, 315, 358, 1, 1437412640798
541, 374, 315, 358, 1, 1437412640815
542, 374, 315, 358, 1, 1437412640831
543, 374, 315, 358, 1, 1437412640847
544, 374, 315, 358, 1, 1437412640864
545, 374, 315, 358, 1, 1437412640897
546, 374, 315, 358, 1, 1437412640913
547, 374, 315, 358, 1, 1437412640930
548, 374, 315, 359, 1, 1437412640946
549, 374, 315, 358, 1, 1437412640979
550, 374, 315, 358, 1, 1437412640996
551, 374, 315, 358, 1, 1437412641012
552, 374, 315, 358, 1, 1437412641045
553, 374, 315, 358, 1, 1437412641061
554, 374, 315, 358, 1, 1437412641078
555, 374, 315, 358, 1, 1437412641095
556, 374, 315, 358, 1, 1437412641143
557, 374, 315, 358, 1, 1437412641160
558, 374, 315, 358, 1, 1437412641193
559, 374, 315, 358, 1, 1437412641209
560, 374, 315, 358, 1, 1437412641242
561, 374, 315, 358, 1, 1437412641258
562, 374, 315, 358, 1, 1437412641291
563, 374, 315, 358, 1, 1437412641308
564, 374, 315, 358, 1, 1437412641341
565, 374, 315, 358, 1, 1437412641357
566, 374, 315, 358, 1, 1437412641374
567, 374, 315, 358, 1, 1437412641423
568, 374, 315, 358, 1, 1437412641439
569, 374, 315, 358, 1, 1437412641455
570, 374, 315, 358, 1, 1437412641488
571, 374, 315, 358, 1, 1437412641521
572, 374, 315, 358, 1, 1437412641538
573, 374, 315, 358, 1, 1437412641570
574, 374, 315, 358, 1, 1437412641587
575, 374, 315, 358, 1, 1437412641620
576, 374, 315, 358, 1, 1437412641636
577, 374, 315, 358, 1, 1437412641669
578, 374, 315, 358, 1, 1437412641685
579, 374, 315, 358, 1, 1437412641702
580, 374, 315, 358, 1, 1437412641735
581, 374, 315, 358, 1, 1437412641751
582, 374, 315, 358, 1, 1437412641768
583, 374, 315, 358, 1, 1437412641800
584, 374, 315, 358, 1, 1437412641833
585, 374, 315, 358, 1, 1437412641850
586, 374, 315, 358, 1, 1437412641883
587, 374, 315, 358, 1, 1437412641899
588, 374, 315, 358, 1, 1437412641916
589, 374, 315, 358, 1, 1437412641948
590, 374, 315, 358, 1, 1437412641965
591, 374, 315, 358, 1, 1437412641981
592, 374, 315, 358, 1, 1437412642014
593, 374, 315, 358, 1, 1437412642030
594, 374, 315, 358, 1, 1437412642063
595, 374, 315, 358, 1, 1437412642080
596, 373, 315, 358, 1, 1437412642113
597, 374, 315, 358, 1, 1437412642129
598, 374, 315, 358, 1, 1437412642162
599, 374, 315, 358, 1, 1437412642178
600, 374, 315, 358, 1, 1437412642195
601, 374, 315, 358, 1, 1437412642228
602, 374, 315, 358, 1, 1437412642244
603, 374, 315, 359, 1, 1437412642277
604, 374, 315, 358, 1, 1437412642293
605, 374, 315, 358, 1, 1437412642310
606, 374, 315, 358, 1, 1437412642343
607, 374, 315, 358, 1, 1437412642359
608, 374, 315, 358, 1, 1437412642376
609, 374, 315, 358, 1, 1437412642393
610, 374, 315, 358, 1, 1437412642425
611, 374, 315, 358, 1, 1437412642441
612, 374, 315, 358, 1, 1437412642458
613, 374, 315, 359, 1, 1437412642490
614, 374, 315, 359, 1, 1437412642507
615, 374, 315, 358, 1, 1437412642540
616, 374, 315, 358, 1, 1437412642556
617, 374, 315, 359, 1, 1437412642589
618, 374, 315, 358, 1, 1437412642606
619, 374, 315, 358, 1, 1437412642638
620, 375, 313, 358, 1, 1437412642671
621, 376, 313, 358, 1, 1437412642688
622, 395, 298, 358, 1, 1437412642721
623, 395, 298, 358, 0, 1437412642737
624, 395, 298, 358, 0, 1437412642770
625, 376, 313, 358, 1, 1437412642803
626, 388, 299, 351, 1, 1437412642819
627, 388, 299, 351, 0, 1437412642852
628, 378, 314, 355, 1, 1437412642869
629, 378, 314, 355, 0, 1437412642885
630, 376, 313, 358, 1, 1437412642918
631, 376, 313, 358, 0, 1437412642934
632, 376, 313, 358, 0, 1437412642967
633, 376, 313, 358, 0, 1437412642983
634, 375, 313, 358, 1, 1437412643016
635, 391, 304, 4, 1, 1437412643033
636, 379, 313, 358, 1, 1437412643066
637, 379, 313, 358, 0, 1437412643082
638, 394, 298, 359, 1, 1437412643115
639, 376, 313, 358, 1, 1437412643148
640, 376, 313, 358, 0, 1437412643164
641, 377, 314, 356, 1, 1437412643181
642, 377, 314, 356, 0, 1437412643214
643, 377, 314, 356, 0, 1437412643246
644, 376, 313, 358, 1, 1437412643263
645, 376, 313, 359, 1, 1437412643296
646, 376, 313, 359, 0, 1437412643312
647, 376, 313, 359, 0, 1437412643345
648, 376, 313, 359, 0, 1437412643361
649, 394, 298, 358, 1, 1437412643378
650, 376, 313, 358, 1, 1437412643411
651, 376, 313, 358, 0, 1437412643443
652, 376, 313, 358, 1, 1437412643460
653, 392, 302, 359, 1, 1437412643493
654, 376, 313, 358, 1, 1437412643509
655, 379, 313, 359, 1, 1437412643542
656, 382, 314, 0, 1, 1437412643558
657, 395, 297, 358, 1, 1437412643591
658, 375, 313, 358, 1, 1437412643608
659, 395, 297, 358, 1, 1437412643641
660, 376, 313, 358, 1, 1437412643657
661, 375, 314, 358, 1, 1437412643690
662, 375, 314, 358, 0, 1437412643706
663, 375, 314, 358, 0, 1437412643739
664, 378, 314, 355, 1, 1437412643756
665, 378, 314, 355, 0, 1437412643789
