0, 690
100, 248, 276, 357, 1, 0
101, 250, 271, 359, 1, 0
102, 252, 269, 0, 1, 0
103, 252, 268, 0, 1, 0
104, 252, 268, 0, 1, 0
105, 252, 268, 0, 1, 0
106, 252, 269, 359, 1, 0
107, 252, 269, 357, 1, 0
108, 252, 269, 356, 1, 0
109, 252, 269, 356, 1, 0
110, 252, 269, 355, 1, 0
111, 252, 270, 355, 1, 0
112, 252, 269, 354, 1, 0
113, 252, 269, 354, 1, 0
114, 252, 269, 354, 1, 0
115, 252, 269, 354, 1, 0
116, 252, 269, 354, 1, 0
117, 252, 269, 354, 1, 0
118, 253, 269, 353, 1, 0
119, 253, 269, 352, 1, 0
120, 254, 269, 351, 1, 0
121, 254, 269, 350, 1, 0
122, 254, 269, 351, 1, 0
123, 254, 269, 351, 1, 0
124, 254, 269, 351, 1, 0
125, 254, 269, 351, 1, 0
126, 254, 269, 351, 1, 0
127, 255, 268, 352, 1, 0
128, 256, 268, 352, 1, 0
129, 256, 268, 353, 1, 0
130, 257, 268, 354, 1, 0
131, 258, 268, 354, 1, 0
132, 259, 268, 354, 1, 0
133, 260, 267, 354, 1, 0
134, 260, 267, 354, 1, 0
135, 260, 267, 353, 1, 0
136, 261, 266, 355, 1, 0
137, 261, 266, 355, 1, 0
138, 261, 266, 355, 1, 0
139, 261, 266, 356, 1, 0
140, 262, 265, 356, 1, 0
141, 262, 265, 356, 1, 0
142, 262, 265, 356, 1, 0
143, 263, 265, 356, 1, 0
144, 263, 264, 355, 1, 0
145, 263, 265, 355, 1, 0
146, 264, 264, 354, 1, 0
147, 263, 265, 354, 1, 0
148, 263, 265, 353, 1, 0
149, 263, 265, 353, 1, 0
150, 262, 265, 353, 1, 0
151, 263, 265, 352, 1, 0
152, 263, 266, 351, 1, 0
153, 264, 266, 350, 1, 0
154, 265, 267, 350, 1, 0
155, 266, 267, 350, 1, 0
156, 266, 267, 350, 1, 0
157, 266, 267, 350, 1, 0
158, 266, 267, 350, 1, 0
159, 266, 266, 350, 1, 0
160, 267, 267, 350, 1, 0
161, 266, 267, 350, 1, 0
162, 267, 266, 351, 1, 0
163, 268, 266, 351, 1, 0
164, 268, 266, 351, 1, 0
165, 268, 266, 351, 1, 0
166, 269, 265, 351, 1, 0
167, 269, 265, 351, 1, 0
168, 269, 266, 351, 1, 0
169, 270, 265, 350, 1, 0
170, 270, 265, 351, 1, 0
171, 269, 265, 351, 1, 0
172, 270, 265, 350, 1, 0
173, 270, 265, 350, 1, 0
174, 269, 265, 350, 1, 0
175, 269, 265, 350, 1, 0
176, 269, 265, 350, 1, 0
177, 269, 265, 350, 1, 0
178, 269, 264, 350, 1, 0
179, 269, 264, 350, 1, 0
180, 269, 264, 350, 1, 0
181, 269, 264, 350, 1, 0
182, 269, 264, 351, 1, 0
183, 269, 264, 351, 1, 0
184, 269, 264, 350, 1, 0
185, 269, 264, 351, 1, 0
186, 269, 264, 350, 1, 0
187, 269, 265, 350, 1, 0
188, 270, 264, 350, 1, 0
189, 270, 264, 349, 1, 0
190, 270, 265, 349, 1, 0
191, 271, 265, 349, 1, 0
192, 271, 265, 348, 1, 0
193, 271, 265, 348, 1, 0
194, 271, 265, 348, 1, 0
195, 271, 265, 348, 1, 0
196, 271, 265, 348, 1, 0
197, 271, 265, 348, 1, 0
198, 271, 265, 348, 1, 0
199, 271, 265, 348, 1, 0
200, 271, 265, 348, 1, 0
201, 271, 265, 349, 1, 0
202, 271, 265, 349, 1, 0
203, 271, 265, 349, 1, 0
204, 272, 265, 350, 1, 0
205, 272, 265, 350, 1, 0
206, 272, 265, 350, 1, 0
207, 272, 265, 350, 1, 0
208, 272, 265, 350, 1, 0
209, 272, 265, 350, 1, 0
210, 272, 265, 350, 1, 0
211, 272, 265, 350, 1, 0
212, 272, 265, 350, 1, 0
213, 273, 265, 350, 1, 0
214, 273, 265, 351, 1, 0
215, 273, 265, 352, 1, 0
216, 274, 265, 352, 1, 0
217, 274, 265, 352, 1, 0
218, 274, 265, 352, 1, 0
219, 275, 265, 353, 1, 0
220, 275, 265, 353, 1, 0
221, 275, 265, 354, 1, 0
222, 276, 265, 355, 1, 0
223, 276, 265, 355, 1, 0
224, 277, 265, 356, 1, 0
225, 277, 265, 355, 1, 0
226, 276, 265, 356, 1, 0
227, 276, 265, 355, 1, 0
228, 277, 265, 355, 1, 0
229, 276, 265, 356, 1, 0
230, 275, 265, 358, 1, 0
231, 276, 263, 359, 1, 0
232, 275, 263, 0, 1, 0
233, 275, 263, 0, 1, 0
234, 276, 263, 0, 1, 0
235, 276, 263, 0, 1, 0
236, 276, 263, 359, 1, 0
237, 276, 263, 359, 1, 0
238, 277, 263, 359, 1, 0
239, 277, 263, 358, 1, 0
240, 277, 263, 358, 1, 0
241, 277, 262, 359, 1, 0
242, 277, 263, 358, 1, 0
243, 277, 262, 358, 1, 0
244, 277, 262, 358, 1, 0
245, 277, 262, 358, 1, 0
246, 277, 261, 358, 1, 0
247, 278, 261, 358, 1, 0
248, 278, 260, 357, 1, 0
249, 278, 260, 356, 1, 0
250, 278, 260, 357, 1, 0
251, 278, 259, 357, 1, 0
252, 278, 259, 356, 1, 0
253, 279, 258, 356, 1, 0
254, 279, 257, 357, 1, 0
255, 280, 257, 357, 1, 0
256, 280, 256, 357, 1, 0
257, 280, 255, 357, 1, 0
258, 281, 254, 357, 1, 0
259, 281, 253, 357, 1, 0
260, 281, 252, 357, 1, 0
261, 282, 251, 358, 1, 0
262, 282, 251, 358, 1, 0
263, 283, 250, 358, 1, 0
264, 284, 249, 358, 1, 0
265, 283, 249, 358, 1, 0
266, 284, 248, 357, 1, 0
267, 284, 247, 357, 1, 0
268, 284, 247, 357, 1, 0
269, 284, 246, 357, 1, 0
270, 284, 246, 357, 1, 0
271, 283, 246, 357, 1, 0
272, 284, 245, 357, 1, 0
273, 284, 245, 357, 1, 0
274, 285, 244, 357, 1, 0
275, 285, 244, 357, 1, 0
276, 285, 244, 357, 1, 0
277, 285, 244, 357, 1, 0
278, 285, 244, 357, 1, 0
279, 285, 244, 356, 1, 0
280, 285, 244, 356, 1, 0
281, 285, 243, 357, 1, 0
282, 286, 243, 356, 1, 0
283, 286, 243, 356, 1, 0
284, 286, 243, 356, 1, 0
285, 286, 242, 356, 1, 0
286, 287, 241, 355, 1, 0
287, 287, 241, 355, 1, 0
288, 288, 241, 355, 1, 0
289, 288, 241, 355, 1, 0
290, 289, 241, 355, 1, 0
291, 289, 240, 355, 1, 0
292, 289, 240, 355, 1, 0
293, 289, 240, 355, 1, 0
294, 289, 240, 354, 1, 0
295, 289, 240, 354, 1, 0
296, 289, 239, 354, 1, 0
297, 290, 239, 355, 1, 0
298, 291, 239, 355, 1, 0
299, 291, 238, 355, 1, 0
300, 291, 238, 355, 1, 0
301, 291, 238, 355, 1, 0
302, 291, 238, 355, 1, 0
303, 291, 238, 356, 1, 0
304, 292, 237, 356, 1, 0
305, 292, 236, 357, 1, 0
306, 292, 236, 357, 0, 0
307, 292, 236, 357, 0, 0
308, 292, 236, 357, 0, 0
309, 292, 236, 357, 0, 0
310, 292, 236, 357, 0, 0
311, 292, 236, 357, 0, 0
312, 292, 236, 357, 0, 0
313, 292, 236, 357, 0, 0
314, 292, 236, 357, 0, 0
315, 292, 236, 357, 0, 0
316, 292, 236, 357, 0, 0
317, 292, 236, 357, 0, 0
318, 292, 236, 357, 0, 0
319, 292, 236, 357, 0, 0
320, 292, 236, 357, 0, 0
321, 295, 230, 0, 1, 0
322, 295, 230, 0, 1, 0
323, 296, 230, 0, 1, 0
324, 296, 230, 0, 0, 0
325, 297, 230, 0, 1, 0
326, 297, 230, 0, 1, 0
327, 297, 229, 0, 1, 0
328, 297, 229, 0, 0, 0
329, 298, 229, 359, 1, 0
330, 298, 229, 359, 1, 0
331, 298, 229, 359, 1, 0
332, 298, 229, 359, 1, 0
333, 299, 228, 359, 1, 0
334, 299, 228, 359, 1, 0
335, 299, 228, 359, 0, 0
336, 299, 228, 359, 1, 0
337, 299, 228, 359, 0, 0
338, 299, 228, 359, 1, 0
339, 299, 228, 358, 1, 0
340, 299, 228, 358, 0, 0
341, 300, 227, 358, 1, 0
342, 300, 227, 358, 0, 0
343, 300, 227, 358, 0, 0
344, 300, 227, 358, 0, 0
345, 300, 227, 358, 0, 0
346, 301, 226, 358, 1, 0
347, 301, 226, 358, 1, 0
348, 301, 226, 359, 1, 0
349, 301, 226, 359, 1, 0
350, 302, 226, 0, 1, 0
351, 302, 225, 0, 1, 0
352, 303, 225, 0, 1, 0
353, 303, 224, 0, 1, 0
354, 303, 224, 0, 1, 0
355, 303, 224, 359, 1, 0
356, 303, 223, 359, 1, 0
357, 304, 223, 359, 1, 0
358, 304, 224, 359, 1, 0
359, 304, 224, 358, 1, 0
360, 304, 223, 359, 1, 0
361, 304, 223, 359, 1, 0
362, 304, 223, 359, 0, 0
363, 305, 222, 359, 1, 0
364, 305, 222, 358, 1, 0
365, 306, 222, 358, 1, 0
366, 306, 221, 358, 1, 0
367, 307, 220, 357, 1, 0
368, 307, 220, 356, 1, 0
369, 307, 220, 356, 0, 0
370, 308, 218, 355, 1, 0
371, 308, 218, 355, 1, 0
372, 308, 218, 354, 1, 0
373, 309, 217, 353, 1, 0
374, 309, 217, 354, 1, 0
375, 309, 218, 353, 1, 0
376, 310, 217, 353, 1, 0
377, 311, 216, 353, 1, 0
378, 311, 216, 353, 1, 0
379, 312, 216, 352, 1, 0
380, 312, 216, 352, 1, 0
381, 313, 216, 352, 1, 0
382, 313, 215, 352, 1, 0
383, 313, 215, 352, 1, 0
384, 314, 215, 352, 1, 0
385, 314, 214, 352, 1, 0
386, 315, 214, 351, 1, 0
387, 315, 213, 352, 1, 0
388, 315, 213, 353, 1, 0
389, 316, 212, 354, 1, 0
390, 317, 211, 354, 1, 0
391, 317, 211, 355, 1, 0
392, 317, 210, 355, 1, 0
393, 317, 210, 355, 1, 0
394, 316, 209, 355, 1, 0
395, 315, 207, 355, 1, 0
396, 315, 207, 355, 1, 0
397, 315, 206, 356, 1, 0
398, 315, 206, 355, 1, 0
399, 315, 206, 355, 1, 0
400, 315, 205, 355, 1, 0
401, 314, 205, 354, 1, 0
402, 312, 205, 355, 1, 0
403, 311, 205, 355, 1, 0
404, 311, 205, 355, 1, 0
405, 310, 205, 355, 1, 0
406, 311, 205, 354, 1, 0
407, 310, 204, 354, 1, 0
408, 310, 204, 354, 1, 0
409, 311, 203, 354, 1, 0
410, 311, 203, 354, 1, 0
411, 311, 202, 354, 1, 0
412, 311, 202, 353, 1, 0
413, 311, 201, 353, 1, 0
414, 312, 201, 352, 1, 0
415, 311, 199, 352, 1, 0
416, 311, 198, 352, 1, 0
417, 311, 198, 352, 1, 0
418, 311, 196, 353, 1, 0
419, 313, 192, 353, 1, 0
420, 313, 192, 352, 1, 0
421, 313, 192, 352, 1, 0
422, 313, 191, 352, 1, 0
423, 313, 190, 352, 1, 0
424, 312, 190, 352, 1, 0
425, 312, 189, 352, 1, 0
426, 310, 187, 351, 1, 0
427, 313, 183, 351, 1, 0
428, 312, 182, 351, 1, 0
429, 312, 180, 351, 1, 0
430, 312, 179, 351, 1, 0
431, 313, 178, 351, 1, 0
432, 310, 177, 353, 1, 0
433, 309, 176, 354, 1, 0
434, 309, 175, 354, 1, 0
435, 309, 175, 355, 1, 0
436, 309, 175, 354, 1, 0
437, 308, 175, 355, 1, 0
438, 309, 174, 355, 1, 0
439, 308, 174, 356, 1, 0
440, 310, 171, 355, 1, 0
441, 307, 172, 357, 1, 0
442, 307, 172, 357, 1, 0
443, 307, 172, 357, 1, 0
444, 307, 172, 357, 1, 0
445, 307, 172, 357, 1, 0
446, 306, 172, 357, 1, 0
447, 307, 171, 357, 1, 0
448, 306, 171, 357, 1, 0
449, 306, 171, 356, 1, 0
450, 306, 171, 356, 1, 0
451, 305, 171, 357, 1, 0
452, 305, 170, 357, 1, 0
453, 305, 170, 357, 1, 0
454, 305, 170, 357, 1, 0
455, 305, 169, 357, 1, 0
456, 305, 169, 358, 1, 0
457, 306, 169, 359, 1, 0
458, 306, 168, 0, 1, 0
459, 306, 168, 0, 1, 0
460, 306, 167, 0, 1, 0
461, 306, 166, 0, 1, 0
462, 306, 166, 0, 1, 0
463, 306, 166, 0, 1, 0
464, 306, 166, 0, 1, 0
465, 307, 165, 0, 1, 0
466, 307, 164, 1, 1, 0
467, 307, 164, 1, 1, 0
468, 307, 163, 1, 1, 0
469, 307, 162, 1, 1, 0
470, 307, 162, 1, 1, 0
471, 307, 161, 1, 1, 0
472, 307, 161, 1, 1, 0
473, 307, 161, 1, 1, 0
474, 307, 161, 0, 1, 0
475, 306, 161, 1, 1, 0
476, 306, 161, 0, 1, 0
477, 306, 161, 0, 1, 0
478, 306, 161, 0, 1, 0
479, 305, 161, 0, 1, 0
480, 305, 161, 0, 1, 0
481, 305, 161, 1, 1, 0
482, 305, 160, 1, 1, 0
483, 305, 160, 1, 1, 0
484, 305, 159, 2, 1, 0
485, 305, 159, 2, 1, 0
486, 305, 159, 2, 1, 0
487, 305, 158, 2, 1, 0
488, 305, 158, 2, 1, 0
489, 305, 158, 2, 1, 0
490, 305, 158, 2, 1, 0
491, 304, 158, 2, 1, 0
492, 304, 158, 2, 1, 0
493, 304, 158, 3, 1, 0
494, 303, 157, 4, 1, 0
495, 303, 158, 4, 1, 0
496, 303, 157, 4, 1, 0
497, 303, 157, 4, 1, 0
498, 302, 157, 5, 1, 0
499, 302, 157, 5, 1, 0
500, 302, 157, 5, 1, 0
501, 302, 156, 6, 1, 0
502, 302, 156, 6, 1, 0
503, 302, 156, 6, 1, 0
504, 301, 156, 6, 1, 0
505, 302, 156, 6, 1, 0
506, 301, 156, 6, 1, 0
507, 301, 156, 6, 1, 0
508, 301, 156, 6, 1, 0
509, 301, 156, 6, 1, 0
510, 301, 156, 6, 1, 0
511, 302, 156, 6, 1, 0
512, 302, 156, 6, 1, 0
513, 302, 156, 7, 1, 0
514, 302, 156, 7, 1, 0
515, 302, 156, 7, 1, 0
516, 302, 156, 7, 1, 0
517, 302, 156, 7, 1, 0
518, 302, 156, 6, 1, 0
519, 302, 156, 6, 1, 0
520, 302, 156, 6, 1, 0
521, 301, 156, 6, 1, 0
522, 302, 156, 6, 1, 0
523, 302, 156, 6, 1, 0
524, 302, 156, 6, 1, 0
525, 302, 156, 6, 1, 0
526, 302, 156, 6, 1, 0
527, 302, 156, 7, 1, 0
528, 302, 156, 7, 1, 0
529, 302, 156, 7, 1, 0
530, 302, 156, 7, 1, 0
531, 303, 156, 7, 1, 0
532, 303, 155, 7, 1, 0
533, 303, 155, 8, 1, 0
534, 303, 156, 7, 1, 0
535, 303, 155, 8, 1, 0
536, 303, 155, 8, 1, 0
537, 303, 155, 8, 1, 0
538, 303, 155, 8, 1, 0
539, 303, 155, 9, 1, 0
540, 304, 155, 9, 1, 0
541, 304, 155, 10, 1, 0
542, 304, 155, 10, 1, 0
543, 305, 155, 10, 1, 0
544, 304, 155, 10, 1, 0
545, 304, 155, 10, 1, 0
546, 304, 155, 10, 1, 0
547, 304, 155, 10, 1, 0
548, 304, 155, 10, 1, 0
549, 304, 155, 10, 1, 0
550, 304, 155, 10, 1, 0
551, 304, 155, 10, 1, 0
552, 308, 154, 8, 1, 0
553, 304, 155, 10, 1, 0
554, 305, 155, 10, 1, 0
555, 305, 155, 10, 1, 0
556, 305, 155, 11, 1, 0
557, 305, 155, 11, 1, 0
558, 305, 155, 11, 1, 0
559, 305, 155, 11, 1, 0
560, 305, 155, 11, 1, 0
561, 305, 155, 11, 1, 0
562, 305, 155, 11, 1, 0
563, 305, 155, 10, 1, 0
564, 304, 155, 10, 1, 0
565, 304, 155, 10, 1, 0
566, 304, 155, 10, 1, 0
567, 304, 155, 10, 1, 0
568, 304, 155, 9, 1, 0
569, 304, 155, 10, 1, 0
570, 304, 155, 9, 1, 0
571, 303, 155, 9, 1, 0
572, 303, 155, 8, 1, 0
573, 303, 156, 8, 1, 0
574, 302, 156, 7, 1, 0
575, 302, 156, 7, 1, 0
576, 302, 156, 7, 1, 0
577, 301, 156, 7, 1, 0
578, 301, 156, 8, 1, 0
579, 301, 155, 9, 1, 0
580, 301, 155, 9, 1, 0
581, 301, 155, 9, 1, 0
582, 301, 154, 10, 1, 0
583, 301, 154, 10, 1, 0
584, 301, 154, 9, 1, 0
585, 301, 154, 9, 1, 0
586, 301, 154, 9, 1, 0
587, 300, 154, 9, 1, 0
588, 300, 153, 9, 1, 0
589, 299, 153, 10, 1, 0
590, 299, 153, 10, 1, 0
591, 299, 153, 10, 1, 0
592, 299, 152, 10, 1, 0
593, 299, 152, 10, 1, 0
594, 299, 153, 9, 1, 0
595, 299, 152, 10, 1, 0
596, 300, 153, 10, 1, 0
597, 299, 153, 10, 1, 0
598, 299, 152, 9, 1, 0
599, 298, 153, 9, 1, 0
600, 298, 153, 9, 1, 0
601, 298, 152, 8, 1, 0
602, 298, 152, 8, 1, 0
603, 297, 152, 7, 1, 0
604, 297, 153, 6, 1, 0
605, 296, 152, 4, 1, 0
606, 294, 146, 355, 1, 0
607, 296, 142, 354, 1, 0
608, 298, 140, 356, 1, 0
609, 298, 139, 356, 1, 0
610, 298, 139, 356, 1, 0
611, 298, 139, 356, 1, 0
612, 298, 139, 356, 1, 0
613, 298, 139, 356, 1, 0
614, 298, 138, 356, 1, 0
615, 298, 138, 357, 1, 0
616, 298, 138, 356, 1, 0
617, 297, 138, 356, 1, 0
618, 298, 138, 356, 1, 0
619, 298, 138, 355, 1, 0
620, 297, 138, 356, 1, 0
621, 297, 138, 356, 1, 0
622, 296, 137, 357, 1, 0
623, 296, 137, 357, 1, 0
624, 295, 137, 357, 1, 0
625, 294, 137, 358, 1, 0
626, 295, 137, 358, 1, 0
627, 294, 137, 359, 1, 0
628, 295, 137, 359, 1, 0
629, 295, 137, 358, 1, 0
630, 295, 137, 358, 1, 0
631, 294, 137, 358, 1, 0
632, 294, 137, 358, 1, 0
633, 294, 137, 358, 1, 0
634, 294, 137, 358, 1, 0
635, 294, 137, 358, 1, 0
636, 294, 137, 358, 1, 0
637, 294, 137, 358, 1, 0
638, 294, 137, 358, 1, 0
639, 295, 136, 358, 1, 0
640, 295, 137, 358, 1, 0
641, 296, 137, 359, 1, 0
642, 296, 137, 359, 1, 0
643, 296, 137, 359, 1, 0
644, 296, 137, 359, 1, 0
645, 296, 136, 0, 1, 0
646, 296, 136, 359, 1, 0
647, 297, 135, 358, 1, 0
648, 297, 134, 359, 1, 0
649, 297, 134, 359, 1, 0
650, 297, 134, 359, 1, 0
651, 297, 134, 359, 1, 0
652, 297, 134, 359, 1, 0
653, 297, 135, 358, 1, 0
654, 297, 135, 358, 1, 0
655, 295, 134, 358, 1, 0
656, 295, 134, 356, 1, 0
657, 294, 134, 356, 1, 0
658, 294, 134, 356, 1, 0
659, 294, 134, 356, 1, 0
660, 290, 134, 353, 1, 0
661, 286, 135, 352, 1, 0
662, 286, 135, 352, 1, 0
663, 285, 135, 353, 1, 0
664, 285, 135, 353, 1, 0
665, 285, 135, 354, 1, 0
666, 284, 135, 354, 1, 0
667, 284, 135, 354, 1, 0
668, 284, 135, 354, 1, 0
669, 284, 135, 355, 1, 0
670, 284, 135, 355, 1, 0
671, 284, 135, 355, 1, 0
672, 284, 135, 355, 1, 0
673, 284, 135, 355, 1, 0
674, 284, 135, 355, 1, 0
675, 284, 135, 355, 1, 0
676, 284, 135, 355, 1, 0
677, 283, 135, 355, 1, 0
678, 283, 135, 354, 1, 0
679, 283, 135, 353, 1, 0
680, 283, 135, 353, 1, 0
681, 282, 135, 353, 1, 0
682, 282, 134, 353, 1, 0
683, 282, 135, 352, 1, 0
684, 282, 134, 352, 1, 0
685, 282, 135, 352, 1, 0
686, 282, 135, 352, 1, 0
687, 282, 134, 352, 1, 0
688, 282, 135, 352, 1, 0
689, 282, 135, 352, 1, 0
