0, 3157
822, 368, 332, 6, 1, 0
823, 368, 332, 6, 1, 0
824, 368, 332, 6, 1, 0
825, 368, 332, 6, 1, 0
826, 368, 332, 6, 1, 0
827, 368, 332, 6, 1, 0
828, 368, 332, 6, 1, 0
829, 368, 332, 6, 1, 0
830, 368, 332, 6, 1, 0
831, 368, 332, 6, 1, 0
832, 368, 332, 6, 1, 0
833, 368, 332, 6, 1, 0
834, 368, 332, 6, 1, 0
835, 368, 332, 6, 1, 0
836, 368, 332, 6, 1, 0
837, 368, 332, 6, 1, 0
838, 368, 332, 6, 1, 0
839, 368, 332, 6, 1, 0
840, 368, 332, 6, 1, 0
841, 368, 332, 6, 1, 0
842, 368, 332, 6, 1, 0
843, 368, 332, 6, 1, 0
844, 368, 332, 6, 1, 0
845, 368, 332, 6, 1, 0
846, 368, 332, 6, 1, 0
847, 368, 332, 6, 1, 0
848, 368, 332, 6, 1, 0
849, 368, 332, 6, 1, 0
850, 368, 332, 6, 1, 0
851, 368, 332, 6, 1, 0
852, 368, 332, 6, 1, 0
853, 368, 332, 6, 1, 0
854, 368, 332, 6, 1, 0
855, 368, 332, 6, 1, 0
856, 368, 332, 6, 1, 0
857, 368, 332, 6, 1, 0
858, 368, 332, 6, 1, 0
859, 367, 332, 6, 1, 0
860, 367, 332, 6, 1, 0
861, 367, 332, 6, 1, 0
862, 368, 332, 6, 1, 0
863, 368, 332, 6, 1, 0
864, 368, 332, 6, 1, 0
865, 368, 332, 6, 1, 0
866, 368, 332, 6, 1, 0
867, 368, 332, 6, 1, 0
868, 368, 332, 6, 1, 0
869, 368, 332, 6, 1, 0
870, 368, 332, 6, 1, 0
871, 368, 332, 6, 1, 0
872, 368, 332, 6, 1, 0
873, 368, 332, 6, 1, 0
874, 368, 332, 6, 1, 0
875, 368, 332, 6, 1, 0
876, 368, 332, 6, 1, 0
877, 368, 332, 6, 1, 0
878, 368, 332, 6, 1, 0
879, 368, 332, 6, 1, 0
880, 368, 332, 6, 1, 0
881, 368, 332, 6, 1, 0
882, 368, 332, 6, 1, 0
883, 368, 332, 6, 1, 0
884, 368, 332, 6, 1, 0
885, 368, 332, 6, 1, 0
886, 368, 332, 6, 1, 0
887, 368, 332, 6, 1, 0
888, 368, 332, 6, 1, 0
889, 368, 332, 6, 1, 0
890, 368, 332, 6, 1, 0
891, 368, 332, 6, 1, 0
892, 368, 332, 6, 1, 0
893, 368, 332, 6, 1, 0
894, 368, 332, 6, 1, 0
895, 368, 332, 6, 1, 0
896, 368, 332, 6, 1, 0
897, 368, 332, 6, 1, 0
898, 368, 332, 6, 1, 0
899, 368, 332, 6, 1, 0
900, 368, 332, 6, 1, 0
901, 368, 332, 6, 1, 0
902, 368, 332, 6, 1, 0
903, 368, 332, 6, 1, 0
904, 368, 332, 6, 1, 0
905, 368, 332, 6, 1, 0
906, 368, 332, 6, 1, 0
907, 368, 332, 6, 1, 0
908, 368, 332, 6, 1, 0
909, 368, 332, 6, 1, 0
910, 368, 332, 6, 1, 0
911, 368, 332, 6, 1, 0
912, 368, 332, 7, 1, 0
913, 368, 332, 6, 1, 0
914, 368, 332, 6, 1, 0
915, 368, 332, 7, 1, 0
916, 368, 332, 7, 1, 0
917, 368, 332, 6, 1, 0
918, 368, 332, 7, 1, 0
919, 368, 332, 7, 1, 0
920, 368, 332, 6, 1, 0
921, 368, 332, 6, 1, 0
922, 368, 332, 6, 1, 0
923, 368, 332, 6, 1, 0
924, 368, 332, 6, 1, 0
925, 368, 332, 7, 1, 0
926, 368, 332, 7, 1, 0
927, 368, 332, 7, 1, 0
928, 368, 332, 6, 1, 0
929, 368, 332, 7, 1, 0
930, 368, 332, 6, 1, 0
931, 368, 332, 6, 1, 0
932, 368, 332, 6, 1, 0
933, 368, 332, 7, 1, 0
934, 368, 332, 7, 1, 0
935, 368, 332, 6, 1, 0
936, 368, 332, 7, 1, 0
937, 368, 332, 7, 1, 0
938, 368, 332, 7, 1, 0
939, 368, 332, 7, 1, 0
940, 368, 332, 7, 1, 0
941, 368, 332, 7, 1, 0
942, 368, 332, 7, 1, 0
943, 368, 332, 7, 1, 0
944, 368, 332, 7, 1, 0
945, 368, 332, 7, 1, 0
946, 368, 332, 6, 1, 0
947, 368, 332, 7, 1, 0
948, 368, 332, 7, 1, 0
949, 368, 332, 7, 1, 0
950, 368, 332, 7, 1, 0
951, 368, 332, 7, 1, 0
952, 368, 332, 7, 1, 0
953, 368, 332, 7, 1, 0
954, 368, 332, 7, 1, 0
955, 368, 332, 7, 1, 0
956, 368, 332, 7, 1, 0
957, 368, 332, 7, 1, 0
958, 368, 332, 7, 1, 0
959, 368, 332, 7, 1, 0
960, 368, 332, 7, 1, 0
961, 368, 332, 6, 1, 0
962, 368, 332, 7, 1, 0
963, 368, 332, 7, 1, 0
964, 368, 332, 7, 1, 0
965, 368, 332, 7, 1, 0
966, 368, 332, 7, 1, 0
967, 368, 333, 7, 1, 0
968, 368, 332, 6, 1, 0
969, 368, 332, 7, 1, 0
970, 368, 332, 7, 1, 0
971, 368, 332, 6, 1, 0
972, 368, 332, 6, 1, 0
973, 368, 332, 7, 1, 0
974, 368, 332, 6, 1, 0
975, 368, 333, 7, 1, 0
976, 368, 332, 6, 1, 0
977, 368, 333, 7, 1, 0
978, 368, 332, 6, 1, 0
979, 368, 332, 6, 1, 0
980, 368, 332, 6, 1, 0
981, 368, 332, 6, 1, 0
982, 368, 332, 6, 1, 0
983, 368, 332, 6, 1, 0
984, 368, 332, 6, 1, 0
985, 368, 332, 6, 1, 0
986, 368, 332, 6, 1, 0
987, 368, 332, 6, 1, 0
988, 368, 332, 6, 1, 0
989, 368, 332, 6, 1, 0
990, 368, 332, 6, 1, 0
991, 368, 333, 6, 1, 0
992, 368, 333, 7, 1, 0
993, 368, 332, 6, 1, 0
994, 368, 332, 6, 1, 0
995, 368, 332, 7, 1, 0
996, 368, 332, 6, 1, 0
997, 368, 332, 7, 1, 0
998, 368, 332, 6, 1, 0
999, 368, 332, 7, 1, 0
1000, 368, 332, 7, 1, 0
1001, 368, 332, 7, 1, 0
1002, 368, 332, 7, 1, 0
1003, 368, 332, 7, 1, 0
1004, 368, 332, 7, 1, 0
1005, 368, 332, 7, 1, 0
1006, 368, 332, 7, 1, 0
1007, 368, 332, 7, 1, 0
1008, 368, 332, 7, 1, 0
1009, 368, 332, 7, 1, 0
1010, 368, 332, 7, 1, 0
1011, 368, 332, 7, 1, 0
1012, 368, 332, 7, 1, 0
1013, 368, 332, 6, 1, 0
1014, 368, 332, 7, 1, 0
1015, 368, 332, 7, 1, 0
1016, 368, 332, 7, 1, 0
1017, 368, 332, 7, 1, 0
1018, 368, 332, 7, 1, 0
1019, 368, 332, 6, 1, 0
1020, 368, 332, 7, 1, 0
1021, 368, 332, 7, 1, 0
1022, 368, 332, 6, 1, 0
1023, 368, 332, 6, 1, 0
1024, 368, 332, 6, 1, 0
1025, 368, 332, 6, 1, 0
1026, 368, 332, 7, 1, 0
1027, 368, 332, 6, 1, 0
1028, 368, 332, 7, 1, 0
1029, 368, 332, 7, 1, 0
1030, 368, 332, 7, 1, 0
1031, 368, 332, 7, 1, 0
1032, 368, 332, 7, 1, 0
1033, 368, 332, 6, 1, 0
1034, 368, 332, 7, 1, 0
1035, 368, 332, 7, 1, 0
1036, 368, 332, 7, 1, 0
1037, 368, 332, 7, 1, 0
1038, 368, 332, 7, 1, 0
1039, 368, 332, 7, 1, 0
1040, 368, 332, 7, 1, 0
1041, 368, 332, 7, 1, 0
1042, 368, 332, 7, 1, 0
1043, 368, 332, 7, 1, 0
1044, 368, 332, 7, 1, 0
1045, 368, 333, 7, 1, 0
1046, 368, 333, 7, 1, 0
1047, 368, 333, 8, 1, 0
1048, 368, 332, 7, 1, 0
1049, 368, 332, 7, 1, 0
1050, 368, 333, 8, 1, 0
1051, 368, 332, 7, 1, 0
1052, 368, 333, 7, 1, 0
1053, 368, 332, 7, 1, 0
1054, 368, 333, 7, 1, 0
1055, 368, 333, 8, 1, 0
1056, 368, 333, 8, 1, 0
1057, 368, 332, 7, 1, 0
1058, 368, 332, 7, 1, 0
1059, 368, 333, 7, 1, 0
1060, 368, 333, 7, 1, 0
1061, 368, 332, 7, 1, 0
1062, 368, 332, 7, 1, 0
1063, 368, 332, 7, 1, 0
1064, 368, 332, 7, 1, 0
1065, 368, 333, 7, 1, 0
1066, 368, 332, 7, 1, 0
1067, 368, 333, 8, 1, 0
1068, 368, 333, 7, 1, 0
1069, 368, 332, 7, 1, 0
1070, 368, 333, 7, 1, 0
1071, 368, 332, 7, 1, 0
1072, 368, 333, 7, 1, 0
1073, 368, 332, 7, 1, 0
1074, 368, 333, 7, 1, 0
1075, 368, 333, 7, 1, 0
1076, 368, 332, 7, 1, 0
1077, 368, 332, 7, 1, 0
1078, 368, 333, 7, 1, 0
1079, 368, 332, 7, 1, 0
1080, 368, 332, 7, 1, 0
1081, 368, 332, 7, 1, 0
1082, 368, 332, 7, 1, 0
1083, 368, 332, 7, 1, 0
1084, 368, 332, 7, 1, 0
1085, 368, 332, 7, 1, 0
1086, 368, 332, 7, 1, 0
1087, 368, 332, 6, 1, 0
1088, 368, 332, 6, 1, 0
1089, 368, 332, 6, 1, 0
1090, 368, 332, 6, 1, 0
1091, 368, 332, 6, 1, 0
1092, 368, 332, 6, 1, 0
1093, 368, 332, 6, 1, 0
1094, 368, 332, 7, 1, 0
1095, 368, 332, 7, 1, 0
1096, 368, 332, 6, 1, 0
1097, 368, 333, 7, 1, 0
1098, 367, 333, 7, 1, 0
1099, 368, 333, 7, 1, 0
1100, 368, 333, 7, 1, 0
1101, 367, 333, 7, 1, 0
1102, 367, 333, 7, 1, 0
1103, 367, 333, 7, 1, 0
1104, 367, 333, 7, 1, 0
1105, 367, 333, 7, 1, 0
1106, 367, 333, 7, 1, 0
1107, 367, 333, 7, 1, 0
1108, 367, 333, 7, 1, 0
1109, 367, 333, 7, 1, 0
1110, 367, 333, 7, 1, 0
1111, 367, 333, 7, 1, 0
1112, 367, 333, 7, 1, 0
1113, 367, 333, 7, 1, 0
1114, 367, 333, 7, 1, 0
1115, 367, 333, 7, 1, 0
1116, 367, 333, 7, 1, 0
1117, 367, 333, 7, 1, 0
1118, 367, 333, 7, 1, 0
1119, 367, 333, 7, 1, 0
1120, 367, 333, 7, 1, 0
1121, 367, 333, 7, 1, 0
1122, 367, 333, 7, 1, 0
1123, 367, 333, 7, 1, 0
1124, 367, 333, 7, 1, 0
1125, 367, 333, 7, 1, 0
1126, 367, 333, 7, 1, 0
1127, 367, 333, 7, 1, 0
1128, 367, 333, 7, 1, 0
1129, 367, 333, 7, 1, 0
1130, 367, 333, 7, 1, 0
1131, 367, 333, 7, 1, 0
1132, 367, 333, 7, 1, 0
1133, 367, 333, 7, 1, 0
1134, 367, 333, 7, 1, 0
1135, 367, 333, 7, 1, 0
1136, 367, 333, 7, 1, 0
1137, 367, 333, 7, 1, 0
1138, 367, 333, 7, 1, 0
1139, 367, 333, 7, 1, 0
1140, 367, 333, 7, 1, 0
1141, 367, 333, 7, 1, 0
1142, 367, 333, 7, 1, 0
1143, 367, 333, 7, 1, 0
1144, 367, 333, 7, 1, 0
1145, 367, 333, 7, 1, 0
1146, 367, 333, 7, 1, 0
1147, 367, 333, 7, 1, 0
1148, 367, 333, 7, 1, 0
1149, 367, 333, 7, 1, 0
1150, 367, 333, 7, 1, 0
1151, 367, 333, 7, 1, 0
1152, 367, 333, 7, 1, 0
1153, 367, 333, 7, 1, 0
1154, 367, 333, 7, 1, 0
1155, 367, 333, 7, 1, 0
1156, 367, 333, 7, 1, 0
1157, 367, 333, 7, 1, 0
1158, 367, 333, 7, 1, 0
1159, 367, 333, 7, 1, 0
1160, 367, 333, 7, 1, 0
1161, 367, 333, 7, 1, 0
1162, 367, 333, 7, 1, 0
1163, 367, 333, 7, 1, 0
1164, 367, 333, 7, 1, 0
1165, 367, 333, 7, 1, 0
1166, 367, 333, 6, 1, 0
1167, 367, 333, 7, 1, 0
1168, 367, 333, 7, 1, 0
1169, 367, 333, 7, 1, 0
1170, 367, 333, 7, 1, 0
1171, 367, 334, 7, 1, 0
1172, 367, 333, 7, 1, 0
1173, 367, 333, 6, 1, 0
1174, 367, 334, 7, 1, 0
1175, 367, 334, 7, 1, 0
1176, 367, 334, 7, 1, 0
1177, 367, 334, 7, 1, 0
1178, 367, 334, 7, 1, 0
1179, 367, 334, 7, 1, 0
1180, 366, 333, 7, 1, 0
1181, 367, 334, 7, 1, 0
1182, 366, 334, 7, 1, 0
1183, 367, 334, 7, 1, 0
1184, 366, 334, 7, 1, 0
1185, 366, 334, 7, 1, 0
1186, 366, 334, 7, 1, 0
1187, 367, 334, 7, 1, 0
1188, 366, 334, 7, 1, 0
1189, 366, 334, 7, 1, 0
1190, 366, 334, 7, 1, 0
1191, 366, 334, 7, 1, 0
1192, 366, 334, 7, 1, 0
1193, 366, 334, 7, 1, 0
1194, 366, 334, 7, 1, 0
1195, 366, 334, 7, 1, 0
1196, 366, 334, 7, 1, 0
1197, 366, 334, 7, 1, 0
1198, 366, 334, 7, 1, 0
1199, 366, 334, 8, 1, 0
1200, 366, 334, 7, 1, 0
1201, 366, 334, 7, 1, 0
1202, 366, 334, 7, 1, 0
1203, 366, 334, 7, 1, 0
1204, 366, 334, 7, 1, 0
1205, 366, 334, 8, 1, 0
1206, 366, 334, 8, 1, 0
1207, 366, 334, 8, 1, 0
1208, 366, 334, 8, 1, 0
1209, 366, 334, 8, 1, 0
1210, 366, 334, 8, 1, 0
1211, 366, 334, 8, 1, 0
1212, 366, 334, 7, 1, 0
1213, 366, 334, 8, 1, 0
1214, 366, 334, 8, 1, 0
1215, 366, 334, 8, 1, 0
1216, 366, 334, 8, 1, 0
1217, 366, 334, 7, 1, 0
1218, 366, 334, 8, 1, 0
1219, 366, 334, 8, 1, 0
1220, 366, 334, 8, 1, 0
1221, 366, 334, 7, 1, 0
1222, 366, 334, 8, 1, 0
1223, 366, 334, 8, 1, 0
1224, 365, 334, 8, 1, 0
1225, 366, 334, 8, 1, 0
1226, 366, 334, 8, 1, 0
1227, 366, 334, 8, 1, 0
1228, 366, 334, 8, 1, 0
1229, 365, 334, 8, 1, 0
1230, 365, 334, 8, 1, 0
1231, 366, 334, 8, 1, 0
1232, 365, 334, 8, 1, 0
1233, 365, 334, 7, 1, 0
1234, 365, 334, 7, 1, 0
1235, 365, 334, 8, 1, 0
1236, 365, 334, 7, 1, 0
1237, 365, 334, 8, 1, 0
1238, 365, 334, 8, 1, 0
1239, 365, 334, 8, 1, 0
1240, 365, 334, 8, 1, 0
1241, 365, 334, 8, 1, 0
1242, 365, 334, 8, 1, 0
1243, 365, 334, 8, 1, 0
1244, 365, 334, 8, 1, 0
1245, 365, 334, 7, 1, 0
1246, 365, 334, 8, 1, 0
1247, 365, 334, 7, 1, 0
1248, 365, 334, 8, 1, 0
1249, 365, 334, 8, 1, 0
1250, 365, 334, 8, 1, 0
1251, 365, 334, 8, 1, 0
1252, 365, 334, 8, 1, 0
1253, 365, 334, 8, 1, 0
1254, 365, 334, 8, 1, 0
1255, 365, 334, 8, 1, 0
1256, 365, 334, 8, 1, 0
1257, 365, 334, 8, 1, 0
1258, 365, 334, 8, 1, 0
1259, 365, 334, 8, 1, 0
1260, 364, 334, 8, 1, 0
1261, 365, 334, 8, 1, 0
1262, 364, 334, 8, 1, 0
1263, 364, 334, 8, 1, 0
1264, 364, 334, 8, 1, 0
1265, 364, 334, 8, 1, 0
1266, 364, 334, 8, 1, 0
1267, 365, 334, 8, 1, 0
1268, 364, 334, 8, 1, 0
1269, 364, 334, 8, 1, 0
1270, 364, 334, 8, 1, 0
1271, 364, 335, 8, 1, 0
1272, 364, 335, 8, 1, 0
1273, 364, 335, 8, 1, 0
1274, 364, 335, 8, 1, 0
1275, 364, 334, 8, 1, 0
1276, 364, 335, 8, 1, 0
1277, 364, 335, 8, 1, 0
1278, 364, 335, 9, 1, 0
1279, 364, 335, 8, 1, 0
1280, 364, 335, 9, 1, 0
1281, 364, 335, 9, 1, 0
1282, 364, 335, 9, 1, 0
1283, 364, 335, 9, 1, 0
1284, 364, 335, 9, 1, 0
1285, 364, 335, 9, 1, 0
1286, 364, 335, 9, 1, 0
1287, 364, 335, 9, 1, 0
1288, 364, 335, 9, 1, 0
1289, 364, 335, 9, 1, 0
1290, 364, 335, 9, 1, 0
1291, 364, 335, 9, 1, 0
1292, 364, 335, 9, 1, 0
1293, 364, 335, 9, 1, 0
1294, 364, 335, 9, 1, 0
1295, 364, 335, 9, 1, 0
1296, 364, 335, 9, 1, 0
1297, 364, 335, 9, 1, 0
1298, 364, 335, 9, 1, 0
1299, 364, 336, 10, 1, 0
1300, 364, 336, 10, 1, 0
1301, 364, 336, 10, 1, 0
1302, 364, 335, 9, 1, 0
1303, 364, 336, 10, 1, 0
1304, 364, 336, 10, 1, 0
1305, 364, 335, 10, 1, 0
1306, 364, 336, 10, 1, 0
1307, 364, 336, 10, 1, 0
1308, 364, 336, 10, 1, 0
1309, 364, 336, 10, 1, 0
1310, 364, 336, 10, 1, 0
1311, 364, 336, 10, 1, 0
1312, 364, 336, 10, 1, 0
1313, 364, 336, 10, 1, 0
1314, 364, 336, 10, 1, 0
1315, 364, 336, 10, 1, 0
1316, 364, 336, 10, 1, 0
1317, 364, 336, 10, 1, 0
1318, 364, 336, 10, 1, 0
1319, 364, 336, 10, 1, 0
1320, 364, 336, 10, 1, 0
1321, 364, 336, 10, 1, 0
1322, 364, 336, 10, 1, 0
1323, 364, 336, 10, 1, 0
1324, 364, 336, 10, 1, 0
1325, 364, 336, 11, 1, 0
1326, 364, 336, 10, 1, 0
1327, 364, 336, 11, 1, 0
1328, 364, 336, 11, 1, 0
1329, 364, 336, 11, 1, 0
1330, 364, 336, 11, 1, 0
1331, 364, 336, 11, 1, 0
1332, 364, 336, 11, 1, 0
1333, 364, 336, 11, 1, 0
1334, 364, 336, 11, 1, 0
1335, 364, 336, 11, 1, 0
1336, 364, 336, 11, 1, 0
1337, 364, 337, 11, 1, 0
1338, 364, 337, 11, 1, 0
1339, 364, 337, 11, 1, 0
1340, 364, 337, 11, 1, 0
1341, 364, 337, 11, 1, 0
1342, 364, 337, 11, 1, 0
1343, 363, 337, 11, 1, 0
1344, 364, 337, 11, 1, 0
1345, 364, 337, 11, 1, 0
1346, 364, 337, 11, 1, 0
1347, 364, 337, 11, 1, 0
1348, 364, 337, 11, 1, 0
1349, 364, 337, 11, 1, 0
1350, 364, 337, 11, 1, 0
1351, 364, 337, 11, 1, 0
1352, 364, 337, 11, 1, 0
1353, 364, 337, 11, 1, 0
1354, 364, 337, 11, 1, 0
1355, 364, 337, 11, 1, 0
1356, 364, 337, 11, 1, 0
1357, 364, 337, 11, 1, 0
1358, 364, 337, 11, 1, 0
1359, 364, 337, 11, 1, 0
1360, 364, 337, 11, 1, 0
1361, 364, 337, 11, 1, 0
1362, 364, 337, 11, 1, 0
1363, 363, 337, 11, 1, 0
1364, 364, 337, 11, 1, 0
1365, 363, 337, 11, 1, 0
1366, 363, 337, 11, 1, 0
1367, 363, 337, 11, 1, 0
1368, 363, 337, 12, 1, 0
1369, 363, 337, 12, 1, 0
1370, 363, 337, 12, 1, 0
1371, 363, 337, 12, 1, 0
1372, 363, 337, 12, 1, 0
1373, 363, 338, 12, 1, 0
1374, 363, 338, 12, 1, 0
1375, 363, 338, 12, 1, 0
1376, 363, 338, 12, 1, 0
1377, 363, 338, 12, 1, 0
1378, 363, 338, 12, 1, 0
1379, 363, 338, 12, 1, 0
1380, 363, 338, 12, 1, 0
1381, 363, 338, 12, 1, 0
1382, 363, 338, 12, 1, 0
1383, 363, 338, 12, 1, 0
1384, 363, 338, 12, 1, 0
1385, 363, 338, 12, 1, 0
1386, 363, 338, 12, 1, 0
1387, 363, 338, 12, 1, 0
1388, 363, 338, 12, 1, 0
1389, 363, 338, 12, 1, 0
1390, 363, 338, 13, 1, 0
1391, 363, 338, 12, 1, 0
1392, 363, 338, 12, 1, 0
1393, 363, 338, 12, 1, 0
1394, 363, 338, 12, 1, 0
1395, 363, 338, 12, 1, 0
1396, 363, 338, 12, 1, 0
1397, 363, 338, 12, 1, 0
1398, 363, 338, 12, 1, 0
1399, 363, 338, 12, 1, 0
1400, 363, 338, 12, 1, 0
1401, 363, 338, 12, 1, 0
1402, 363, 338, 12, 1, 0
1403, 363, 338, 12, 1, 0
1404, 363, 338, 12, 1, 0
1405, 363, 338, 12, 1, 0
1406, 363, 338, 12, 1, 0
1407, 363, 338, 12, 1, 0
1408, 363, 338, 12, 1, 0
1409, 363, 338, 12, 1, 0
1410, 363, 339, 12, 1, 0
1411, 363, 338, 12, 1, 0
1412, 363, 339, 12, 1, 0
1413, 363, 339, 13, 1, 0
1414, 363, 338, 12, 1, 0
1415, 363, 338, 12, 1, 0
1416, 363, 338, 12, 1, 0
1417, 363, 338, 12, 1, 0
1418, 363, 339, 13, 1, 0
1419, 363, 338, 12, 1, 0
1420, 363, 339, 12, 1, 0
1421, 363, 339, 12, 1, 0
1422, 363, 338, 12, 1, 0
1423, 362, 339, 12, 1, 0
1424, 362, 338, 12, 1, 0
1425, 363, 339, 12, 1, 0
1426, 362, 339, 12, 1, 0
1427, 362, 339, 12, 1, 0
1428, 362, 339, 12, 1, 0
1429, 362, 339, 12, 1, 0
1430, 362, 339, 12, 1, 0
1431, 362, 339, 12, 1, 0
1432, 362, 339, 12, 1, 0
1433, 362, 339, 12, 1, 0
1434, 362, 339, 12, 1, 0
1435, 362, 339, 12, 1, 0
1436, 362, 339, 12, 1, 0
1437, 362, 339, 12, 1, 0
1438, 362, 339, 12, 1, 0
1439, 362, 339, 12, 1, 0
1440, 362, 339, 12, 1, 0
1441, 362, 339, 12, 1, 0
1442, 362, 339, 12, 1, 0
1443, 362, 339, 12, 1, 0
1444, 362, 339, 13, 1, 0
1445, 362, 339, 13, 1, 0
1446, 362, 339, 13, 1, 0
1447, 362, 339, 12, 1, 0
1448, 362, 339, 13, 1, 0
1449, 362, 339, 13, 1, 0
1450, 362, 339, 13, 1, 0
1451, 362, 339, 12, 1, 0
1452, 362, 339, 12, 1, 0
1453, 362, 339, 13, 1, 0
1454, 362, 339, 13, 1, 0
1455, 362, 339, 13, 1, 0
1456, 362, 339, 13, 1, 0
1457, 362, 339, 13, 1, 0
1458, 362, 340, 13, 1, 0
1459, 362, 340, 13, 1, 0
1460, 362, 339, 13, 1, 0
1461, 362, 340, 13, 1, 0
1462, 362, 339, 13, 1, 0
1463, 362, 339, 12, 1, 0
1464, 362, 340, 13, 1, 0
1465, 362, 340, 13, 1, 0
1466, 362, 340, 13, 1, 0
1467, 362, 340, 13, 1, 0
1468, 362, 340, 13, 1, 0
1469, 362, 340, 13, 1, 0
1470, 362, 340, 13, 1, 0
1471, 362, 340, 13, 1, 0
1472, 362, 340, 13, 1, 0
1473, 362, 340, 13, 1, 0
1474, 362, 340, 13, 1, 0
1475, 362, 340, 13, 1, 0
1476, 362, 340, 13, 1, 0
1477, 362, 340, 13, 1, 0
1478, 362, 340, 13, 1, 0
1479, 362, 340, 13, 1, 0
1480, 362, 340, 13, 1, 0
1481, 362, 340, 13, 1, 0
1482, 362, 340, 12, 1, 0
1483, 362, 340, 13, 1, 0
1484, 362, 340, 12, 1, 0
1485, 362, 340, 12, 1, 0
1486, 362, 340, 13, 1, 0
1487, 362, 340, 13, 1, 0
1488, 362, 340, 13, 1, 0
1489, 362, 340, 12, 1, 0
1490, 362, 340, 13, 1, 0
1491, 362, 340, 12, 1, 0
1492, 362, 341, 13, 1, 0
1493, 362, 340, 13, 1, 0
1494, 362, 340, 13, 1, 0
1495, 362, 340, 13, 1, 0
1496, 362, 341, 13, 1, 0
1497, 362, 341, 13, 1, 0
1498, 362, 341, 13, 1, 0
1499, 362, 341, 13, 1, 0
1500, 362, 341, 13, 1, 0
1501, 362, 341, 13, 1, 0
1502, 362, 341, 13, 1, 0
1503, 362, 341, 13, 1, 0
1504, 362, 341, 13, 1, 0
1505, 362, 341, 13, 1, 0
1506, 362, 341, 13, 1, 0
1507, 362, 341, 13, 1, 0
1508, 362, 341, 13, 1, 0
1509, 362, 341, 13, 1, 0
1510, 362, 341, 13, 1, 0
1511, 362, 341, 13, 1, 0
1512, 362, 341, 13, 1, 0
1513, 362, 341, 13, 1, 0
1514, 362, 341, 13, 1, 0
1515, 362, 341, 13, 1, 0
1516, 362, 341, 13, 1, 0
1517, 362, 341, 12, 1, 0
1518, 362, 341, 13, 1, 0
1519, 362, 341, 13, 1, 0
1520, 362, 341, 12, 1, 0
1521, 362, 341, 12, 1, 0
1522, 362, 341, 12, 1, 0
1523, 361, 341, 12, 1, 0
1524, 361, 341, 12, 1, 0
1525, 362, 341, 12, 1, 0
1526, 361, 341, 12, 1, 0
1527, 361, 341, 12, 1, 0
1528, 361, 341, 12, 1, 0
1529, 361, 341, 12, 1, 0
1530, 361, 341, 12, 1, 0
1531, 361, 341, 12, 1, 0
1532, 361, 341, 12, 1, 0
1533, 361, 341, 12, 1, 0
1534, 361, 342, 12, 1, 0
1535, 361, 341, 12, 1, 0
1536, 361, 341, 12, 1, 0
1537, 361, 342, 12, 1, 0
1538, 361, 342, 12, 1, 0
1539, 361, 342, 12, 1, 0
1540, 361, 342, 12, 1, 0
1541, 361, 342, 12, 1, 0
1542, 361, 342, 12, 1, 0
1543, 361, 342, 12, 1, 0
1544, 361, 342, 12, 1, 0
1545, 361, 342, 12, 1, 0
1546, 361, 342, 12, 1, 0
1547, 361, 342, 12, 1, 0
1548, 361, 342, 12, 1, 0
1549, 361, 342, 12, 1, 0
1550, 361, 342, 11, 1, 0
1551, 361, 342, 12, 1, 0
1552, 361, 342, 11, 1, 0
1553, 361, 342, 11, 1, 0
1554, 361, 342, 12, 1, 0
1555, 361, 343, 12, 1, 0
1556, 361, 342, 11, 1, 0
1557, 361, 342, 11, 1, 0
1558, 361, 343, 11, 1, 0
1559, 361, 342, 11, 1, 0
1560, 361, 343, 11, 1, 0
1561, 361, 343, 11, 1, 0
1562, 361, 343, 11, 1, 0
1563, 361, 343, 11, 1, 0
1564, 361, 343, 11, 1, 0
1565, 361, 343, 11, 1, 0
1566, 361, 343, 11, 1, 0
1567, 361, 343, 11, 1, 0
1568, 361, 343, 11, 1, 0
1569, 361, 343, 11, 1, 0
1570, 361, 343, 11, 1, 0
1571, 361, 343, 11, 1, 0
1572, 361, 343, 11, 1, 0
1573, 361, 343, 10, 1, 0
1574, 361, 343, 10, 1, 0
1575, 361, 343, 10, 1, 0
1576, 361, 343, 10, 1, 0
1577, 361, 343, 10, 1, 0
1578, 361, 343, 10, 1, 0
1579, 361, 343, 10, 1, 0
1580, 361, 343, 10, 1, 0
1581, 361, 343, 10, 1, 0
1582, 361, 343, 10, 1, 0
1583, 361, 343, 10, 1, 0
1584, 361, 343, 10, 1, 0
1585, 360, 343, 10, 1, 0
1586, 360, 343, 10, 1, 0
1587, 360, 343, 10, 1, 0
1588, 360, 344, 10, 1, 0
1589, 360, 344, 10, 1, 0
1590, 360, 344, 10, 1, 0
1591, 360, 344, 10, 1, 0
1592, 360, 344, 10, 1, 0
1593, 360, 344, 10, 1, 0
1594, 360, 344, 10, 1, 0
1595, 360, 344, 10, 1, 0
1596, 360, 344, 10, 1, 0
1597, 360, 344, 10, 1, 0
1598, 360, 344, 10, 1, 0
1599, 360, 344, 10, 1, 0
1600, 360, 344, 10, 1, 0
1601, 360, 344, 10, 1, 0
1602, 360, 344, 10, 1, 0
1603, 360, 344, 10, 1, 0
1604, 360, 344, 10, 1, 0
1605, 360, 344, 10, 1, 0
1606, 360, 344, 10, 1, 0
1607, 360, 344, 10, 1, 0
1608, 360, 344, 10, 1, 0
