57, 1704
666, 333, 167, 328, 1, 1437416966749
667, 307, 184, 331, 1, 1437416966766
668, 306, 183, 329, 1, 1437416966798
669, 282, 189, 329, 1, 1437416966831
670, 283, 188, 329, 1, 1437416966848
671, 290, 192, 335, 1, 1437416966881
672, 307, 184, 330, 1, 1437416966913
673, 286, 191, 345, 1, 1437416966930
674, 280, 197, 342, 1, 1437416966963
675, 280, 197, 343, 1, 1437416966996
676, 280, 197, 342, 1, 1437416967029
677, 276, 194, 353, 1, 1437416967061
678, 280, 197, 357, 1, 1437416967094
679, 280, 197, 357, 1, 1437416967127
680, 275, 195, 352, 1, 1437416967160
681, 343, 171, 350, 1, 1437416967176
682, 344, 171, 343, 1, 1437416967209
683, 344, 170, 348, 1, 1437416967258
684, 344, 170, 348, 0, 1437416967291
685, 343, 172, 350, 1, 1437416967308
686, 343, 172, 350, 0, 1437416967341
687, 276, 194, 357, 1, 1437416967373
688, 276, 194, 357, 0, 1437416967390
689, 276, 194, 357, 0, 1437416967423
690, 306, 179, 341, 1, 1437416967456
691, 306, 179, 341, 0, 1437416967472
692, 306, 179, 341, 0, 1437416967505
693, 282, 187, 359, 1, 1437416967538
694, 275, 195, 0, 1, 1437416967571
695, 282, 187, 358, 1, 1437416967604
696, 306, 181, 358, 1, 1437416967620
697, 275, 194, 0, 1, 1437416967653
698, 275, 193, 4, 1, 1437416967686
699, 275, 194, 0, 1, 1437416967702
700, 279, 196, 356, 1, 1437416967735
701, 285, 196, 342, 1, 1437416967768
702, 279, 196, 341, 1, 1437416967801
703, 335, 161, 346, 1, 1437416967834
704, 282, 202, 346, 1, 1437416967866
705, 309, 173, 344, 1, 1437416967883
706, 305, 182, 327, 1, 1437416967916
707, 282, 179, 342, 1, 1437416967948
708, 305, 180, 329, 1, 1437416967965
709, 335, 162, 329, 1, 1437416967998
710, 307, 183, 331, 1, 1437416968031
711, 285, 196, 326, 1, 1437416968064
712, 283, 186, 326, 1, 1437416968096
713, 276, 193, 326, 1, 1437416968113
714, 286, 196, 326, 1, 1437416968146
715, 290, 191, 334, 1, 1437416968179
716, 285, 196, 325, 1, 1437416968195
717, 276, 194, 325, 1, 1437416968228
718, 305, 180, 334, 1, 1437416968261
719, 343, 161, 334, 1, 1437416968277
720, 343, 161, 334, 1, 1437416968310
721, 276, 193, 353, 1, 1437416968343
722, 283, 186, 357, 1, 1437416968359
723, 283, 186, 357, 0, 1437416968392
724, 276, 193, 359, 1, 1437416968425
725, 343, 161, 359, 1, 1437416968458
726, 343, 161, 359, 0, 1437416968507
727, 280, 195, 356, 1, 1437416968540
728, 281, 194, 354, 1, 1437416968557
729, 276, 192, 358, 1, 1437416968589
730, 283, 187, 3, 1, 1437416968639
731, 285, 190, 342, 1, 1437416968672
732, 285, 189, 343, 1, 1437416968688
733, 306, 180, 330, 1, 1437416968721
734, 285, 189, 344, 1, 1437416968754
735, 285, 189, 344, 1, 1437416968786
736, 306, 178, 334, 1, 1437416968803
737, 276, 192, 334, 1, 1437416968836
738, 276, 192, 334, 1, 1437416968869
739, 280, 194, 341, 1, 1437416968902
740, 340, 166, 341, 1, 1437416968918
741, 344, 161, 341, 1, 1437416968951
742, 344, 160, 336, 1, 1437416968984
743, 276, 193, 336, 1, 1437416969000
744, 281, 195, 338, 1, 1437416969033
745, 308, 182, 329, 1, 1437416969066
746, 307, 181, 328, 1, 1437416969099
747, 283, 186, 328, 1, 1437416969115
748, 307, 178, 329, 1, 1437416969148
749, 307, 178, 334, 1, 1437416969181
750, 283, 186, 334, 1, 1437416969214
751, 283, 186, 334, 1, 1437416969230
752, 283, 185, 351, 1, 1437416969263
753, 283, 185, 0, 1, 1437416969296
754, 276, 192, 359, 1, 1437416969312
755, 276, 192, 357, 1, 1437416969345
756, 276, 192, 0, 1, 1437416969378
757, 283, 178, 352, 1, 1437416969395
758, 283, 178, 352, 1, 1437416969427
759, 308, 176, 335, 1, 1437416969460
760, 277, 191, 335, 1, 1437416969477
761, 307, 178, 330, 1, 1437416969510
762, 283, 185, 330, 1, 1437416969542
763, 284, 185, 330, 1, 1437416969575
764, 284, 177, 341, 1, 1437416969608
765, 284, 177, 341, 0, 1437416969641
766, 276, 191, 354, 1, 1437416969674
767, 276, 191, 2, 1, 1437416969723
768, 307, 177, 2, 1, 1437416969756
769, 276, 191, 3, 1, 1437416969772
770, 283, 185, 358, 1, 1437416969821
771, 283, 185, 359, 1, 1437416969854
772, 309, 179, 359, 1, 1437416969871
773, 308, 177, 359, 1, 1437416969920
774, 283, 184, 358, 1, 1437416969937
775, 276, 191, 1, 1, 1437416969969
776, 284, 183, 359, 1, 1437416970002
777, 284, 177, 349, 1, 1437416970019
778, 283, 183, 358, 1, 1437416970052
779, 309, 176, 358, 1, 1437416970084
780, 276, 189, 356, 1, 1437416970117
781, 307, 177, 356, 1, 1437416970134
782, 307, 177, 336, 1, 1437416970183
783, 329, 162, 327, 1, 1437416970199
784, 309, 181, 329, 1, 1437416970232
785, 308, 179, 328, 1, 1437416970265
786, 329, 162, 327, 1, 1437416970298
787, 303, 179, 328, 1, 1437416970331
788, 308, 180, 328, 1, 1437416970348
789, 307, 179, 326, 1, 1437416970380
790, 307, 179, 326, 1, 1437416970413
791, 307, 179, 326, 1, 1437416970446
792, 308, 176, 328, 1, 1437416970479
793, 345, 160, 337, 1, 1437416970528
794, 345, 160, 337, 0, 1437416970545
795, 345, 160, 337, 1, 1437416970578
796, 313, 168, 343, 1, 1437416970610
797, 330, 161, 343, 1, 1437416970643
798, 275, 203, 343, 1, 1437416970676
799, 330, 161, 347, 1, 1437416970709
800, 346, 160, 347, 1, 1437416970742
801, 346, 160, 347, 0, 1437416970758
802, 346, 160, 347, 0, 1437416970791
803, 346, 160, 347, 0, 1437416970824
804, 330, 160, 347, 1, 1437416970857
805, 330, 160, 347, 0, 1437416970889
806, 331, 160, 338, 1, 1437416970906
807, 331, 160, 338, 0, 1437416970939
808, 345, 169, 341, 1, 1437416970972
809, 345, 169, 341, 0, 1437416971004
810, 345, 169, 341, 0, 1437416971037
811, 277, 189, 359, 1, 1437416971054
812, 277, 188, 1, 1, 1437416971087
813, 345, 159, 1, 1, 1437416971120
814, 342, 166, 1, 1, 1437416971136
815, 277, 187, 3, 1, 1437416971169
816, 345, 160, 3, 1, 1437416971202
817, 345, 159, 3, 1, 1437416971235
818, 345, 160, 3, 1, 1437416971267
819, 345, 160, 3, 1, 1437416971284
820, 346, 159, 3, 1, 1437416971317
821, 345, 159, 3, 1, 1437416971350
822, 346, 159, 3, 1, 1437416971366
823, 346, 159, 3, 1, 1437416971399
824, 346, 159, 3, 1, 1437416971432
825, 346, 159, 3, 0, 1437416971465
826, 346, 159, 3, 0, 1437416971481
827, 270, 195, 7, 1, 1437416971514
828, 270, 195, 19, 1, 1437416971547
829, 270, 195, 19, 0, 1437416971563
830, 284, 182, 19, 1, 1437416971596
831, 277, 188, 4, 1, 1437416971629
832, 281, 190, 4, 1, 1437416971662
833, 275, 180, 346, 1, 1437416971695
834, 277, 187, 345, 1, 1437416971711
835, 277, 187, 349, 1, 1437416971744
836, 285, 180, 354, 1, 1437416971777
837, 277, 187, 345, 1, 1437416971810
838, 284, 181, 355, 1, 1437416971826
839, 274, 201, 356, 1, 1437416971859
840, 285, 180, 355, 1, 1437416971892
841, 285, 179, 356, 1, 1437416971925
842, 304, 173, 356, 1, 1437416971941
843, 285, 181, 356, 1, 1437416971974
844, 271, 192, 356, 1, 1437416972007
845, 285, 180, 354, 1, 1437416972040
846, 277, 186, 345, 1, 1437416972056
847, 277, 186, 345, 0, 1437416972089
848, 285, 173, 346, 1, 1437416972122
849, 282, 189, 349, 1, 1437416972171
850, 275, 201, 349, 1, 1437416972220
851, 275, 201, 349, 0, 1437416972253
852, 287, 189, 336, 1, 1437416972286
853, 274, 200, 336, 1, 1437416972303
854, 287, 183, 338, 1, 1437416972336
855, 346, 170, 348, 1, 1437416972368
856, 287, 182, 340, 1, 1437416972385
857, 330, 164, 321, 1, 1437416972418
858, 330, 164, 321, 1, 1437416972450
859, 288, 182, 338, 1, 1437416972467
860, 346, 170, 348, 1, 1437416972500
861, 280, 187, 345, 1, 1437416972533
862, 310, 177, 324, 1, 1437416972549
863, 342, 165, 324, 1, 1437416972582
864, 280, 187, 334, 1, 1437416972615
865, 309, 175, 322, 1, 1437416972648
866, 285, 188, 317, 1, 1437416972664
867, 346, 161, 311, 1, 1437416972697
868, 280, 186, 332, 1, 1437416972730
869, 277, 183, 332, 1, 1437416972762
870, 277, 183, 332, 0, 1437416972795
871, 277, 183, 332, 0, 1437416972812
872, 288, 181, 338, 1, 1437416972845
873, 330, 164, 320, 1, 1437416972878
874, 330, 164, 320, 1, 1437416972910
875, 326, 169, 320, 1, 1437416972943
876, 310, 184, 323, 1, 1437416972960
877, 338, 177, 336, 1, 1437416972993
878, 339, 176, 335, 1, 1437416973026
879, 310, 177, 324, 1, 1437416973058
880, 309, 177, 324, 1, 1437416973075
881, 310, 175, 327, 1, 1437416973108
882, 310, 175, 324, 1, 1437416973157
883, 310, 175, 324, 1, 1437416973173
884, 277, 184, 324, 1, 1437416973206
885, 285, 179, 324, 1, 1437416973255
886, 277, 184, 324, 1, 1437416973288
887, 310, 175, 326, 1, 1437416973338
888, 310, 175, 326, 0, 1437416973370
889, 285, 179, 326, 1, 1437416973387
890, 285, 179, 326, 1, 1437416973420
891, 339, 176, 342, 1, 1437416973469
892, 339, 176, 343, 1, 1437416973502
893, 339, 177, 359, 1, 1437416973535
894, 339, 176, 356, 1, 1437416973551
895, 332, 160, 343, 1, 1437416973600
896, 307, 179, 323, 1, 1437416973617
897, 307, 179, 323, 1, 1437416973650
898, 323, 174, 336, 1, 1437416973683
899, 311, 185, 323, 1, 1437416973732
900, 333, 170, 332, 1, 1437416973748
901, 340, 175, 353, 1, 1437416973781
902, 284, 180, 357, 1, 1437416973814
903, 340, 175, 342, 1, 1437416973847
904, 285, 179, 353, 1, 1437416973880
905, 285, 180, 355, 1, 1437416973896
906, 284, 179, 356, 1, 1437416973929
907, 284, 179, 356, 1, 1437416973962
908, 284, 179, 358, 1, 1437416973995
909, 285, 179, 352, 1, 1437416974028
910, 285, 179, 352, 1, 1437416974044
911, 310, 176, 352, 1, 1437416974077
912, 285, 179, 357, 1, 1437416974110
913, 340, 174, 349, 1, 1437416974143
914, 284, 178, 356, 1, 1437416974176
915, 285, 179, 357, 1, 1437416974208
916, 278, 185, 359, 1, 1437416974241
917, 272, 191, 352, 1, 1437416974274
918, 340, 173, 335, 1, 1437416974291
919, 340, 174, 343, 1, 1437416974323
920, 285, 179, 352, 1, 1437416974356
921, 272, 191, 349, 1, 1437416974389
922, 340, 174, 349, 1, 1437416974422
923, 277, 194, 345, 1, 1437416974455
924, 272, 192, 351, 1, 1437416974471
925, 272, 192, 350, 1, 1437416974504
926, 272, 191, 348, 1, 1437416974553
927, 272, 191, 349, 1, 1437416974570
928, 340, 174, 348, 1, 1437416974603
929, 279, 185, 352, 1, 1437416974636
930, 334, 167, 352, 1, 1437416974652
931, 338, 162, 346, 1, 1437416974701
932, 344, 164, 354, 1, 1437416974718
933, 285, 179, 355, 1, 1437416974751
934, 278, 193, 352, 1, 1437416974783
935, 340, 156, 345, 1, 1437416974800
936, 311, 174, 327, 1, 1437416974849
937, 338, 162, 323, 1, 1437416974882
938, 338, 162, 343, 1, 1437416974915
939, 338, 162, 344, 1, 1437416974931
940, 311, 174, 328, 1, 1437416974964
941, 311, 174, 328, 1, 1437416974997
942, 338, 162, 332, 1, 1437416975030
943, 328, 153, 332, 1, 1437416975063
944, 329, 154, 332, 1, 1437416975096
945, 332, 158, 316, 1, 1437416975128
946, 341, 157, 316, 1, 1437416975145
947, 341, 157, 316, 0, 1437416975178
948, 341, 157, 316, 0, 1437416975227
949, 278, 184, 316, 1, 1437416975244
950, 330, 153, 308, 1, 1437416975276
951, 278, 184, 308, 1, 1437416975309
952, 278, 184, 308, 1, 1437416975326
953, 272, 190, 308, 1, 1437416975359
954, 272, 190, 308, 1, 1437416975391
955, 310, 172, 326, 1, 1437416975424
956, 309, 172, 323, 1, 1437416975457
957, 278, 184, 323, 1, 1437416975490
958, 278, 184, 323, 1, 1437416975523
959, 348, 157, 322, 1, 1437416975556
960, 278, 184, 322, 1, 1437416975589
961, 278, 183, 322, 1, 1437416975605
962, 278, 183, 322, 0, 1437416975654
963, 272, 190, 322, 1, 1437416975687
964, 348, 156, 312, 1, 1437416975704
965, 278, 184, 312, 1, 1437416975736
966, 273, 189, 312, 1, 1437416975769
967, 272, 190, 312, 1, 1437416975802
968, 273, 190, 312, 1, 1437416975835
969, 279, 184, 312, 1, 1437416975884
970, 294, 183, 328, 1, 1437416975917
971, 349, 158, 328, 1, 1437416975950
972, 311, 171, 330, 1, 1437416975983
973, 311, 176, 324, 1, 1437416976016
974, 287, 187, 319, 1, 1437416976032
975, 282, 186, 332, 1, 1437416976065
976, 282, 187, 332, 1, 1437416976098
977, 282, 186, 336, 1, 1437416976114
978, 288, 180, 337, 1, 1437416976147
979, 282, 184, 337, 1, 1437416976180
980, 309, 172, 324, 1, 1437416976213
981, 273, 190, 324, 1, 1437416976229
982, 273, 188, 324, 1, 1437416976262
983, 273, 189, 324, 1, 1437416976295
984, 287, 169, 338, 1, 1437416976328
985, 278, 183, 338, 1, 1437416976344
986, 278, 192, 339, 1, 1437416976377
987, 282, 187, 346, 1, 1437416976410
988, 311, 172, 326, 1, 1437416976443
989, 279, 184, 326, 1, 1437416976459
990, 310, 165, 319, 1, 1437416976492
991, 309, 165, 324, 1, 1437416976525
992, 309, 165, 324, 0, 1437416976542
993, 311, 172, 330, 1, 1437416976574
994, 311, 172, 330, 0, 1437416976607
995, 310, 165, 319, 1, 1437416976640
996, 288, 169, 333, 1, 1437416976656
997, 288, 169, 333, 0, 1437416976689
998, 288, 170, 333, 1, 1437416976722
999, 288, 170, 332, 1, 1437416976755
1000, 287, 170, 343, 1, 1437416976788
1001, 287, 170, 343, 1, 1437416976804
1002, 287, 170, 342, 1, 1437416976837
1003, 288, 169, 344, 1, 1437416976870
1004, 288, 169, 345, 1, 1437416976903
1005, 289, 169, 345, 1, 1437416976919
1006, 289, 169, 346, 1, 1437416976952
1007, 341, 153, 343, 1, 1437416976985
1008, 341, 153, 343, 0, 1437416977002
1009, 341, 153, 343, 0, 1437416977034
1010, 341, 153, 343, 0, 1437416977067
1011, 278, 175, 343, 1, 1437416977100
1012, 332, 156, 343, 1, 1437416977133
1013, 332, 156, 343, 1, 1437416977166
1014, 332, 156, 343, 1, 1437416977199
1015, 332, 156, 343, 1, 1437416977215
1016, 314, 162, 343, 1, 1437416977248
1017, 308, 170, 329, 1, 1437416977281
1018, 307, 170, 328, 1, 1437416977297
1019, 312, 164, 326, 1, 1437416977330
1020, 288, 175, 326, 1, 1437416977363
1021, 311, 172, 329, 1, 1437416977396
1022, 311, 172, 328, 1, 1437416977412
1023, 312, 172, 324, 1, 1437416977445
1024, 332, 156, 324, 1, 1437416977478
1025, 351, 161, 324, 1, 1437416977511
1026, 333, 156, 324, 1, 1437416977544
1027, 314, 163, 316, 1, 1437416977577
1028, 308, 170, 322, 1, 1437416977610
1029, 333, 156, 322, 1, 1437416977642
1030, 312, 164, 316, 1, 1437416977675
1031, 314, 163, 315, 1, 1437416977708
1032, 313, 163, 314, 1, 1437416977741
1033, 313, 164, 313, 1, 1437416977774
1034, 314, 163, 316, 1, 1437416977807
1035, 351, 160, 311, 1, 1437416977839
1036, 280, 180, 311, 1, 1437416977872
1037, 351, 160, 313, 1, 1437416977889
1038, 351, 160, 313, 0, 1437416977938
1039, 280, 181, 313, 1, 1437416977971
1040, 280, 181, 313, 1, 1437416977987
1041, 281, 180, 313, 1, 1437416978020
1042, 281, 180, 313, 1, 1437416978053
1043, 314, 163, 314, 1, 1437416978086
1044, 313, 164, 315, 1, 1437416978119
1045, 313, 163, 314, 1, 1437416978152
1046, 313, 163, 313, 1, 1437416978168
1047, 313, 163, 316, 1, 1437416978201
1048, 290, 167, 331, 1, 1437416978234
1049, 314, 163, 316, 1, 1437416978267
1050, 314, 163, 316, 1, 1437416978299
1051, 314, 163, 315, 1, 1437416978316
1052, 290, 167, 315, 1, 1437416978349
1053, 309, 169, 327, 1, 1437416978382
1054, 315, 162, 316, 1, 1437416978415
1055, 314, 163, 315, 1, 1437416978447
1056, 309, 169, 328, 1, 1437416978480
1057, 313, 164, 321, 1, 1437416978497
1058, 313, 164, 313, 1, 1437416978529
1059, 313, 164, 315, 1, 1437416978562
1060, 313, 164, 312, 1, 1437416978595
1061, 290, 167, 332, 1, 1437416978628
1062, 291, 167, 331, 1, 1437416978661
1063, 291, 167, 331, 0, 1437416978710
1064, 291, 167, 331, 0, 1437416978727
1065, 291, 167, 331, 0, 1437416978759
1066, 280, 179, 331, 1, 1437416978792
1067, 280, 179, 331, 0, 1437416978825
1068, 280, 179, 331, 0, 1437416978842
1069, 280, 179, 331, 0, 1437416978874
1070, 280, 179, 331, 0, 1437416978907
1071, 280, 179, 331, 0, 1437416978924
1072, 289, 174, 346, 1, 1437416978957
1073, 289, 174, 349, 1, 1437416978989
1074, 292, 164, 332, 1, 1437416979022
1075, 292, 164, 328, 1, 1437416979055
1076, 292, 164, 328, 0, 1437416979072
1077, 292, 164, 328, 0, 1437416979104
1078, 292, 165, 329, 1, 1437416979137
1079, 292, 165, 329, 0, 1437416979170
1080, 292, 165, 329, 0, 1437416979203
1081, 292, 165, 329, 0, 1437416979236
1082, 292, 165, 329, 0, 1437416979252
1083, 292, 165, 329, 0, 1437416979285
1084, 291, 167, 329, 1, 1437416979318
1085, 291, 166, 329, 1, 1437416979351
1086, 292, 165, 325, 1, 1437416979384
1087, 292, 165, 326, 1, 1437416979417
1088, 292, 165, 326, 0, 1437416979449
1089, 292, 165, 326, 0, 1437416979466
1090, 292, 165, 326, 0, 1437416979499
1091, 292, 165, 326, 0, 1437416979532
1092, 292, 165, 326, 0, 1437416979564
1093, 292, 165, 326, 0, 1437416979581
1094, 292, 165, 326, 0, 1437416979614
1095, 280, 181, 337, 1, 1437416979647
1096, 280, 181, 337, 0, 1437416979680
1097, 309, 171, 330, 1, 1437416979696
1098, 316, 163, 311, 1, 1437416979729
1099, 316, 163, 311, 0, 1437416979762
1100, 316, 163, 312, 1, 1437416979795
1101, 333, 157, 300, 1, 1437416979811
1102, 315, 163, 314, 1, 1437416979844
1103, 316, 162, 313, 1, 1437416979877
1104, 316, 162, 313, 1, 1437416979910
1105, 315, 162, 313, 1, 1437416979942
1106, 315, 162, 313, 0, 1437416979959
1107, 333, 158, 297, 1, 1437416979992
1108, 315, 163, 313, 1, 1437416980025
1109, 315, 163, 313, 1, 1437416980057
1110, 315, 163, 313, 1, 1437416980090
1111, 314, 164, 313, 1, 1437416980123
1112, 312, 165, 313, 1, 1437416980156
1113, 315, 163, 312, 1, 1437416980189
1114, 314, 163, 313, 1, 1437416980222
1115, 313, 164, 312, 1, 1437416980238
1116, 314, 163, 314, 1, 1437416980271
1117, 314, 163, 315, 1, 1437416980304
1118, 315, 163, 310, 1, 1437416980337
1119, 314, 163, 315, 1, 1437416980370
1120, 315, 163, 311, 1, 1437416980386
1121, 315, 163, 311, 0, 1437416980419
1122, 315, 163, 311, 0, 1437416980452
1123, 314, 163, 314, 1, 1437416980485
1124, 315, 162, 313, 1, 1437416980518
1125, 314, 162, 309, 1, 1437416980534
1126, 314, 163, 312, 1, 1437416980567
1127, 314, 163, 313, 1, 1437416980600
1128, 314, 163, 312, 1, 1437416980633
1129, 314, 163, 312, 1, 1437416980665
1130, 314, 163, 312, 0, 1437416980682
1131, 314, 163, 312, 0, 1437416980715
1132, 315, 162, 310, 1, 1437416980747
1133, 332, 157, 301, 1, 1437416980780
1134, 332, 157, 296, 1, 1437416980797
1135, 315, 162, 310, 1, 1437416980830
1136, 315, 162, 310, 0, 1437416980848
1137, 315, 162, 310, 0, 1437416980895
1138, 315, 162, 310, 0, 1437416980912
1139, 315, 162, 310, 0, 1437416980945
1140, 313, 163, 313, 1, 1437416980978
1141, 313, 163, 313, 0, 1437416981010
1142, 313, 163, 312, 1, 1437416981043
1143, 331, 157, 302, 1, 1437416981076
1144, 313, 163, 314, 1, 1437416981093
1145, 312, 163, 311, 1, 1437416981125
1146, 313, 163, 313, 1, 1437416981158
1147, 313, 163, 313, 1, 1437416981191
1148, 314, 163, 312, 1, 1437416981224
1149, 313, 163, 313, 1, 1437416981257
1150, 312, 163, 310, 1, 1437416981273
1151, 313, 163, 312, 1, 1437416981306
1152, 312, 164, 310, 1, 1437416981339
1153, 313, 163, 311, 1, 1437416981372
1154, 313, 163, 312, 1, 1437416981405
1155, 312, 163, 315, 1, 1437416981421
1156, 314, 163, 313, 1, 1437416981454
1157, 314, 163, 313, 1, 1437416981487
1158, 314, 163, 313, 0, 1437416981520
1159, 340, 155, 313, 1, 1437416981553
1160, 340, 156, 313, 1, 1437416981586
1161, 340, 156, 313, 1, 1437416981602
1162, 340, 156, 313, 0, 1437416981635
1163, 340, 156, 313, 0, 1437416981668
1164, 341, 156, 313, 1, 1437416981700
1165, 290, 165, 328, 1, 1437416981733
1166, 313, 163, 310, 1, 1437416981766
1167, 291, 165, 323, 1, 1437416981783
1168, 314, 162, 313, 1, 1437416981815
1169, 313, 163, 314, 1, 1437416981848
1170, 314, 163, 313, 1, 1437416981881
1171, 313, 163, 314, 1, 1437416981898
1172, 314, 163, 313, 1, 1437416981930
1173, 314, 163, 312, 1, 1437416981963
1174, 313, 164, 316, 1, 1437416981996
1175, 313, 164, 317, 1, 1437416982029
1176, 314, 164, 312, 1, 1437416982045
1177, 317, 167, 316, 1, 1437416982078
1178, 315, 163, 310, 1, 1437416982111
1179, 315, 163, 310, 1, 1437416982144
1180, 314, 164, 310, 1, 1437416982177
1181, 316, 168, 313, 1, 1437416982193
1182, 316, 167, 314, 1, 1437416982226
1183, 316, 167, 315, 1, 1437416982259
1184, 316, 168, 314, 1, 1437416982292
1185, 316, 168, 314, 0, 1437416982308
1186, 313, 165, 316, 1, 1437416982341
1187, 317, 167, 314, 1, 1437416982374
1188, 313, 165, 313, 1, 1437416982407
1189, 315, 168, 314, 1, 1437416982440
1190, 315, 169, 313, 1, 1437416982473
1191, 315, 169, 314, 1, 1437416982505
1192, 316, 169, 315, 1, 1437416982538
1193, 311, 174, 321, 1, 1437416982571
1194, 315, 169, 313, 1, 1437416982588
1195, 315, 169, 321, 1, 1437416982620
1196, 315, 169, 315, 1, 1437416982653
1197, 316, 169, 314, 1, 1437416982686
1198, 316, 170, 332, 1, 1437416982719
1199, 316, 170, 333, 1, 1437416982736
1200, 316, 170, 314, 1, 1437416982768
1201, 316, 170, 333, 1, 1437416982801
1202, 317, 169, 313, 1, 1437416982834
1203, 316, 169, 314, 1, 1437416982867
1204, 316, 170, 333, 1, 1437416982883
1205, 316, 169, 312, 1, 1437416982916
1206, 316, 169, 308, 1, 1437416982949
1207, 317, 169, 309, 1, 1437416982982
1208, 315, 171, 327, 1, 1437416983015
1209, 315, 171, 321, 1, 1437416983048
1210, 314, 171, 312, 1, 1437416983064
1211, 315, 171, 312, 1, 1437416983097
1212, 315, 171, 312, 1, 1437416983130
1213, 317, 170, 310, 1, 1437416983163
1214, 315, 170, 313, 1, 1437416983196
1215, 316, 171, 313, 1, 1437416983228
1216, 315, 171, 327, 1, 1437416983261
1217, 314, 172, 324, 1, 1437416983294
1218, 314, 172, 313, 1, 1437416983327
1219, 311, 176, 321, 1, 1437416983360
1220, 311, 176, 321, 1, 1437416983393
1221, 317, 170, 312, 1, 1437416983426
1222, 314, 172, 314, 1, 1437416983458
1223, 314, 171, 313, 1, 1437416983491
1224, 313, 171, 315, 1, 1437416983524
1225, 315, 171, 315, 1, 1437416983557
1226, 311, 176, 321, 1, 1437416983590
1227, 316, 170, 308, 1, 1437416983623
1228, 310, 176, 320, 1, 1437416983656
1229, 310, 176, 320, 1, 1437416983688
1230, 310, 176, 319, 1, 1437416983721
1231, 310, 176, 319, 0, 1437416983754
1232, 300, 180, 313, 1, 1437416983787
1233, 300, 180, 313, 0, 1437416983820
1234, 300, 181, 314, 1, 1437416983836
1235, 302, 186, 314, 1, 1437416983869
1236, 309, 241, 312, 1, 1437416983919
1237, 319, 237, 310, 1, 1437416983951
1238, 345, 163, 297, 1, 1437416983984
1239, 304, 165, 316, 1, 1437416984017
1240, 297, 175, 306, 1, 1437416984050
1241, 314, 172, 312, 1, 1437416984083
1242, 338, 166, 322, 1, 1437416984116
1243, 379, 225, 322, 1, 1437416984149
1244, 379, 225, 322, 0, 1437416984181
1245, 303, 185, 318, 1, 1437416984214
1246, 307, 180, 315, 1, 1437416984247
1247, 312, 171, 309, 1, 1437416984280
1248, 313, 173, 313, 1, 1437416984313
1249, 307, 176, 321, 1, 1437416984346
1250, 330, 239, 312, 1, 1437416984379
1251, 300, 186, 313, 1, 1437416984411
1252, 322, 173, 319, 1, 1437416984444
1253, 300, 186, 313, 1, 1437416984477
1254, 306, 180, 312, 1, 1437416984527
1255, 301, 181, 314, 1, 1437416984559
1256, 301, 181, 314, 0, 1437416984592
1257, 323, 242, 311, 1, 1437416984625
1258, 312, 177, 317, 1, 1437416984658
1259, 309, 179, 313, 1, 1437416984691
1260, 325, 237, 313, 1, 1437416984724
1261, 301, 244, 313, 1, 1437416984773
1262, 314, 172, 311, 1, 1437416984806
1263, 319, 174, 320, 1, 1437416984839
1264, 332, 234, 311, 1, 1437416984871
1265, 313, 173, 313, 1, 1437416984904
1266, 304, 228, 297, 1, 1437416984937
1267, 304, 228, 297, 0, 1437416984970
1268, 310, 177, 315, 1, 1437416985003
1269, 312, 174, 313, 1, 1437416985036
1270, 318, 167, 310, 1, 1437416985069
1271, 318, 167, 310, 0, 1437416985102
1272, 302, 186, 312, 1, 1437416985151
1273, 302, 186, 312, 1, 1437416985184
1274, 314, 175, 320, 1, 1437416985216
1275, 319, 173, 309, 1, 1437416985249
1276, 302, 186, 311, 1, 1437416985282
1277, 302, 181, 314, 1, 1437416985315
1278, 303, 186, 312, 1, 1437416985348
1279, 331, 232, 317, 1, 1437416985381
1280, 338, 230, 307, 1, 1437416985414
1281, 302, 186, 313, 1, 1437416985447
1282, 305, 164, 313, 1, 1437416985479
1283, 317, 171, 304, 1, 1437416985529
1284, 309, 178, 304, 1, 1437416985562
1285, 309, 178, 304, 0, 1437416985594
1286, 291, 244, 299, 1, 1437416985627
1287, 312, 174, 320, 1, 1437416985645
1288, 360, 227, 303, 1, 1437416985693
1289, 312, 179, 317, 1, 1437416985726
1290, 311, 180, 316, 1, 1437416985759
1291, 315, 173, 313, 1, 1437416985791
1292, 309, 182, 314, 1, 1437416985841
1293, 309, 182, 314, 0, 1437416985874
1294, 329, 238, 315, 1, 1437416985906
1295, 338, 235, 313, 1, 1437416985939
1296, 302, 186, 314, 1, 1437416985972
1297, 313, 177, 315, 1, 1437416986021
1298, 316, 172, 313, 1, 1437416986054
1299, 311, 177, 319, 1, 1437416986087
1300, 316, 173, 312, 1, 1437416986120
1301, 303, 186, 312, 1, 1437416986153
1302, 302, 181, 314, 1, 1437416986186
1303, 311, 179, 316, 1, 1437416986219
1304, 308, 180, 313, 1, 1437416986252
1305, 326, 242, 308, 1, 1437416986301
1306, 342, 230, 308, 1, 1437416986317
1307, 303, 186, 312, 1, 1437416986350
1308, 303, 187, 311, 1, 1437416986399
1309, 315, 175, 316, 1, 1437416986432
1310, 317, 176, 320, 1, 1437416986465
1311, 304, 186, 311, 1, 1437416986498
1312, 320, 245, 307, 1, 1437416986531
1313, 304, 186, 312, 1, 1437416986564
1314, 304, 186, 313, 1, 1437416986597
1315, 304, 186, 311, 1, 1437416986630
1316, 312, 176, 318, 1, 1437416986662
