0, 2211
84, 252, 330, 354, 1, 1440001345963
85, 252, 330, 354, 1, 1440001345980
86, 252, 330, 354, 1, 1440001345996
87, 252, 330, 354, 1, 1440001346012
88, 252, 330, 354, 1, 1440001346029
89, 252, 330, 354, 1, 1440001346045
90, 252, 330, 354, 1, 1440001346062
91, 252, 330, 354, 1, 1440001346078
92, 252, 330, 354, 1, 1440001346095
93, 252, 330, 354, 1, 1440001346111
94, 252, 330, 354, 1, 1440001346127
95, 252, 330, 354, 1, 1440001346144
96, 252, 330, 354, 1, 1440001346160
97, 252, 330, 354, 1, 1440001346177
98, 252, 330, 354, 1, 1440001346193
99, 252, 330, 354, 1, 1440001346210
100, 252, 330, 354, 1, 1440001346226
101, 252, 331, 354, 1, 1440001346243
102, 252, 331, 354, 1, 1440001346259
103, 252, 330, 354, 1, 1440001346275
104, 252, 330, 354, 1, 1440001346292
105, 252, 330, 354, 1, 1440001346308
106, 252, 330, 354, 1, 1440001346325
107, 252, 330, 354, 1, 1440001346341
108, 252, 330, 354, 1, 1440001346358
109, 252, 330, 354, 1, 1440001346374
110, 252, 330, 354, 1, 1440001346390
111, 252, 331, 354, 1, 1440001346407
112, 252, 330, 354, 1, 1440001346423
113, 252, 330, 354, 1, 1440001346440
114, 252, 330, 354, 1, 1440001346456
115, 252, 330, 354, 1, 1440001346473
116, 252, 330, 354, 1, 1440001346489
117, 252, 330, 354, 1, 1440001346505
118, 252, 330, 354, 1, 1440001346522
119, 252, 330, 354, 1, 1440001346538
120, 252, 330, 354, 1, 1440001346555
121, 252, 330, 354, 1, 1440001346571
122, 252, 330, 354, 1, 1440001346588
123, 252, 330, 354, 1, 1440001346604
124, 252, 330, 354, 1, 1440001346620
125, 252, 330, 354, 1, 1440001346637
126, 252, 330, 354, 1, 1440001346653
127, 252, 331, 354, 1, 1440001346670
128, 252, 330, 354, 1, 1440001346686
129, 252, 331, 354, 1, 1440001346703
130, 252, 331, 353, 1, 1440001346719
131, 252, 331, 353, 1, 1440001346735
132, 252, 331, 353, 1, 1440001346752
133, 252, 331, 353, 1, 1440001346768
134, 252, 331, 353, 1, 1440001346785
135, 253, 331, 353, 1, 1440001346801
136, 252, 331, 353, 1, 1440001346818
137, 252, 331, 353, 1, 1440001346834
138, 252, 331, 353, 1, 1440001346851
139, 252, 331, 353, 1, 1440001346867
140, 252, 331, 353, 1, 1440001346883
141, 252, 331, 353, 1, 1440001346900
142, 252, 331, 353, 1, 1440001346916
143, 252, 331, 353, 1, 1440001346933
144, 252, 331, 353, 1, 1440001346949
145, 252, 331, 353, 1, 1440001346966
146, 252, 331, 353, 1, 1440001346982
147, 252, 331, 353, 1, 1440001346998
148, 252, 331, 353, 1, 1440001347015
149, 253, 331, 353, 1, 1440001347031
150, 253, 331, 353, 1, 1440001347048
151, 253, 331, 353, 1, 1440001347064
152, 253, 331, 353, 1, 1440001347081
153, 253, 331, 353, 1, 1440001347097
154, 252, 331, 353, 1, 1440001347113
155, 253, 331, 353, 1, 1440001347130
156, 252, 331, 353, 1, 1440001347146
157, 253, 331, 353, 1, 1440001347163
158, 252, 331, 353, 1, 1440001347179
159, 252, 331, 353, 1, 1440001347196
160, 253, 331, 353, 1, 1440001347212
161, 252, 331, 354, 1, 1440001347228
162, 253, 331, 354, 1, 1440001347245
163, 252, 331, 354, 1, 1440001347261
164, 253, 331, 354, 1, 1440001347278
165, 253, 331, 354, 1, 1440001347294
166, 253, 331, 354, 1, 1440001347311
167, 253, 331, 354, 1, 1440001347327
168, 253, 331, 354, 1, 1440001347343
169, 252, 331, 354, 1, 1440001347360
170, 252, 331, 354, 1, 1440001347376
171, 252, 331, 354, 1, 1440001347393
172, 252, 331, 354, 1, 1440001347409
173, 252, 331, 354, 1, 1440001347426
174, 252, 331, 354, 1, 1440001347442
175, 252, 331, 354, 1, 1440001347459
176, 252, 331, 354, 1, 1440001347475
177, 252, 331, 354, 1, 1440001347491
178, 252, 331, 354, 1, 1440001347508
179, 252, 331, 354, 1, 1440001347524
180, 252, 331, 354, 1, 1440001347541
181, 252, 331, 354, 1, 1440001347557
182, 252, 331, 354, 1, 1440001347574
183, 252, 331, 354, 1, 1440001347590
184, 252, 331, 354, 1, 1440001347606
185, 252, 331, 354, 1, 1440001347623
186, 252, 331, 354, 1, 1440001347639
187, 252, 331, 354, 1, 1440001347656
188, 252, 330, 354, 1, 1440001347672
189, 252, 330, 354, 1, 1440001347689
190, 252, 330, 354, 1, 1440001347705
191, 252, 330, 354, 1, 1440001347721
192, 252, 330, 354, 1, 1440001347738
193, 252, 330, 354, 1, 1440001347754
194, 252, 330, 354, 1, 1440001347771
195, 252, 330, 354, 1, 1440001347787
196, 252, 330, 354, 1, 1440001347804
197, 252, 330, 354, 1, 1440001347820
198, 252, 330, 354, 1, 1440001347836
199, 252, 330, 354, 1, 1440001347853
200, 252, 330, 354, 1, 1440001347869
201, 252, 330, 354, 1, 1440001347886
202, 252, 330, 354, 1, 1440001347902
203, 252, 330, 354, 1, 1440001347919
204, 252, 330, 354, 1, 1440001347935
205, 252, 330, 354, 1, 1440001347951
206, 252, 330, 354, 1, 1440001347968
207, 252, 330, 354, 1, 1440001347984
208, 252, 330, 354, 1, 1440001348001
209, 252, 330, 354, 1, 1440001348017
210, 252, 330, 354, 1, 1440001348034
211, 252, 330, 354, 1, 1440001348050
212, 252, 330, 354, 1, 1440001348067
213, 252, 330, 353, 1, 1440001348083
214, 252, 330, 354, 1, 1440001348099
215, 252, 330, 353, 1, 1440001348116
216, 252, 330, 353, 1, 1440001348132
217, 252, 330, 353, 1, 1440001348149
218, 252, 330, 353, 1, 1440001348165
219, 252, 330, 353, 1, 1440001348182
220, 252, 330, 353, 1, 1440001348198
221, 252, 330, 353, 1, 1440001348214
222, 252, 330, 353, 1, 1440001348231
223, 253, 330, 353, 1, 1440001348247
224, 252, 330, 353, 1, 1440001348264
225, 253, 330, 353, 1, 1440001348280
226, 253, 330, 353, 1, 1440001348297
227, 253, 330, 353, 1, 1440001348313
228, 253, 330, 353, 1, 1440001348329
229, 253, 330, 353, 1, 1440001348346
230, 253, 330, 353, 1, 1440001348362
231, 253, 330, 353, 1, 1440001348379
232, 253, 330, 353, 1, 1440001348395
233, 253, 330, 353, 1, 1440001348412
234, 253, 330, 352, 1, 1440001348428
235, 253, 330, 352, 1, 1440001348444
236, 253, 330, 352, 1, 1440001348461
237, 253, 330, 352, 1, 1440001348477
238, 253, 330, 352, 1, 1440001348494
239, 253, 330, 352, 1, 1440001348510
240, 253, 330, 352, 1, 1440001348527
241, 253, 330, 352, 1, 1440001348543
242, 253, 330, 352, 1, 1440001348559
243, 253, 330, 352, 1, 1440001348576
244, 253, 330, 352, 1, 1440001348592
245, 253, 330, 352, 1, 1440001348609
246, 253, 330, 352, 1, 1440001348625
247, 253, 330, 352, 1, 1440001348642
248, 253, 330, 352, 1, 1440001348658
249, 253, 331, 351, 1, 1440001348675
250, 254, 331, 351, 1, 1440001348691
251, 254, 331, 351, 1, 1440001348707
252, 254, 331, 351, 1, 1440001348724
253, 254, 331, 351, 1, 1440001348740
254, 254, 331, 351, 1, 1440001348757
255, 254, 331, 351, 1, 1440001348773
256, 254, 331, 351, 1, 1440001348790
257, 254, 331, 351, 1, 1440001348806
258, 254, 331, 351, 1, 1440001348822
259, 254, 331, 351, 1, 1440001348839
260, 254, 331, 351, 1, 1440001348855
261, 254, 331, 351, 1, 1440001348872
262, 254, 331, 351, 1, 1440001348888
263, 254, 331, 351, 1, 1440001348905
264, 254, 331, 351, 1, 1440001348921
265, 254, 331, 351, 1, 1440001348937
266, 254, 331, 351, 1, 1440001348954
267, 254, 332, 351, 1, 1440001348970
268, 254, 332, 351, 1, 1440001348987
269, 254, 332, 351, 1, 1440001349003
270, 254, 332, 351, 1, 1440001349020
271, 254, 332, 351, 1, 1440001349036
272, 254, 332, 351, 1, 1440001349052
273, 253, 332, 351, 1, 1440001349069
274, 253, 332, 351, 1, 1440001349085
275, 253, 332, 351, 1, 1440001349101
276, 253, 332, 351, 1, 1440001349118
277, 253, 332, 351, 1, 1440001349134
278, 253, 332, 351, 1, 1440001349151
279, 253, 332, 351, 1, 1440001349167
280, 253, 332, 351, 1, 1440001349183
281, 253, 332, 351, 1, 1440001349200
282, 253, 332, 351, 1, 1440001349216
283, 253, 332, 351, 1, 1440001349232
284, 253, 332, 351, 1, 1440001349249
285, 253, 332, 351, 1, 1440001349265
286, 253, 332, 351, 1, 1440001349281
287, 253, 332, 351, 1, 1440001349298
288, 253, 332, 351, 1, 1440001349314
289, 253, 332, 351, 1, 1440001349331
290, 253, 332, 351, 1, 1440001349347
291, 253, 332, 351, 1, 1440001349363
292, 253, 332, 351, 1, 1440001349380
293, 252, 332, 351, 1, 1440001349396
294, 252, 332, 351, 1, 1440001349413
295, 252, 332, 351, 1, 1440001349429
296, 252, 332, 351, 1, 1440001349445
297, 252, 332, 351, 1, 1440001349462
298, 252, 332, 351, 1, 1440001349478
299, 252, 332, 351, 1, 1440001349495
300, 252, 332, 351, 1, 1440001349511
301, 252, 332, 351, 1, 1440001349528
302, 252, 332, 351, 1, 1440001349544
303, 252, 332, 351, 1, 1440001349560
304, 252, 332, 351, 1, 1440001349577
305, 252, 332, 351, 1, 1440001349593
306, 252, 332, 351, 1, 1440001349610
307, 252, 332, 351, 1, 1440001349626
308, 252, 332, 351, 1, 1440001349643
309, 252, 333, 351, 1, 1440001349659
310, 252, 332, 351, 1, 1440001349675
311, 252, 332, 351, 1, 1440001349692
312, 252, 333, 351, 1, 1440001349708
313, 252, 333, 351, 1, 1440001349725
314, 252, 333, 351, 1, 1440001349741
315, 252, 333, 351, 1, 1440001349758
316, 252, 333, 352, 1, 1440001349774
317, 252, 333, 351, 1, 1440001349791
318, 252, 333, 351, 1, 1440001349807
319, 252, 333, 351, 1, 1440001349823
320, 252, 333, 351, 1, 1440001349840
321, 252, 333, 352, 1, 1440001349856
322, 251, 333, 352, 1, 1440001349873
323, 251, 333, 352, 1, 1440001349889
324, 251, 333, 352, 1, 1440001349905
325, 251, 333, 351, 1, 1440001349922
326, 251, 333, 351, 1, 1440001349938
327, 251, 333, 351, 1, 1440001349955
328, 251, 333, 351, 1, 1440001349971
329, 251, 333, 351, 1, 1440001349988
330, 251, 334, 351, 1, 1440001350004
331, 251, 334, 351, 1, 1440001350021
332, 251, 333, 351, 1, 1440001350037
333, 251, 334, 351, 1, 1440001350053
334, 251, 334, 351, 1, 1440001350070
335, 251, 334, 351, 1, 1440001350086
336, 251, 334, 351, 1, 1440001350103
337, 251, 334, 351, 1, 1440001350119
338, 251, 334, 351, 1, 1440001350136
339, 250, 334, 352, 1, 1440001350152
340, 251, 334, 351, 1, 1440001350168
341, 250, 334, 351, 1, 1440001350185
342, 250, 334, 352, 1, 1440001350201
343, 250, 334, 351, 1, 1440001350218
344, 250, 334, 351, 1, 1440001350234
345, 250, 334, 352, 1, 1440001350251
346, 251, 334, 352, 1, 1440001350267
347, 250, 334, 352, 1, 1440001350283
348, 250, 334, 352, 1, 1440001350300
349, 250, 335, 352, 1, 1440001350316
350, 250, 335, 352, 1, 1440001350333
351, 250, 335, 352, 1, 1440001350349
352, 250, 335, 352, 1, 1440001350366
353, 250, 335, 351, 1, 1440001350382
354, 250, 335, 351, 1, 1440001350399
355, 250, 335, 351, 1, 1440001350415
356, 250, 335, 351, 1, 1440001350431
357, 250, 335, 351, 1, 1440001350448
358, 250, 335, 351, 1, 1440001350464
359, 250, 335, 351, 1, 1440001350481
360, 250, 336, 351, 1, 1440001350497
361, 250, 336, 351, 1, 1440001350514
362, 250, 336, 351, 1, 1440001350530
363, 250, 336, 351, 1, 1440001350546
364, 250, 336, 351, 1, 1440001350563
365, 250, 336, 351, 1, 1440001350579
366, 249, 336, 351, 1, 1440001350596
367, 249, 336, 351, 1, 1440001350612
368, 249, 336, 351, 1, 1440001350628
369, 249, 336, 351, 1, 1440001350645
370, 249, 336, 351, 1, 1440001350661
371, 249, 336, 351, 1, 1440001350678
372, 249, 336, 351, 1, 1440001350694
373, 249, 336, 351, 1, 1440001350711
374, 249, 336, 351, 1, 1440001350727
375, 249, 337, 351, 1, 1440001350744
376, 249, 337, 351, 1, 1440001350760
377, 249, 337, 351, 1, 1440001350776
378, 249, 337, 351, 1, 1440001350793
379, 249, 337, 351, 1, 1440001350809
380, 249, 337, 351, 1, 1440001350826
381, 249, 337, 351, 1, 1440001350842
382, 249, 337, 351, 1, 1440001350859
383, 249, 337, 351, 1, 1440001350875
384, 249, 337, 351, 1, 1440001350891
385, 249, 337, 351, 1, 1440001350908
386, 248, 337, 351, 1, 1440001350924
387, 248, 337, 351, 1, 1440001350941
388, 248, 337, 351, 1, 1440001350957
389, 248, 337, 350, 1, 1440001350974
390, 248, 337, 350, 1, 1440001350990
391, 248, 337, 350, 1, 1440001351007
392, 248, 337, 350, 1, 1440001351023
393, 248, 337, 350, 1, 1440001351039
394, 248, 337, 350, 1, 1440001351056
395, 248, 337, 350, 1, 1440001351072
396, 248, 337, 350, 1, 1440001351089
397, 248, 337, 350, 1, 1440001351105
398, 248, 337, 350, 1, 1440001351122
399, 248, 337, 350, 1, 1440001351138
400, 248, 337, 349, 1, 1440001351154
401, 248, 337, 349, 1, 1440001351171
402, 248, 337, 349, 1, 1440001351187
403, 247, 337, 349, 1, 1440001351204
404, 247, 337, 349, 1, 1440001351220
405, 248, 337, 349, 1, 1440001351236
406, 247, 337, 349, 1, 1440001351253
407, 248, 337, 349, 1, 1440001351269
408, 247, 337, 349, 1, 1440001351286
409, 247, 337, 349, 1, 1440001351302
410, 247, 337, 349, 1, 1440001351319
411, 247, 337, 349, 1, 1440001351335
412, 247, 337, 349, 1, 1440001351352
413, 247, 337, 349, 1, 1440001351368
414, 247, 337, 349, 1, 1440001351385
415, 247, 338, 348, 1, 1440001351401
416, 247, 338, 348, 1, 1440001351417
417, 247, 338, 348, 1, 1440001351434
418, 247, 338, 348, 1, 1440001351450
419, 247, 338, 348, 1, 1440001351467
420, 247, 338, 348, 1, 1440001351483
421, 247, 338, 348, 1, 1440001351499
422, 247, 338, 348, 1, 1440001351516
423, 247, 338, 348, 1, 1440001351532
424, 247, 338, 348, 1, 1440001351549
425, 247, 338, 348, 1, 1440001351565
426, 247, 338, 348, 1, 1440001351582
427, 247, 338, 348, 1, 1440001351598
428, 247, 338, 348, 1, 1440001351615
429, 247, 338, 348, 1, 1440001351631
430, 247, 338, 347, 1, 1440001351647
431, 247, 338, 347, 1, 1440001351664
432, 247, 338, 347, 1, 1440001351680
433, 247, 338, 347, 1, 1440001351697
434, 247, 338, 347, 1, 1440001351713
435, 247, 338, 347, 1, 1440001351730
436, 247, 337, 347, 1, 1440001351746
437, 247, 338, 347, 1, 1440001351762
438, 247, 338, 347, 1, 1440001351779
439, 247, 338, 347, 1, 1440001351795
440, 247, 338, 347, 1, 1440001351812
441, 247, 338, 347, 1, 1440001351828
442, 247, 338, 347, 1, 1440001351845
443, 247, 338, 347, 1, 1440001351861
444, 247, 338, 347, 1, 1440001351877
445, 247, 338, 347, 1, 1440001351894
446, 247, 338, 347, 1, 1440001351910
447, 247, 338, 347, 1, 1440001351927
448, 247, 338, 347, 1, 1440001351943
449, 247, 338, 347, 1, 1440001351960
450, 247, 338, 347, 1, 1440001351976
451, 247, 338, 347, 1, 1440001351992
452, 247, 338, 347, 1, 1440001352009
453, 247, 338, 347, 1, 1440001352025
454, 247, 338, 347, 1, 1440001352042
455, 246, 338, 347, 1, 1440001352058
456, 246, 338, 347, 1, 1440001352074
457, 246, 338, 347, 1, 1440001352091
458, 246, 338, 347, 1, 1440001352107
459, 246, 338, 347, 1, 1440001352124
460, 246, 338, 347, 1, 1440001352140
461, 246, 339, 347, 1, 1440001352157
462, 246, 338, 347, 1, 1440001352173
463, 246, 339, 347, 1, 1440001352190
464, 246, 339, 347, 1, 1440001352206
465, 246, 339, 347, 1, 1440001352223
466, 246, 339, 347, 1, 1440001352239
467, 246, 339, 347, 1, 1440001352255
468, 246, 339, 346, 1, 1440001352272
469, 246, 339, 346, 1, 1440001352288
470, 246, 339, 346, 1, 1440001352305
471, 246, 339, 346, 1, 1440001352321
472, 246, 339, 346, 1, 1440001352338
473, 246, 339, 346, 1, 1440001352354
474, 246, 339, 346, 1, 1440001352370
475, 246, 339, 346, 1, 1440001352387
476, 245, 339, 346, 1, 1440001352403
477, 245, 339, 346, 1, 1440001352420
478, 245, 339, 346, 1, 1440001352436
479, 245, 339, 346, 1, 1440001352452
480, 245, 339, 346, 1, 1440001352469
481, 245, 339, 346, 1, 1440001352485
482, 245, 339, 346, 1, 1440001352502
483, 245, 339, 346, 1, 1440001352518
484, 245, 339, 346, 1, 1440001352535
485, 245, 339, 346, 1, 1440001352551
486, 245, 339, 346, 1, 1440001352568
487, 245, 339, 346, 1, 1440001352584
488, 245, 339, 346, 1, 1440001352600
489, 245, 339, 346, 1, 1440001352617
490, 244, 339, 345, 1, 1440001352633
491, 244, 339, 345, 1, 1440001352650
492, 244, 339, 345, 1, 1440001352666
493, 244, 339, 345, 1, 1440001352682
494, 244, 339, 345, 1, 1440001352699
495, 244, 339, 345, 1, 1440001352715
496, 244, 339, 345, 1, 1440001352732
497, 244, 339, 345, 1, 1440001352748
498, 244, 339, 344, 1, 1440001352765
499, 244, 339, 344, 1, 1440001352781
500, 244, 339, 344, 1, 1440001352798
501, 244, 339, 344, 1, 1440001352814
502, 244, 339, 344, 1, 1440001352830
503, 244, 339, 344, 1, 1440001352847
504, 244, 339, 344, 1, 1440001352863
505, 244, 339, 344, 1, 1440001352880
506, 244, 339, 344, 1, 1440001352896
507, 243, 339, 344, 1, 1440001352913
508, 243, 339, 344, 1, 1440001352929
509, 243, 340, 343, 1, 1440001352946
510, 243, 339, 343, 1, 1440001352962
511, 243, 339, 343, 1, 1440001352978
512, 243, 339, 343, 1, 1440001352995
513, 243, 339, 343, 1, 1440001353011
514, 243, 339, 343, 1, 1440001353028
515, 243, 339, 343, 1, 1440001353044
516, 243, 339, 343, 1, 1440001353061
517, 243, 339, 343, 1, 1440001353077
518, 243, 339, 343, 1, 1440001353093
519, 243, 339, 343, 1, 1440001353110
520, 243, 339, 343, 1, 1440001353126
521, 243, 339, 343, 1, 1440001353143
522, 243, 339, 343, 1, 1440001353159
523, 243, 339, 343, 1, 1440001353176
524, 243, 339, 343, 1, 1440001353192
525, 243, 339, 343, 1, 1440001353208
526, 243, 339, 343, 1, 1440001353225
527, 243, 339, 343, 1, 1440001353241
528, 243, 339, 343, 1, 1440001353258
529, 243, 339, 343, 1, 1440001353274
530, 243, 339, 342, 1, 1440001353290
531, 243, 339, 342, 1, 1440001353307
532, 243, 339, 342, 1, 1440001353323
533, 243, 339, 342, 1, 1440001353340
534, 243, 339, 343, 1, 1440001353356
535, 243, 339, 343, 1, 1440001353373
536, 243, 340, 342, 1, 1440001353389
537, 243, 339, 342, 1, 1440001353406
538, 243, 339, 343, 1, 1440001353422
539, 243, 339, 343, 1, 1440001353438
540, 243, 339, 343, 1, 1440001353455
541, 243, 340, 342, 1, 1440001353471
542, 243, 340, 343, 1, 1440001353488
543, 243, 339, 343, 1, 1440001353504
544, 243, 340, 343, 1, 1440001353521
545, 243, 340, 343, 1, 1440001353537
546, 242, 339, 343, 1, 1440001353554
547, 243, 339, 343, 1, 1440001353570
548, 243, 340, 343, 1, 1440001353586
549, 242, 340, 343, 1, 1440001353603
550, 242, 340, 343, 1, 1440001353619
551, 242, 340, 342, 1, 1440001353636
552, 242, 340, 342, 1, 1440001353652
553, 242, 340, 342, 1, 1440001353669
554, 242, 340, 343, 1, 1440001353685
555, 242, 340, 343, 1, 1440001353701
556, 242, 340, 343, 1, 1440001353718
557, 242, 340, 343, 1, 1440001353734
558, 242, 340, 343, 1, 1440001353751
559, 242, 340, 343, 1, 1440001353767
560, 242, 340, 343, 1, 1440001353784
561, 242, 340, 343, 1, 1440001353800
562, 242, 340, 342, 1, 1440001353816
563, 242, 340, 343, 1, 1440001353833
564, 242, 340, 343, 1, 1440001353849
565, 242, 340, 343, 1, 1440001353866
566, 242, 340, 343, 1, 1440001353882
567, 242, 340, 343, 1, 1440001353899
568, 242, 340, 343, 1, 1440001353915
569, 242, 340, 343, 1, 1440001353931
570, 241, 340, 343, 1, 1440001353948
571, 241, 340, 342, 1, 1440001353964
572, 241, 340, 343, 1, 1440001353981
573, 241, 340, 343, 1, 1440001353997
574, 241, 340, 343, 1, 1440001354014
575, 241, 340, 343, 1, 1440001354030
576, 241, 340, 343, 1, 1440001354046
577, 241, 340, 343, 1, 1440001354063
578, 241, 340, 342, 1, 1440001354079
579, 241, 340, 342, 1, 1440001354096
580, 241, 340, 342, 1, 1440001354112
581, 241, 340, 342, 1, 1440001354129
582, 241, 340, 342, 1, 1440001354145
583, 241, 340, 342, 1, 1440001354161
584, 241, 340, 342, 1, 1440001354178
585, 241, 340, 342, 1, 1440001354194
586, 241, 340, 343, 1, 1440001354211
587, 241, 340, 342, 1, 1440001354227
588, 241, 340, 343, 1, 1440001354244
589, 241, 340, 342, 1, 1440001354260
590, 241, 340, 343, 1, 1440001354277
591, 241, 340, 342, 1, 1440001354293
592, 241, 340, 343, 1, 1440001354309
593, 241, 340, 342, 1, 1440001354326
594, 241, 340, 342, 1, 1440001354342
595, 241, 340, 343, 1, 1440001354359
596, 241, 340, 342, 1, 1440001354375
597, 241, 340, 342, 1, 1440001354392
598, 241, 340, 342, 1, 1440001354408
599, 241, 340, 342, 1, 1440001354424
600, 241, 340, 342, 1, 1440001354441
601, 241, 340, 342, 1, 1440001354507
602, 241, 340, 342, 1, 1440001354539
603, 241, 340, 342, 1, 1440001354572
604, 241, 340, 341, 1, 1440001354605
605, 241, 340, 341, 1, 1440001354638
606, 241, 340, 341, 1, 1440001354671
607, 241, 340, 341, 1, 1440001354704
608, 241, 340, 341, 1, 1440001354753
609, 241, 340, 341, 1, 1440001354786
610, 241, 340, 341, 1, 1440001354819
611, 241, 340, 341, 1, 1440001354852
612, 241, 340, 341, 1, 1440001354901
613, 241, 340, 340, 1, 1440001354934
614, 241, 341, 340, 1, 1440001354967
615, 241, 341, 340, 1, 1440001355000
616, 241, 341, 340, 1, 1440001355033
617, 241, 341, 340, 1, 1440001355082
618, 241, 341, 340, 1, 1440001355115
619, 242, 341, 340, 1, 1440001355147
620, 242, 341, 339, 1, 1440001355197
621, 242, 342, 339, 1, 1440001355230
622, 242, 342, 339, 1, 1440001355262
623, 242, 342, 339, 1, 1440001355295
624, 242, 342, 339, 1, 1440001355328
625, 242, 342, 339, 1, 1440001355361
626, 242, 342, 339, 1, 1440001355410
627, 241, 342, 339, 1, 1440001355443
628, 242, 342, 339, 1, 1440001355476
629, 242, 342, 339, 1, 1440001355509
630, 241, 342, 339, 1, 1440001355558
631, 241, 342, 338, 1, 1440001355591
632, 241, 342, 338, 1, 1440001355624
633, 241, 343, 338, 1, 1440001355657
634, 241, 343, 338, 1, 1440001355690
635, 241, 343, 338, 1, 1440001355739
636, 241, 343, 338, 1, 1440001355772
637, 241, 343, 338, 1, 1440001355805
638, 240, 343, 338, 1, 1440001355854
639, 240, 343, 338, 1, 1440001355887
640, 240, 343, 338, 1, 1440001355920
641, 240, 343, 338, 1, 1440001355953
642, 240, 343, 338, 1, 1440001356002
643, 240, 343, 338, 1, 1440001356035
644, 240, 343, 338, 1, 1440001356068
645, 239, 343, 338, 1, 1440001356101
646, 239, 343, 337, 1, 1440001356150
647, 240, 343, 337, 1, 1440001356183
648, 239, 343, 337, 1, 1440001356216
649, 239, 343, 337, 1, 1440001356248
650, 239, 343, 337, 1, 1440001356298
651, 239, 343, 337, 1, 1440001356331
652, 239, 343, 337, 1, 1440001356363
653, 239, 343, 337, 1, 1440001356396
654, 239, 343, 337, 1, 1440001356429
655, 239, 343, 337, 1, 1440001356462
656, 239, 343, 337, 1, 1440001356511
657, 239, 343, 337, 1, 1440001356544
658, 239, 343, 337, 1, 1440001356577
659, 239, 343, 337, 1, 1440001356610
660, 239, 343, 337, 1, 1440001356643
661, 239, 343, 337, 1, 1440001356692
662, 239, 343, 337, 1, 1440001356725
663, 239, 343, 337, 1, 1440001356758
664, 239, 343, 337, 1, 1440001356791
665, 239, 343, 337, 1, 1440001356824
