9, 1594
666, 483, 64, 10, 1, 1437417273990
667, 480, 65, 8, 1, 1437417274007
668, 481, 65, 8, 1, 1437417274040
669, 481, 65, 8, 1, 1437417274056
670, 480, 65, 8, 1, 1437417274089
671, 481, 65, 8, 1, 1437417274122
672, 481, 65, 8, 1, 1437417274138
673, 481, 65, 9, 1, 1437417274171
674, 483, 64, 10, 1, 1437417274188
675, 483, 64, 10, 1, 1437417274221
676, 483, 64, 10, 1, 1437417274253
677, 483, 63, 10, 1, 1437417274270
678, 483, 63, 10, 1, 1437417274303
679, 462, 76, 10, 1, 1437417274335
680, 484, 63, 11, 1, 1437417274352
681, 481, 64, 8, 1, 1437417274385
682, 480, 64, 9, 1, 1437417274401
683, 480, 64, 8, 1, 1437417274450
684, 480, 64, 8, 1, 1437417274467
685, 480, 64, 9, 1, 1437417274500
686, 480, 64, 8, 1, 1437417274516
687, 480, 64, 8, 1, 1437417274549
688, 480, 63, 8, 1, 1437417274582
689, 483, 62, 10, 1, 1437417274615
690, 480, 63, 8, 1, 1437417274631
691, 480, 63, 9, 1, 1437417274664
692, 480, 63, 9, 1, 1437417274697
693, 483, 63, 12, 1, 1437417274730
694, 480, 63, 9, 1, 1437417274746
695, 470, 64, 12, 1, 1437417274779
696, 483, 62, 10, 1, 1437417274812
697, 483, 62, 10, 1, 1437417274828
698, 483, 62, 11, 1, 1437417274861
699, 480, 63, 8, 1, 1437417274894
700, 481, 63, 8, 1, 1437417274927
701, 483, 63, 12, 1, 1437417274960
702, 482, 62, 10, 1, 1437417274976
703, 483, 62, 11, 1, 1437417275009
704, 481, 63, 8, 1, 1437417275042
705, 481, 63, 8, 1, 1437417275075
706, 481, 63, 8, 1, 1437417275091
707, 481, 63, 8, 1, 1437417275124
708, 483, 62, 10, 1, 1437417275157
709, 481, 63, 8, 1, 1437417275173
710, 481, 63, 8, 1, 1437417275206
711, 481, 63, 8, 1, 1437417275239
712, 481, 63, 8, 1, 1437417275272
713, 481, 63, 8, 1, 1437417275289
714, 481, 63, 7, 1, 1437417275321
715, 481, 63, 7, 1, 1437417275354
716, 481, 63, 7, 1, 1437417275371
717, 481, 63, 7, 1, 1437417275404
718, 481, 63, 7, 1, 1437417275436
719, 481, 64, 8, 1, 1437417275469
720, 481, 64, 8, 1, 1437417275486
721, 481, 64, 7, 1, 1437417275518
722, 481, 64, 7, 1, 1437417275551
723, 481, 64, 7, 1, 1437417275584
724, 483, 63, 10, 1, 1437417275601
725, 481, 64, 7, 1, 1437417275634
726, 483, 63, 9, 1, 1437417275666
727, 481, 64, 7, 1, 1437417275699
728, 480, 64, 7, 1, 1437417275732
729, 481, 64, 7, 1, 1437417275765
730, 483, 63, 8, 1, 1437417275798
731, 483, 63, 9, 1, 1437417275831
732, 480, 64, 7, 1, 1437417275863
733, 481, 64, 7, 1, 1437417275880
734, 481, 64, 7, 1, 1437417275913
735, 480, 64, 7, 1, 1437417275946
736, 481, 64, 7, 1, 1437417275962
737, 481, 64, 6, 1, 1437417276011
738, 481, 64, 6, 1, 1437417276028
739, 481, 64, 6, 1, 1437417276061
740, 481, 64, 6, 1, 1437417276094
741, 481, 64, 6, 1, 1437417276110
742, 481, 64, 6, 1, 1437417276143
743, 481, 64, 6, 1, 1437417276176
744, 483, 64, 9, 1, 1437417276192
745, 483, 64, 10, 1, 1437417276225
746, 481, 64, 6, 1, 1437417276258
747, 481, 64, 6, 1, 1437417276274
748, 480, 66, 7, 1, 1437417276324
749, 481, 64, 6, 1, 1437417276340
750, 483, 63, 8, 1, 1437417276373
751, 481, 66, 6, 1, 1437417276406
752, 481, 66, 7, 1, 1437417276439
753, 484, 63, 9, 1, 1437417276472
754, 483, 63, 9, 1, 1437417276488
755, 483, 63, 9, 1, 1437417276506
756, 484, 63, 8, 1, 1437417276554
757, 483, 63, 8, 1, 1437417276570
758, 481, 64, 6, 1, 1437417276588
759, 483, 63, 8, 1, 1437417276619
760, 483, 63, 9, 1, 1437417276652
761, 481, 64, 6, 1, 1437417276685
762, 483, 63, 8, 1, 1437417276718
763, 481, 64, 6, 1, 1437417276734
764, 481, 64, 6, 1, 1437417276767
765, 481, 64, 7, 1, 1437417276800
766, 481, 64, 7, 1, 1437417276816
767, 481, 64, 6, 1, 1437417276849
768, 480, 64, 7, 1, 1437417276882
769, 480, 64, 6, 1, 1437417276899
770, 483, 63, 8, 1, 1437417276932
771, 481, 64, 6, 1, 1437417276948
772, 480, 64, 7, 1, 1437417276981
773, 480, 64, 6, 1, 1437417277014
774, 481, 64, 6, 1, 1437417277030
775, 483, 63, 9, 1, 1437417277063
776, 482, 63, 7, 1, 1437417277096
777, 480, 64, 7, 1, 1437417277112
778, 480, 64, 7, 1, 1437417277145
779, 480, 64, 7, 1, 1437417277178
780, 480, 64, 7, 1, 1437417277194
781, 480, 64, 7, 1, 1437417277227
782, 480, 64, 7, 1, 1437417277260
783, 480, 64, 7, 1, 1437417277276
784, 480, 64, 7, 1, 1437417277309
785, 480, 64, 7, 1, 1437417277326
786, 480, 64, 7, 1, 1437417277359
787, 480, 64, 7, 1, 1437417277375
788, 480, 64, 7, 1, 1437417277424
789, 480, 64, 7, 1, 1437417277441
790, 480, 64, 7, 1, 1437417277474
791, 480, 64, 7, 1, 1437417277506
792, 480, 64, 7, 1, 1437417277523
793, 480, 64, 7, 1, 1437417277556
794, 480, 64, 7, 1, 1437417277589
795, 480, 64, 7, 1, 1437417277621
796, 480, 64, 7, 1, 1437417277654
797, 480, 64, 7, 1, 1437417277671
798, 480, 64, 7, 1, 1437417277704
799, 480, 64, 7, 1, 1437417277720
800, 480, 64, 7, 1, 1437417277753
801, 480, 64, 7, 1, 1437417277786
802, 480, 64, 7, 1, 1437417277819
803, 480, 64, 7, 1, 1437417277835
804, 480, 63, 7, 1, 1437417277868
805, 480, 63, 7, 1, 1437417277901
806, 480, 63, 7, 1, 1437417277934
807, 480, 63, 7, 1, 1437417277950
808, 480, 63, 7, 1, 1437417277983
809, 480, 63, 7, 1, 1437417278016
810, 480, 63, 7, 1, 1437417278032
811, 480, 63, 7, 1, 1437417278082
812, 480, 63, 7, 1, 1437417278098
813, 483, 63, 10, 1, 1437417278131
814, 480, 63, 7, 1, 1437417278164
815, 480, 63, 7, 1, 1437417278180
816, 483, 62, 9, 1, 1437417278213
817, 483, 62, 9, 1, 1437417278246
818, 480, 63, 7, 1, 1437417278262
819, 480, 63, 8, 1, 1437417278295
820, 483, 62, 10, 1, 1437417278328
821, 483, 62, 9, 1, 1437417278344
822, 469, 63, 11, 1, 1437417278377
823, 480, 63, 7, 1, 1437417278410
824, 480, 63, 7, 1, 1437417278427
825, 480, 63, 8, 1, 1437417278459
826, 480, 63, 7, 1, 1437417278476
827, 480, 63, 7, 1, 1437417278509
828, 480, 63, 7, 1, 1437417278542
829, 480, 62, 7, 1, 1437417278574
830, 480, 62, 7, 1, 1437417278591
831, 480, 62, 7, 1, 1437417278624
832, 480, 62, 8, 1, 1437417278657
833, 480, 62, 8, 1, 1437417278689
834, 480, 62, 8, 1, 1437417278706
835, 480, 62, 8, 1, 1437417278739
836, 480, 62, 8, 1, 1437417278772
837, 480, 62, 8, 1, 1437417278804
838, 480, 62, 8, 1, 1437417278821
839, 480, 62, 8, 1, 1437417278854
840, 480, 62, 9, 1, 1437417278887
841, 482, 61, 10, 1, 1437417278903
842, 480, 62, 8, 1, 1437417278936
843, 480, 62, 9, 1, 1437417278969
844, 480, 62, 9, 1, 1437417279002
845, 482, 61, 11, 1, 1437417279018
846, 480, 61, 8, 1, 1437417279051
847, 484, 61, 11, 1, 1437417279084
848, 484, 60, 11, 1, 1437417279117
849, 484, 60, 11, 1, 1437417279133
850, 483, 60, 11, 1, 1437417279166
851, 480, 61, 9, 1, 1437417279199
852, 480, 61, 9, 1, 1437417279215
853, 480, 61, 9, 1, 1437417279248
854, 480, 61, 9, 1, 1437417279265
855, 480, 61, 9, 1, 1437417279297
856, 480, 61, 9, 1, 1437417279330
857, 480, 61, 9, 1, 1437417279347
858, 480, 61, 9, 1, 1437417279380
859, 480, 61, 9, 1, 1437417279412
860, 484, 60, 11, 1, 1437417279429
861, 484, 60, 12, 1, 1437417279462
862, 480, 61, 10, 1, 1437417279478
863, 484, 60, 11, 1, 1437417279511
864, 480, 61, 9, 1, 1437417279527
865, 484, 60, 11, 1, 1437417279560
866, 480, 61, 10, 1, 1437417279593
867, 481, 61, 10, 1, 1437417279626
868, 484, 60, 12, 1, 1437417279642
869, 480, 60, 10, 1, 1437417279675
870, 484, 59, 11, 1, 1437417279708
871, 484, 59, 12, 1, 1437417279725
872, 484, 59, 12, 1, 1437417279757
873, 480, 60, 9, 1, 1437417279790
874, 484, 59, 11, 1, 1437417279807
875, 484, 59, 11, 1, 1437417279840
876, 484, 59, 12, 1, 1437417279856
877, 484, 59, 12, 1, 1437417279889
878, 484, 59, 12, 1, 1437417279922
879, 484, 59, 12, 1, 1437417279938
880, 484, 59, 11, 1, 1437417279971
881, 471, 61, 14, 1, 1437417280004
882, 484, 59, 12, 1, 1437417280020
883, 484, 59, 12, 1, 1437417280053
884, 484, 59, 12, 1, 1437417280086
885, 484, 59, 12, 1, 1437417280102
886, 484, 59, 12, 1, 1437417280135
887, 484, 59, 12, 1, 1437417280168
888, 484, 59, 12, 1, 1437417280201
889, 481, 60, 10, 1, 1437417280217
890, 480, 60, 10, 1, 1437417280250
891, 481, 59, 10, 1, 1437417280283
892, 472, 61, 13, 1, 1437417280300
893, 472, 61, 16, 1, 1437417280333
894, 472, 60, 15, 1, 1437417280382
895, 473, 61, 13, 1, 1437417280398
896, 485, 58, 12, 1, 1437417280431
897, 484, 58, 12, 1, 1437417280464
898, 485, 58, 12, 1, 1437417280480
899, 484, 58, 12, 1, 1437417280513
900, 484, 58, 12, 1, 1437417280546
901, 484, 58, 12, 1, 1437417280563
902, 484, 58, 12, 1, 1437417280595
903, 484, 58, 12, 1, 1437417280612
904, 484, 58, 12, 1, 1437417280645
905, 484, 58, 12, 1, 1437417280677
906, 484, 58, 12, 1, 1437417280694
907, 484, 58, 12, 1, 1437417280727
908, 484, 58, 12, 1, 1437417280743
909, 472, 60, 15, 1, 1437417280776
910, 472, 60, 15, 1, 1437417280809
911, 484, 58, 13, 1, 1437417280825
912, 484, 58, 12, 1, 1437417280858
913, 481, 59, 10, 1, 1437417280875
914, 481, 59, 10, 1, 1437417280908
915, 481, 59, 10, 1, 1437417280940
916, 484, 58, 12, 1, 1437417280957
917, 472, 61, 13, 1, 1437417280990
918, 484, 58, 12, 1, 1437417281006
919, 472, 61, 13, 1, 1437417281039
920, 473, 60, 15, 1, 1437417281072
921, 484, 58, 12, 1, 1437417281088
922, 481, 59, 10, 1, 1437417281121
923, 485, 58, 12, 1, 1437417281138
924, 484, 58, 12, 1, 1437417281170
925, 466, 71, 12, 1, 1437417281203
926, 485, 58, 12, 1, 1437417281236
927, 485, 58, 12, 1, 1437417281253
928, 485, 58, 12, 1, 1437417281285
929, 485, 58, 12, 1, 1437417281318
930, 485, 58, 12, 1, 1437417281351
931, 485, 58, 12, 1, 1437417281368
932, 485, 58, 12, 1, 1437417281400
933, 485, 58, 13, 1, 1437417281433
934, 485, 58, 13, 1, 1437417281450
935, 485, 58, 12, 1, 1437417281468
936, 484, 58, 12, 1, 1437417281499
937, 485, 58, 12, 1, 1437417281532
938, 484, 58, 12, 1, 1437417281565
939, 484, 58, 11, 1, 1437417281581
940, 484, 58, 12, 1, 1437417281614
941, 484, 58, 13, 1, 1437417281647
942, 484, 58, 12, 1, 1437417281663
943, 485, 58, 12, 1, 1437417281696
944, 485, 58, 12, 1, 1437417281729
945, 485, 58, 12, 1, 1437417281745
946, 473, 60, 13, 1, 1437417281778
947, 485, 58, 12, 1, 1437417281795
948, 485, 58, 12, 1, 1437417281828
949, 485, 58, 12, 1, 1437417281860
950, 485, 58, 12, 1, 1437417281877
951, 485, 58, 13, 1, 1437417281910
952, 485, 58, 13, 1, 1437417281926
953, 473, 60, 15, 1, 1437417281959
954, 485, 58, 12, 1, 1437417281992
955, 485, 58, 12, 1, 1437417282025
956, 485, 58, 12, 1, 1437417282058
957, 473, 60, 14, 1, 1437417282107
958, 473, 60, 15, 1, 1437417282140
959, 485, 58, 12, 1, 1437417282156
960, 485, 58, 12, 1, 1437417282189
961, 485, 58, 12, 1, 1437417282222
962, 473, 60, 15, 1, 1437417282238
963, 485, 57, 12, 1, 1437417282271
964, 485, 57, 13, 1, 1437417282304
965, 485, 57, 12, 1, 1437417282321
966, 485, 57, 13, 1, 1437417282353
967, 485, 57, 13, 1, 1437417282370
968, 485, 57, 13, 1, 1437417282403
969, 485, 57, 13, 1, 1437417282436
970, 473, 60, 15, 1, 1437417282452
971, 485, 57, 13, 1, 1437417282485
972, 473, 60, 16, 1, 1437417282518
973, 472, 59, 15, 1, 1437417282551
974, 473, 59, 15, 1, 1437417282583
975, 473, 59, 15, 1, 1437417282600
976, 473, 59, 14, 1, 1437417282633
977, 484, 57, 12, 1, 1437417282666
978, 485, 57, 12, 1, 1437417282698
979, 484, 57, 12, 1, 1437417282715
980, 485, 57, 12, 1, 1437417282748
981, 485, 57, 12, 1, 1437417282781
982, 473, 59, 15, 1, 1437417282797
983, 473, 59, 16, 1, 1437417282830
984, 485, 57, 12, 1, 1437417282846
985, 485, 57, 12, 1, 1437417282879
986, 485, 57, 12, 1, 1437417282912
987, 485, 57, 12, 1, 1437417282928
988, 485, 56, 12, 1, 1437417282961
989, 485, 56, 12, 1, 1437417282994
990, 485, 56, 13, 1, 1437417283011
991, 485, 56, 13, 1, 1437417283043
992, 485, 56, 13, 1, 1437417283076
993, 485, 56, 12, 1, 1437417283109
994, 485, 56, 13, 1, 1437417283126
995, 485, 56, 13, 1, 1437417283158
996, 485, 56, 13, 1, 1437417283191
997, 485, 56, 12, 1, 1437417283208
998, 485, 56, 12, 1, 1437417283241
999, 486, 56, 12, 1, 1437417283273
1000, 486, 56, 13, 1, 1437417283290
1001, 486, 56, 11, 1, 1437417283323
1002, 486, 56, 12, 1, 1437417283356
1003, 486, 56, 13, 1, 1437417283372
1004, 485, 56, 12, 1, 1437417283405
1005, 485, 56, 12, 1, 1437417283438
1006, 486, 56, 12, 1, 1437417283471
1007, 485, 56, 12, 1, 1437417283520
1008, 486, 56, 11, 1, 1437417283536
1009, 485, 56, 11, 1, 1437417283569
1010, 485, 55, 12, 1, 1437417283619
1011, 485, 55, 12, 1, 1437417283635
1012, 486, 55, 11, 1, 1437417283668
1013, 486, 55, 11, 1, 1437417283701
1014, 486, 55, 12, 1, 1437417283717
1015, 486, 55, 12, 1, 1437417283750
1016, 485, 55, 11, 1, 1437417283783
1017, 485, 55, 11, 1, 1437417283816
1018, 485, 55, 12, 1, 1437417283849
1019, 486, 55, 12, 1, 1437417283865
1020, 486, 55, 12, 1, 1437417283898
1021, 473, 57, 14, 1, 1437417283931
1022, 486, 55, 12, 1, 1437417283947
1023, 486, 55, 12, 1, 1437417283980
1024, 474, 57, 14, 1, 1437417284013
1025, 469, 60, 5, 1, 1437417284046
1026, 486, 55, 12, 1, 1437417284078
1027, 486, 55, 11, 1, 1437417284095
1028, 469, 60, 7, 1, 1437417284128
1029, 474, 57, 14, 1, 1437417284161
1030, 486, 55, 11, 1, 1437417284177
1031, 486, 55, 11, 1, 1437417284210
1032, 486, 55, 11, 1, 1437417284243
1033, 486, 55, 11, 1, 1437417284259
1034, 486, 55, 11, 1, 1437417284292
1035, 486, 55, 11, 1, 1437417284309
1036, 486, 55, 11, 1, 1437417284341
1037, 486, 55, 10, 1, 1437417284374
1038, 473, 57, 14, 1, 1437417284391
1039, 486, 55, 10, 1, 1437417284424
1040, 486, 55, 10, 1, 1437417284456
1041, 486, 55, 10, 1, 1437417284489
1042, 486, 55, 10, 1, 1437417284522
1043, 486, 55, 11, 1, 1437417284555
1044, 486, 55, 11, 1, 1437417284588
1045, 486, 55, 11, 1, 1437417284621
1046, 486, 55, 11, 1, 1437417284637
1047, 486, 55, 12, 1, 1437417284670
1048, 486, 55, 11, 1, 1437417284686
1049, 486, 55, 11, 1, 1437417284719
1050, 486, 55, 11, 1, 1437417284752
1051, 486, 55, 11, 1, 1437417284785
1052, 486, 55, 11, 1, 1437417284801
1053, 486, 55, 12, 1, 1437417284834
1054, 486, 55, 11, 1, 1437417284867
1055, 486, 55, 12, 1, 1437417284883
1056, 486, 55, 12, 1, 1437417284916
1057, 486, 55, 11, 1, 1437417284949
1058, 486, 55, 12, 1, 1437417284982
1059, 486, 54, 10, 1, 1437417285015
1060, 486, 54, 9, 1, 1437417285032
1061, 486, 54, 10, 1, 1437417285064
1062, 486, 54, 10, 1, 1437417285097
1063, 486, 54, 10, 1, 1437417285114
1064, 486, 54, 10, 1, 1437417285146
1065, 486, 54, 11, 1, 1437417285179
1066, 486, 54, 11, 1, 1437417285196
1067, 486, 54, 11, 1, 1437417285229
1068, 486, 54, 11, 1, 1437417285261
1069, 486, 54, 12, 1, 1437417285278
1070, 486, 54, 11, 1, 1437417285311
1071, 486, 54, 11, 1, 1437417285344
1072, 486, 54, 11, 1, 1437417285360
1073, 486, 54, 11, 1, 1437417285409
1074, 486, 54, 11, 1, 1437417285426
1075, 486, 54, 11, 1, 1437417285459
1076, 486, 54, 12, 1, 1437417285491
1077, 486, 54, 12, 1, 1437417285508
1078, 486, 54, 12, 1, 1437417285541
1079, 486, 53, 11, 1, 1437417285574
1080, 486, 54, 11, 1, 1437417285590
1081, 487, 53, 12, 1, 1437417285623
1082, 486, 53, 11, 1, 1437417285656
1083, 469, 59, 9, 1, 1437417285672
1084, 486, 53, 11, 1, 1437417285705
1085, 469, 59, 9, 1, 1437417285721
1086, 486, 53, 11, 1, 1437417285754
1087, 486, 54, 12, 1, 1437417285787
1088, 486, 54, 11, 1, 1437417285820
1089, 486, 54, 11, 1, 1437417285836
1090, 486, 54, 11, 1, 1437417285869
1091, 487, 53, 12, 1, 1437417285902
1092, 487, 54, 12, 1, 1437417285919
1093, 484, 52, 10, 1, 1437417285952
1094, 483, 52, 10, 1, 1437417285984
1095, 487, 53, 12, 1, 1437417286001
1096, 486, 54, 12, 1, 1437417286034
1097, 486, 53, 11, 1, 1437417286066
1098, 486, 53, 11, 1, 1437417286099
1099, 474, 55, 14, 1, 1437417286132
1100, 474, 55, 15, 1, 1437417286165
1101, 474, 55, 15, 1, 1437417286198
1102, 486, 53, 11, 1, 1437417286231
1103, 469, 54, 19, 1, 1437417286264
1104, 483, 52, 10, 1, 1437417286280
1105, 487, 53, 11, 1, 1437417286313
1106, 483, 52, 10, 1, 1437417286346
1107, 484, 52, 10, 1, 1437417286379
1108, 483, 52, 9, 1, 1437417286395
1109, 484, 52, 10, 1, 1437417286428
1110, 483, 52, 10, 1, 1437417286445
1111, 483, 52, 10, 1, 1437417286477
1112, 486, 53, 11, 1, 1437417286510
1113, 486, 53, 10, 1, 1437417286526
1114, 486, 53, 10, 1, 1437417286559
1115, 486, 53, 10, 1, 1437417286592
1116, 486, 53, 10, 1, 1437417286609
1117, 487, 53, 11, 1, 1437417286641
1118, 486, 53, 10, 1, 1437417286674
1119, 484, 52, 10, 1, 1437417286691
1120, 484, 52, 10, 1, 1437417286724
1121, 487, 53, 11, 1, 1437417286757
1122, 487, 53, 10, 1, 1437417286773
1123, 484, 52, 9, 1, 1437417286806
1124, 485, 52, 9, 1, 1437417286839
1125, 484, 52, 10, 1, 1437417286872
1126, 470, 58, 8, 1, 1437417286888
1127, 467, 65, 8, 1, 1437417286921
1128, 487, 53, 10, 1, 1437417286954
1129, 487, 53, 10, 1, 1437417286987
1130, 487, 53, 10, 1, 1437417287003
1131, 474, 55, 13, 1, 1437417287036
1132, 474, 55, 12, 1, 1437417287069
1133, 474, 55, 13, 1, 1437417287102
1134, 474, 55, 13, 1, 1437417287135
1135, 487, 53, 9, 1, 1437417287167
1136, 487, 53, 9, 1, 1437417287184
1137, 470, 58, 4, 1, 1437417287217
1138, 467, 65, 7, 1, 1437417287249
1139, 467, 65, 7, 1, 1437417287266
1140, 467, 65, 7, 1, 1437417287299
1141, 487, 53, 9, 1, 1437417287332
1142, 467, 65, 7, 1, 1437417287365
1143, 467, 65, 7, 1, 1437417287381
1144, 488, 53, 9, 1, 1437417287414
1145, 488, 53, 9, 1, 1437417287447
1146, 488, 53, 10, 1, 1437417287463
1147, 467, 65, 8, 1, 1437417287496
1148, 488, 53, 10, 1, 1437417287529
1149, 487, 53, 10, 1, 1437417287545
1150, 487, 52, 8, 1, 1437417287578
1151, 488, 53, 9, 1, 1437417287611
1152, 487, 53, 10, 1, 1437417287644
1153, 487, 53, 9, 1, 1437417287677
1154, 487, 53, 9, 1, 1437417287693
1155, 488, 53, 10, 1, 1437417287726
1156, 467, 65, 7, 1, 1437417287759
1157, 467, 65, 6, 1, 1437417287792
1158, 466, 65, 7, 1, 1437417287824
1159, 467, 65, 6, 1, 1437417287841
1160, 467, 65, 7, 1, 1437417287874
1161, 487, 53, 8, 1, 1437417287907
1162, 488, 53, 9, 1, 1437417287940
1163, 487, 53, 9, 1, 1437417287972
1164, 487, 53, 9, 1, 1437417287989
1165, 488, 52, 9, 1, 1437417288022
1166, 487, 53, 9, 1, 1437417288055
1167, 488, 52, 9, 1, 1437417288071
1168, 487, 52, 8, 1, 1437417288104
1169, 487, 52, 8, 1, 1437417288137
1170, 487, 52, 8, 1, 1437417288170
1171, 487, 52, 8, 1, 1437417288203
1172, 487, 52, 8, 1, 1437417288235
1173, 503, 108, 11, 1, 1437417288268
1174, 494, 49, 12, 1, 1437417288301
1175, 494, 49, 12, 1, 1437417288334
1176, 486, 51, 7, 1, 1437417288383
1177, 467, 64, 350, 1, 1437417288416
1178, 487, 51, 8, 1, 1437417288432
1179, 486, 51, 7, 1, 1437417288465
1180, 482, 51, 6, 1, 1437417288498
1181, 483, 52, 6, 1, 1437417288548
1182, 484, 52, 6, 1, 1437417288580
1183, 474, 52, 12, 1, 1437417288613
1184, 486, 51, 8, 1, 1437417288646
1185, 486, 51, 6, 1, 1437417288662
1186, 487, 50, 8, 1, 1437417288695
1187, 486, 51, 8, 1, 1437417288728
1188, 492, 108, 13, 1, 1437417288761
1189, 487, 50, 8, 1, 1437417288794
1190, 487, 50, 9, 1, 1437417288827
1191, 487, 50, 8, 1, 1437417288860
1192, 474, 52, 11, 1, 1437417288892
1193, 487, 51, 9, 1, 1437417288925
1194, 480, 50, 6, 1, 1437417288958
1195, 486, 50, 9, 1, 1437417288991
1196, 486, 50, 7, 1, 1437417289024
1197, 486, 50, 7, 1, 1437417289073
1198, 483, 50, 7, 1, 1437417289106
1199, 486, 50, 8, 1, 1437417289139
1200, 486, 50, 7, 1, 1437417289172
1201, 486, 49, 7, 1, 1437417289205
1202, 486, 49, 7, 1, 1437417289238
1203, 486, 49, 7, 1, 1437417289270
1204, 486, 49, 7, 1, 1437417289303
1205, 486, 49, 8, 1, 1437417289336
1206, 486, 49, 7, 1, 1437417289369
1207, 486, 49, 8, 1, 1437417289402
1208, 482, 49, 6, 1, 1437417289435
1209, 482, 49, 6, 1, 1437417289468
1210, 486, 49, 8, 1, 1437417289500
1211, 487, 49, 8, 1, 1437417289533
1212, 486, 49, 7, 1, 1437417289566
1213, 486, 49, 8, 1, 1437417289599
1214, 479, 49, 5, 1, 1437417289632
1215, 486, 49, 7, 1, 1437417289665
1216, 483, 49, 6, 1, 1437417289698
1217, 485, 48, 6, 1, 1437417289730
1218, 486, 49, 6, 1, 1437417289763
1219, 487, 48, 8, 1, 1437417289796
1220, 530, 102, 4, 1, 1437417289829
1221, 530, 102, 4, 0, 1437417289862
1222, 530, 102, 4, 0, 1437417289895
1223, 530, 102, 4, 0, 1437417289928
1224, 538, 98, 11, 1, 1437417289960
1225, 563, 92, 10, 1, 1437417289993
1226, 563, 92, 10, 0, 1437417290010
1227, 563, 92, 10, 0, 1437417290059
1228, 559, 158, 359, 1, 1437417290092
1229, 559, 158, 359, 0, 1437417290125
1230, 550, 152, 12, 1, 1437417290158
1231, 530, 155, 10, 1, 1437417290190
1232, 532, 149, 2, 1, 1437417290240
1233, 532, 149, 3, 1, 1437417290256
1234, 541, 149, 2, 1, 1437417290289
1235, 509, 159, 2, 1, 1437417290322
1236, 493, 162, 2, 1, 1437417290355
1237, 493, 162, 2, 0, 1437417290388
1238, 493, 209, 3, 1, 1437417290437
1239, 493, 209, 3, 0, 1437417290470
1240, 494, 153, 4, 1, 1437417290503
1241, 493, 153, 4, 1, 1437417290536
1242, 466, 201, 3, 1, 1437417290568
1243, 466, 201, 3, 0, 1437417290601
1244, 466, 201, 3, 0, 1437417290634
1245, 466, 201, 3, 0, 1437417290667
1246, 438, 259, 2, 1, 1437417290700
1247, 438, 259, 2, 0, 1437417290733
1248, 446, 260, 7, 1, 1437417290782
1249, 432, 261, 5, 1, 1437417290798
1250, 432, 261, 5, 0, 1437417290831
1251, 476, 316, 4, 1, 1437417290864
1252, 466, 316, 9, 1, 1437417290897
1253, 478, 247, 13, 1, 1437417290930
1254, 478, 247, 13, 0, 1437417290963
1255, 446, 251, 8, 1, 1437417290996
1256, 453, 307, 10, 1, 1437417291028
1257, 453, 307, 10, 0, 1437417291061
1258, 453, 307, 10, 0, 1437417291094
1259, 453, 307, 10, 0, 1437417291127
1260, 435, 243, 9, 1, 1437417291160
1261, 435, 243, 9, 0, 1437417291193
1262, 435, 243, 9, 0, 1437417291225
1263, 435, 243, 9, 0, 1437417291258
1264, 435, 243, 9, 0, 1437417291275
1265, 441, 233, 11, 1, 1437417291308
1266, 489, 293, 2, 1, 1437417291341
1267, 465, 228, 11, 1, 1437417291373
1268, 469, 296, 10, 1, 1437417291406
1269, 474, 295, 9, 1, 1437417291439
1270, 455, 222, 13, 1, 1437417291472
1271, 455, 222, 13, 0, 1437417291505
1272, 451, 289, 12, 1, 1437417291538
1273, 451, 357, 14, 1, 1437417291571
1274, 463, 355, 12, 1, 1437417291603
1275, 463, 355, 12, 0, 1437417291636
1276, 495, 272, 17, 1, 1437417291669
1277, 495, 272, 17, 0, 1437417291702
1278, 495, 272, 17, 0, 1437417291735
1279, 493, 364, 6, 1, 1437417291768
1280, 493, 364, 6, 0, 1437417291801
1281, 493, 364, 6, 0, 1437417291833
1282, 493, 364, 6, 0, 1437417291866
1283, 493, 364, 6, 0, 1437417291899
1284, 495, 354, 8, 1, 1437417291932
1285, 492, 355, 7, 1, 1437417291965
1286, 496, 423, 6, 1, 1437417292014
1287, 502, 354, 9, 1, 1437417292047
1288, 501, 354, 10, 1, 1437417292080
1289, 501, 412, 8, 1, 1437417292113
1290, 499, 413, 9, 1, 1437417292146
1291, 496, 413, 8, 1, 1437417292178
1292, 499, 345, 13, 1, 1437417292211
1293, 499, 345, 13, 0, 1437417292244
1294, 499, 345, 13, 0, 1437417292277
1295, 529, 399, 10, 1, 1437417292310
1296, 549, 464, 12, 1, 1437417292343
1297, 549, 464, 12, 0, 1437417292375
1298, 549, 464, 12, 0, 1437417292408
1299, 549, 464, 12, 0, 1437417292441
1300, 571, 392, 12, 1, 1437417292474
1301, 550, 454, 15, 1, 1437417292507
1302, 550, 454, 15, 0, 1437417292540
1303, 545, 456, 12, 1, 1437417292573
1304, 554, 454, 16, 1, 1437417292606
1305, 554, 387, 14, 1, 1437417292639
1306, 544, 446, 16, 1, 1437417292688
1307, 539, 447, 16, 1, 1437417292721
1308, 535, 450, 17, 1, 1437417292753
1309, 533, 450, 16, 1, 1437417292786
1310, 522, 385, 16, 1, 1437417292819
1311, 535, 438, 20, 1, 1437417292852
1312, 535, 438, 20, 0, 1437417292885
1313, 539, 439, 19, 1, 1437417292901
1314, 539, 439, 19, 0, 1437417292951
1315, 539, 439, 19, 0, 1437417292984
1316, 482, 446, 19, 1, 1437417293016
