4, 2174
666, 225, 303, 317, 1, 1437417521902
667, 227, 305, 320, 1, 1437417521935
668, 239, 312, 312, 1, 1437417521968
669, 228, 306, 319, 1, 1437417521985
670, 228, 306, 320, 1, 1437417522017
671, 227, 306, 320, 1, 1437417522034
672, 227, 306, 320, 1, 1437417522067
673, 227, 306, 320, 1, 1437417522100
674, 227, 306, 320, 1, 1437417522132
675, 228, 307, 320, 1, 1437417522149
676, 227, 306, 320, 1, 1437417522182
677, 227, 306, 319, 1, 1437417522214
678, 225, 304, 317, 1, 1437417522247
679, 226, 305, 320, 1, 1437417522264
680, 226, 305, 320, 1, 1437417522297
681, 226, 305, 319, 1, 1437417522329
682, 225, 303, 318, 1, 1437417522346
683, 226, 304, 317, 1, 1437417522379
684, 225, 304, 316, 1, 1437417522412
685, 227, 305, 317, 1, 1437417522428
686, 226, 305, 318, 1, 1437417522461
687, 226, 304, 318, 1, 1437417522494
688, 226, 305, 318, 1, 1437417522527
689, 224, 303, 316, 1, 1437417522543
690, 224, 303, 315, 1, 1437417522576
691, 225, 304, 318, 1, 1437417522609
692, 226, 305, 317, 1, 1437417522642
693, 226, 304, 316, 1, 1437417522675
694, 226, 304, 316, 1, 1437417522707
695, 226, 305, 317, 1, 1437417522740
696, 226, 302, 313, 1, 1437417522757
697, 227, 305, 315, 1, 1437417522790
698, 226, 305, 317, 1, 1437417522822
699, 227, 304, 316, 1, 1437417522855
700, 227, 306, 317, 1, 1437417522888
701, 227, 306, 317, 1, 1437417522921
702, 227, 305, 315, 1, 1437417522954
703, 226, 305, 316, 1, 1437417522987
704, 226, 305, 316, 1, 1437417523020
705, 226, 305, 316, 1, 1437417523036
706, 226, 305, 317, 1, 1437417523069
707, 226, 304, 315, 1, 1437417523102
708, 227, 306, 315, 1, 1437417523135
709, 227, 306, 315, 1, 1437417523168
710, 226, 304, 315, 1, 1437417523184
711, 225, 303, 314, 1, 1437417523217
712, 225, 303, 313, 1, 1437417523250
713, 227, 305, 315, 1, 1437417523283
714, 227, 305, 315, 1, 1437417523299
715, 227, 305, 315, 1, 1437417523332
716, 227, 305, 315, 1, 1437417523365
717, 226, 305, 315, 1, 1437417523381
718, 227, 304, 314, 1, 1437417523414
719, 227, 305, 314, 1, 1437417523447
720, 226, 305, 314, 1, 1437417523480
721, 225, 303, 313, 1, 1437417523513
722, 226, 304, 314, 1, 1437417523529
723, 225, 302, 313, 1, 1437417523562
724, 226, 303, 313, 1, 1437417523595
725, 226, 302, 314, 1, 1437417523627
726, 227, 302, 308, 1, 1437417523644
727, 228, 302, 309, 1, 1437417523677
728, 229, 303, 314, 1, 1437417523710
729, 227, 303, 312, 1, 1437417523726
730, 228, 302, 308, 1, 1437417523759
731, 226, 303, 309, 1, 1437417523792
732, 227, 303, 312, 1, 1437417523825
733, 227, 303, 311, 1, 1437417523858
734, 226, 302, 309, 1, 1437417523874
735, 226, 302, 311, 1, 1437417523907
736, 226, 302, 309, 1, 1437417523940
737, 227, 301, 309, 1, 1437417523956
738, 227, 303, 312, 1, 1437417523989
739, 228, 304, 311, 1, 1437417524022
740, 227, 302, 312, 1, 1437417524055
741, 227, 302, 313, 1, 1437417524071
742, 227, 302, 309, 1, 1437417524120
743, 228, 303, 312, 1, 1437417524170
744, 227, 301, 309, 1, 1437417524186
745, 229, 303, 313, 1, 1437417524219
746, 227, 301, 309, 1, 1437417524252
747, 228, 302, 313, 1, 1437417524301
748, 227, 300, 309, 1, 1437417524318
749, 229, 303, 313, 1, 1437417524351
750, 229, 303, 313, 1, 1437417524383
751, 229, 303, 313, 1, 1437417524416
752, 228, 302, 313, 1, 1437417524433
753, 228, 301, 311, 1, 1437417524466
754, 228, 301, 313, 1, 1437417524498
755, 230, 303, 313, 1, 1437417524531
756, 228, 301, 314, 1, 1437417524564
757, 223, 289, 314, 1, 1437417524581
758, 228, 301, 313, 1, 1437417524613
759, 229, 302, 313, 1, 1437417524646
760, 229, 301, 311, 1, 1437417524679
761, 230, 302, 313, 1, 1437417524695
762, 230, 302, 313, 1, 1437417524728
763, 231, 299, 311, 1, 1437417524761
764, 230, 301, 313, 1, 1437417524778
765, 230, 302, 313, 1, 1437417524811
766, 230, 302, 314, 1, 1437417524843
767, 230, 300, 310, 1, 1437417524860
768, 230, 300, 309, 1, 1437417524893
769, 231, 300, 313, 1, 1437417524926
770, 231, 297, 310, 1, 1437417524942
771, 231, 300, 313, 1, 1437417524975
772, 231, 300, 313, 1, 1437417525008
773, 232, 301, 313, 1, 1437417525041
774, 231, 301, 314, 1, 1437417525057
775, 231, 299, 312, 1, 1437417525090
776, 232, 301, 313, 1, 1437417525123
777, 232, 301, 313, 1, 1437417525139
778, 232, 301, 313, 1, 1437417525172
779, 233, 301, 313, 1, 1437417525205
780, 233, 301, 313, 1, 1437417525238
781, 232, 301, 314, 1, 1437417525271
782, 233, 301, 313, 1, 1437417525287
783, 233, 301, 314, 1, 1437417525320
784, 233, 300, 313, 1, 1437417525353
785, 234, 301, 313, 1, 1437417525386
786, 234, 301, 313, 1, 1437417525418
787, 234, 300, 313, 1, 1437417525451
788, 233, 298, 311, 1, 1437417525484
789, 234, 301, 313, 1, 1437417525517
790, 233, 297, 309, 1, 1437417525550
791, 235, 299, 312, 1, 1437417525583
792, 246, 308, 304, 1, 1437417525599
793, 233, 297, 309, 1, 1437417525648
794, 234, 299, 313, 1, 1437417525665
795, 234, 299, 314, 1, 1437417525698
796, 234, 297, 312, 1, 1437417525731
797, 235, 298, 312, 1, 1437417525747
798, 235, 298, 312, 1, 1437417525780
799, 235, 297, 312, 1, 1437417525813
800, 235, 297, 313, 1, 1437417525829
801, 235, 297, 308, 1, 1437417525862
802, 236, 298, 312, 1, 1437417525895
803, 236, 299, 314, 1, 1437417525928
804, 238, 300, 310, 1, 1437417525961
805, 236, 299, 313, 1, 1437417525993
806, 236, 299, 313, 1, 1437417526010
807, 237, 301, 313, 1, 1437417526043
808, 237, 299, 313, 1, 1437417526076
809, 237, 300, 313, 1, 1437417526109
810, 236, 297, 311, 1, 1437417526141
811, 237, 297, 310, 1, 1437417526174
812, 238, 299, 313, 1, 1437417526207
813, 237, 298, 311, 1, 1437417526256
814, 237, 298, 311, 1, 1437417526289
815, 238, 298, 312, 1, 1437417526322
816, 237, 299, 314, 1, 1437417526338
817, 238, 299, 312, 1, 1437417526371
818, 237, 299, 314, 1, 1437417526404
819, 238, 299, 312, 1, 1437417526421
820, 238, 300, 313, 1, 1437417526454
821, 238, 299, 313, 1, 1437417526486
822, 239, 300, 313, 1, 1437417526503
823, 238, 297, 311, 1, 1437417526536
824, 238, 299, 313, 1, 1437417526569
825, 238, 297, 310, 1, 1437417526601
826, 238, 299, 313, 1, 1437417526634
827, 238, 299, 313, 1, 1437417526667
828, 238, 297, 311, 1, 1437417526700
829, 238, 297, 310, 1, 1437417526733
830, 239, 299, 313, 1, 1437417526766
831, 240, 299, 312, 1, 1437417526782
832, 239, 298, 311, 1, 1437417526815
833, 240, 299, 312, 1, 1437417526848
834, 240, 300, 313, 1, 1437417526881
835, 240, 298, 312, 1, 1437417526897
836, 239, 297, 309, 1, 1437417526930
837, 240, 298, 313, 1, 1437417526963
838, 240, 300, 313, 1, 1437417526996
839, 242, 298, 309, 1, 1437417527029
840, 241, 299, 312, 1, 1437417527045
841, 240, 299, 313, 1, 1437417527078
842, 240, 299, 313, 1, 1437417527094
843, 240, 299, 313, 1, 1437417527127
844, 240, 298, 313, 1, 1437417527160
845, 240, 298, 313, 1, 1437417527193
846, 240, 298, 313, 1, 1437417527209
847, 240, 298, 313, 1, 1437417527242
848, 240, 298, 313, 1, 1437417527275
849, 240, 298, 313, 1, 1437417527308
850, 240, 298, 313, 1, 1437417527341
851, 240, 298, 313, 1, 1437417527374
852, 240, 297, 312, 1, 1437417527407
853, 240, 296, 313, 1, 1437417527425
854, 240, 297, 312, 1, 1437417527489
855, 240, 297, 313, 1, 1437417527505
856, 241, 298, 312, 1, 1437417527554
857, 240, 298, 314, 1, 1437417527587
858, 243, 297, 308, 1, 1437417527620
859, 242, 296, 311, 1, 1437417527653
860, 242, 300, 313, 1, 1437417527686
861, 241, 298, 313, 1, 1437417527719
862, 240, 296, 312, 1, 1437417527768
863, 240, 297, 312, 1, 1437417527801
864, 242, 296, 306, 1, 1437417527834
865, 240, 296, 312, 1, 1437417527867
866, 240, 296, 311, 1, 1437417527899
867, 256, 306, 311, 1, 1437417527932
868, 242, 296, 311, 1, 1437417527951
869, 243, 296, 308, 1, 1437417527998
870, 241, 297, 311, 1, 1437417528031
871, 241, 297, 312, 1, 1437417528064
872, 242, 299, 313, 1, 1437417528097
873, 241, 296, 311, 1, 1437417528129
874, 242, 297, 312, 1, 1437417528162
875, 241, 296, 312, 1, 1437417528212
876, 242, 298, 313, 1, 1437417528244
877, 242, 298, 313, 1, 1437417528294
878, 242, 296, 313, 1, 1437417528327
879, 242, 298, 313, 1, 1437417528359
880, 242, 297, 313, 1, 1437417528392
881, 242, 297, 313, 1, 1437417528425
882, 242, 298, 313, 1, 1437417528458
883, 242, 296, 313, 1, 1437417528491
884, 243, 298, 313, 1, 1437417528524
885, 242, 296, 313, 1, 1437417528557
886, 243, 295, 307, 1, 1437417528606
887, 244, 295, 308, 1, 1437417528639
888, 242, 296, 311, 1, 1437417528671
889, 243, 296, 313, 1, 1437417528704
890, 243, 297, 312, 1, 1437417528737
891, 243, 296, 312, 1, 1437417528770
892, 243, 297, 313, 1, 1437417528803
893, 242, 295, 310, 1, 1437417528852
894, 246, 297, 313, 1, 1437417528885
895, 244, 298, 313, 1, 1437417528935
896, 244, 298, 313, 1, 1437417528967
897, 244, 298, 313, 1, 1437417529017
898, 243, 297, 313, 1, 1437417529050
899, 243, 295, 309, 1, 1437417529083
900, 244, 298, 313, 1, 1437417529132
901, 244, 297, 313, 1, 1437417529164
902, 244, 297, 313, 1, 1437417529197
903, 244, 298, 313, 1, 1437417529230
904, 245, 298, 313, 1, 1437417529263
905, 245, 298, 312, 1, 1437417529296
906, 245, 298, 313, 1, 1437417529345
907, 244, 297, 313, 1, 1437417529378
908, 244, 297, 313, 1, 1437417529427
909, 245, 298, 313, 1, 1437417529460
910, 245, 297, 312, 1, 1437417529493
911, 246, 298, 313, 1, 1437417529526
912, 246, 298, 312, 1, 1437417529575
913, 246, 298, 313, 1, 1437417529608
914, 246, 298, 313, 1, 1437417529626
915, 244, 294, 307, 1, 1437417529690
916, 246, 298, 312, 1, 1437417529723
917, 246, 297, 313, 1, 1437417529756
918, 246, 298, 312, 1, 1437417529774
919, 247, 298, 312, 1, 1437417529838
920, 247, 298, 312, 1, 1437417529871
921, 247, 299, 313, 1, 1437417529904
922, 247, 298, 313, 1, 1437417529954
923, 247, 298, 312, 1, 1437417529986
924, 247, 298, 312, 1, 1437417530019
925, 247, 298, 312, 1, 1437417530052
926, 247, 298, 312, 1, 1437417530101
927, 248, 298, 312, 1, 1437417530150
928, 247, 297, 312, 1, 1437417530183
929, 248, 297, 312, 1, 1437417530216
930, 249, 296, 312, 1, 1437417530265
931, 248, 296, 312, 1, 1437417530298
932, 248, 298, 313, 1, 1437417530347
933, 248, 297, 312, 1, 1437417530380
934, 247, 297, 312, 1, 1437417530413
935, 248, 298, 312, 1, 1437417530446
936, 248, 297, 312, 1, 1437417530495
937, 248, 298, 312, 1, 1437417530528
938, 248, 297, 312, 1, 1437417530578
939, 248, 297, 312, 1, 1437417530610
940, 248, 296, 312, 1, 1437417530643
941, 247, 296, 311, 1, 1437417530692
942, 248, 297, 311, 1, 1437417530725
943, 248, 297, 311, 1, 1437417530758
944, 248, 297, 311, 1, 1437417530808
945, 248, 297, 311, 1, 1437417530841
946, 248, 297, 312, 1, 1437417530890
947, 248, 297, 311, 1, 1437417530923
948, 248, 296, 311, 1, 1437417530972
949, 248, 296, 311, 1, 1437417530991
950, 248, 297, 311, 1, 1437417531054
951, 247, 296, 311, 1, 1437417531087
952, 248, 297, 311, 1, 1437417531120
953, 248, 296, 311, 1, 1437417531137
954, 248, 297, 311, 1, 1437417531185
955, 248, 295, 310, 1, 1437417531235
956, 249, 297, 311, 1, 1437417531268
957, 248, 294, 309, 1, 1437417531317
958, 248, 295, 311, 1, 1437417531350
959, 249, 295, 310, 1, 1437417531399
960, 249, 294, 309, 1, 1437417531432
961, 250, 296, 309, 1, 1437417531448
962, 249, 294, 310, 1, 1437417531481
963, 249, 295, 309, 1, 1437417531514
964, 249, 294, 309, 1, 1437417531547
965, 249, 295, 310, 1, 1437417531580
966, 249, 294, 310, 1, 1437417531612
967, 250, 294, 310, 1, 1437417531645
968, 250, 295, 309, 1, 1437417531678
969, 249, 293, 308, 1, 1437417531711
970, 249, 293, 308, 1, 1437417531744
971, 250, 295, 309, 1, 1437417531777
972, 250, 295, 308, 1, 1437417531810
973, 250, 295, 310, 1, 1437417531843
974, 250, 294, 310, 1, 1437417531875
975, 250, 295, 310, 1, 1437417531908
976, 251, 294, 308, 1, 1437417531941
977, 250, 295, 309, 1, 1437417531959
978, 250, 294, 310, 1, 1437417532023
979, 250, 295, 310, 1, 1437417532040
980, 250, 295, 309, 1, 1437417532073
981, 250, 294, 310, 1, 1437417532106
982, 250, 294, 310, 1, 1437417532138
983, 251, 294, 309, 1, 1437417532171
984, 251, 294, 309, 1, 1437417532221
985, 251, 294, 310, 1, 1437417532253
986, 250, 293, 308, 1, 1437417532286
987, 250, 292, 307, 1, 1437417532319
988, 253, 292, 306, 1, 1437417532352
989, 250, 291, 307, 1, 1437417532385
990, 250, 292, 308, 1, 1437417532418
991, 252, 294, 310, 1, 1437417532451
992, 252, 293, 309, 1, 1437417532483
993, 252, 293, 310, 1, 1437417532533
994, 253, 294, 309, 1, 1437417532566
995, 253, 293, 308, 1, 1437417532598
996, 253, 293, 308, 1, 1437417532631
997, 254, 295, 308, 1, 1437417532664
998, 254, 295, 309, 1, 1437417532697
999, 253, 293, 309, 1, 1437417532730
1000, 253, 293, 309, 1, 1437417532763
1001, 254, 293, 310, 1, 1437417532795
1002, 253, 293, 310, 1, 1437417532828
1003, 252, 292, 308, 1, 1437417532861
1004, 254, 294, 310, 1, 1437417532894
1005, 254, 294, 309, 1, 1437417532927
1006, 252, 292, 310, 1, 1437417532960
1007, 253, 293, 308, 1, 1437417532993
1008, 253, 293, 308, 1, 1437417533026
1009, 253, 294, 310, 1, 1437417533058
1010, 253, 294, 311, 1, 1437417533091
1011, 254, 294, 310, 1, 1437417533124
1012, 254, 294, 310, 1, 1437417533157
1013, 254, 293, 308, 1, 1437417533190
1014, 253, 292, 307, 1, 1437417533223
1015, 254, 293, 308, 1, 1437417533256
1016, 254, 294, 311, 1, 1437417533288
1017, 253, 292, 312, 1, 1437417533321
1018, 253, 292, 309, 1, 1437417533354
1019, 255, 290, 306, 1, 1437417533387
1020, 254, 292, 308, 1, 1437417533420
1021, 255, 292, 310, 1, 1437417533453
1022, 256, 291, 308, 1, 1437417533486
1023, 255, 294, 310, 1, 1437417533504
1024, 255, 292, 308, 1, 1437417533552
1025, 255, 294, 311, 1, 1437417533617
1026, 253, 290, 307, 1, 1437417533650
1027, 255, 294, 311, 1, 1437417533683
1028, 255, 294, 310, 1, 1437417533732
1029, 255, 294, 310, 1, 1437417533765
1030, 255, 293, 311, 1, 1437417533814
1031, 255, 292, 308, 1, 1437417533847
1032, 258, 292, 309, 1, 1437417533880
1033, 256, 294, 310, 1, 1437417533913
1034, 256, 294, 310, 1, 1437417533929
1035, 257, 294, 310, 1, 1437417533962
1036, 256, 294, 310, 1, 1437417533995
1037, 256, 295, 310, 1, 1437417534028
1038, 256, 294, 310, 1, 1437417534061
1039, 256, 294, 310, 1, 1437417534093
1040, 256, 294, 310, 1, 1437417534126
1041, 257, 293, 310, 1, 1437417534159
1042, 257, 293, 310, 1, 1437417534192
1043, 256, 294, 310, 1, 1437417534225
1044, 256, 292, 309, 1, 1437417534274
1045, 257, 294, 310, 1, 1437417534307
1046, 256, 292, 309, 1, 1437417534340
1047, 257, 292, 308, 1, 1437417534373
1048, 257, 293, 309, 1, 1437417534406
1049, 257, 293, 309, 1, 1437417534438
1050, 257, 293, 310, 1, 1437417534488
1051, 257, 293, 310, 1, 1437417534521
1052, 257, 292, 309, 1, 1437417534553
1053, 257, 292, 310, 1, 1437417534587
1054, 256, 290, 307, 1, 1437417534604
1055, 256, 293, 310, 1, 1437417534669
1056, 256, 291, 308, 1, 1437417534701
1057, 258, 293, 308, 1, 1437417534734
1058, 256, 293, 310, 1, 1437417534784
1059, 257, 292, 310, 1, 1437417534816
1060, 256, 292, 310, 1, 1437417534849
1061, 257, 293, 310, 1, 1437417534882
1062, 257, 294, 310, 1, 1437417534915
1063, 257, 293, 310, 1, 1437417534948
1064, 256, 292, 310, 1, 1437417534981
1065, 257, 291, 309, 1, 1437417535014
1066, 256, 290, 309, 1, 1437417535047
1067, 258, 292, 309, 1, 1437417535079
1068, 258, 293, 310, 1, 1437417535112
1069, 257, 291, 308, 1, 1437417535145
1070, 257, 290, 308, 1, 1437417535178
1071, 257, 290, 308, 1, 1437417535211
1072, 256, 291, 310, 1, 1437417535244
1073, 256, 291, 310, 1, 1437417535277
1074, 257, 292, 310, 1, 1437417535309
1075, 256, 292, 309, 1, 1437417535342
1076, 257, 291, 309, 1, 1437417535375
1077, 256, 291, 309, 1, 1437417535408
1078, 257, 291, 308, 1, 1437417535441
1079, 257, 291, 307, 1, 1437417535474
1080, 257, 290, 309, 1, 1437417535507
1081, 257, 290, 307, 1, 1437417535539
1082, 258, 289, 308, 1, 1437417535572
1083, 260, 291, 307, 1, 1437417535605
1084, 259, 289, 305, 1, 1437417535638
1085, 257, 290, 307, 1, 1437417535671
1086, 257, 291, 309, 1, 1437417535704
1087, 256, 289, 307, 1, 1437417535736
1088, 256, 288, 306, 1, 1437417535769
1089, 258, 288, 305, 1, 1437417535802
1090, 256, 288, 307, 1, 1437417535835
1091, 258, 287, 304, 1, 1437417535868
1092, 258, 287, 305, 1, 1437417535917
1093, 258, 287, 305, 1, 1437417535950
1094, 258, 287, 305, 1, 1437417535983
1095, 256, 290, 308, 1, 1437417536032
1096, 258, 290, 308, 1, 1437417536065
1097, 257, 290, 309, 1, 1437417536098
1098, 257, 290, 309, 1, 1437417536131
1099, 257, 290, 308, 1, 1437417536164
1100, 257, 290, 309, 1, 1437417536197
1101, 257, 289, 309, 1, 1437417536230
1102, 257, 288, 307, 1, 1437417536262
1103, 257, 289, 308, 1, 1437417536295
1104, 257, 289, 308, 1, 1437417536328
1105, 258, 290, 308, 1, 1437417536344
1106, 258, 289, 308, 1, 1437417536377
1107, 258, 289, 308, 1, 1437417536427
1108, 257, 288, 308, 1, 1437417536459
1109, 258, 289, 308, 1, 1437417536492
1110, 258, 289, 308, 1, 1437417536525
1111, 258, 289, 308, 1, 1437417536558
1112, 258, 288, 307, 1, 1437417536591
1113, 258, 288, 307, 1, 1437417536624
1114, 258, 288, 308, 1, 1437417536657
1115, 259, 287, 305, 1, 1437417536706
1116, 259, 289, 308, 1, 1437417536739
1117, 260, 289, 306, 1, 1437417536771
1118, 259, 288, 307, 1, 1437417536804
1119, 259, 287, 305, 1, 1437417536837
1120, 260, 288, 306, 1, 1437417536870
1121, 259, 289, 307, 1, 1437417536903
1122, 260, 289, 307, 1, 1437417536936
1123, 260, 288, 306, 1, 1437417536969
1124, 260, 287, 306, 1, 1437417537002
1125, 260, 288, 306, 1, 1437417537035
1126, 260, 288, 306, 1, 1437417537067
1127, 261, 288, 305, 1, 1437417537117
1128, 261, 288, 306, 1, 1437417537150
1129, 261, 288, 305, 1, 1437417537168
1130, 261, 290, 307, 1, 1437417537232
1131, 261, 289, 307, 1, 1437417537265
1132, 262, 290, 304, 1, 1437417537297
1133, 261, 288, 304, 1, 1437417537330
1134, 262, 290, 307, 1, 1437417537363
1135, 262, 290, 306, 1, 1437417537396
1136, 262, 290, 306, 1, 1437417537429
1137, 262, 291, 306, 1, 1437417537462
1138, 263, 291, 306, 1, 1437417537495
1139, 263, 290, 305, 1, 1437417537528
1140, 263, 291, 306, 1, 1437417537560
1141, 263, 289, 305, 1, 1437417537593
1142, 262, 290, 307, 1, 1437417537626
1143, 263, 291, 306, 1, 1437417537659
1144, 262, 289, 306, 1, 1437417537692
1145, 263, 289, 304, 1, 1437417537725
1146, 263, 290, 305, 1, 1437417537758
1147, 263, 290, 306, 1, 1437417537807
1148, 263, 290, 306, 1, 1437417537840
1149, 263, 291, 306, 1, 1437417537873
1150, 266, 290, 304, 1, 1437417537922
1151, 267, 291, 304, 1, 1437417537955
1152, 264, 290, 306, 1, 1437417538004
1153, 264, 291, 306, 1, 1437417538037
1154, 271, 289, 310, 1, 1437417538086
1155, 264, 290, 306, 1, 1437417538119
1156, 264, 290, 306, 1, 1437417538168
1157, 264, 290, 306, 1, 1437417538201
1158, 264, 290, 305, 1, 1437417538234
1159, 264, 290, 306, 1, 1437417538283
1160, 267, 290, 303, 1, 1437417538316
1161, 267, 290, 304, 1, 1437417538365
1162, 266, 288, 304, 1, 1437417538398
1163, 265, 262, 304, 1, 1437417538448
1164, 266, 289, 304, 1, 1437417538480
1165, 267, 290, 304, 1, 1437417538530
1166, 265, 291, 306, 1, 1437417538562
1167, 266, 289, 304, 1, 1437417538595
1168, 282, 281, 302, 1, 1437417538613
1169, 275, 284, 302, 1, 1437417538661
1170, 268, 291, 304, 1, 1437417538710
1171, 266, 292, 307, 1, 1437417538743
1172, 273, 275, 323, 1, 1437417538776
1173, 265, 292, 306, 1, 1437417538825
1174, 266, 292, 306, 1, 1437417538858
1175, 268, 290, 304, 1, 1437417538891
1176, 265, 286, 303, 1, 1437417538940
1177, 266, 291, 306, 1, 1437417538973
1178, 266, 292, 306, 1, 1437417539006
1179, 266, 292, 306, 1, 1437417539039
1180, 266, 291, 306, 1, 1437417539072
1181, 266, 291, 305, 1, 1437417539121
1182, 266, 291, 305, 1, 1437417539154
1183, 267, 291, 306, 1, 1437417539203
1184, 269, 290, 303, 1, 1437417539236
1185, 267, 292, 306, 1, 1437417539285
1186, 267, 292, 306, 1, 1437417539318
1187, 267, 291, 306, 1, 1437417539351
1188, 267, 291, 305, 1, 1437417539400
1189, 272, 291, 304, 1, 1437417539433
1190, 267, 292, 306, 1, 1437417539466
1191, 270, 290, 303, 1, 1437417539516
1192, 268, 292, 305, 1, 1437417539548
1193, 269, 289, 304, 1, 1437417539598
1194, 268, 291, 305, 1, 1437417539630
1195, 268, 292, 305, 1, 1437417539680
1196, 268, 292, 306, 1, 1437417539713
1197, 269, 292, 305, 1, 1437417539762
1198, 269, 293, 306, 1, 1437417539795
1199, 268, 291, 305, 1, 1437417539827
1200, 269, 292, 305, 1, 1437417539877
1201, 269, 292, 305, 1, 1437417539910
1202, 271, 290, 304, 1, 1437417539943
1203, 271, 291, 303, 1, 1437417539992
1204, 272, 291, 303, 1, 1437417540025
1205, 270, 292, 305, 1, 1437417540074
1206, 272, 291, 304, 1, 1437417540107
1207, 270, 292, 306, 1, 1437417540156
1208, 272, 291, 304, 1, 1437417540189
1209, 271, 292, 306, 1, 1437417540238
1210, 270, 291, 305, 1, 1437417540271
1211, 273, 291, 303, 1, 1437417540304
1212, 273, 291, 305, 1, 1437417540353
1213, 273, 292, 304, 1, 1437417540372
1214, 270, 291, 306, 1, 1437417540419
1215, 271, 291, 306, 1, 1437417540452
1216, 271, 291, 306, 1, 1437417540501
1217, 271, 291, 306, 1, 1437417540534
1218, 274, 291, 303, 1, 1437417540583
1219, 271, 292, 307, 1, 1437417540616
1220, 271, 292, 307, 1, 1437417540649
1221, 273, 289, 304, 1, 1437417540698
1222, 272, 293, 307, 1, 1437417540748
1223, 271, 292, 306, 1, 1437417540780
1224, 273, 294, 307, 1, 1437417540830
1225, 272, 291, 306, 1, 1437417540863
1226, 275, 292, 303, 1, 1437417540912
1227, 272, 291, 307, 1, 1437417540945
1228, 272, 292, 306, 1, 1437417540994
1229, 272, 291, 306, 1, 1437417541027
1230, 270, 294, 306, 1, 1437417541076
1231, 273, 293, 307, 1, 1437417541109
1232, 273, 292, 307, 1, 1437417541142
1233, 275, 291, 304, 1, 1437417541175
1234, 277, 293, 304, 1, 1437417541208
1235, 273, 292, 307, 1, 1437417541257
1236, 273, 291, 306, 1, 1437417541290
1237, 274, 292, 307, 1, 1437417541339
1238, 274, 293, 307, 1, 1437417541389
1239, 277, 292, 302, 1, 1437417541421
1240, 274, 293, 307, 1, 1437417541471
1241, 274, 292, 307, 1, 1437417541504
1242, 274, 292, 307, 1, 1437417541536
1243, 274, 292, 307, 1, 1437417541586
1244, 282, 294, 302, 1, 1437417541618
1245, 273, 291, 306, 1, 1437417541651
1246, 274, 291, 306, 1, 1437417541701
1247, 274, 291, 306, 1, 1437417541734
1248, 274, 291, 306, 1, 1437417541766
1249, 274, 291, 306, 1, 1437417541816
1250, 274, 291, 306, 1, 1437417541849
1251, 274, 291, 306, 1, 1437417541898
1252, 274, 291, 306, 1, 1437417541931
1253, 277, 292, 304, 1, 1437417541963
1254, 274, 291, 306, 1, 1437417542013
1255, 276, 290, 304, 1, 1437417542046
1256, 274, 291, 306, 1, 1437417542079
1257, 284, 295, 302, 1, 1437417542128
1258, 274, 291, 306, 1, 1437417542161
1259, 275, 289, 303, 1, 1437417542194
1260, 274, 291, 306, 1, 1437417542226
1261, 275, 289, 305, 1, 1437417542259
1262, 274, 291, 306, 1, 1437417542309
1263, 274, 291, 306, 1, 1437417542342
1264, 274, 291, 307, 1, 1437417542374
1265, 274, 291, 306, 1, 1437417542407
1266, 277, 290, 304, 1, 1437417542440
1267, 274, 291, 307, 1, 1437417542473
1268, 274, 291, 307, 1, 1437417542506
1269, 276, 293, 308, 1, 1437417542539
1270, 274, 291, 307, 1, 1437417542572
1271, 275, 291, 307, 1, 1437417542604
1272, 274, 290, 307, 1, 1437417542637
1273, 274, 290, 307, 1, 1437417542670
1274, 274, 290, 307, 1, 1437417542703
1275, 274, 290, 307, 1, 1437417542752
1276, 274, 290, 307, 1, 1437417542785
1277, 277, 290, 304, 1, 1437417542818
1278, 276, 289, 304, 1, 1437417542851
1279, 274, 290, 307, 1, 1437417542884
1280, 275, 290, 307, 1, 1437417542916
1281, 275, 288, 305, 1, 1437417542949
1282, 274, 290, 307, 1, 1437417542982
1283, 274, 290, 307, 1, 1437417543031
1284, 275, 290, 307, 1, 1437417543048
1285, 274, 290, 306, 1, 1437417543081
1286, 274, 289, 306, 1, 1437417543130
1287, 274, 290, 307, 1, 1437417543163
1288, 274, 290, 307, 1, 1437417543212
1289, 274, 289, 306, 1, 1437417543245
1290, 274, 289, 306, 1, 1437417543278
1291, 274, 290, 306, 1, 1437417543311
1292, 276, 291, 307, 1, 1437417543360
1293, 277, 289, 302, 1, 1437417543393
1294, 275, 290, 307, 1, 1437417543426
1295, 277, 290, 302, 1, 1437417543459
1296, 277, 289, 302, 1, 1437417543492
1297, 278, 290, 303, 1, 1437417543524
1298, 276, 291, 307, 1, 1437417543557
1299, 278, 290, 303, 1, 1437417543590
1300, 278, 289, 302, 1, 1437417543623
1301, 278, 289, 303, 1, 1437417543656
1302, 275, 289, 305, 1, 1437417543705
1303, 275, 289, 305, 1, 1437417543738
1304, 275, 289, 305, 1, 1437417543771
1305, 276, 287, 304, 1, 1437417543803
1306, 275, 289, 305, 1, 1437417543836
1307, 277, 287, 304, 1, 1437417543869
1308, 275, 289, 305, 1, 1437417543902
1309, 275, 289, 305, 1, 1437417543951
1310, 277, 287, 302, 1, 1437417543984
1311, 277, 287, 303, 1, 1437417544003
1312, 277, 287, 302, 1, 1437417544050
1313, 275, 288, 304, 1, 1437417544083
1314, 276, 286, 303, 1, 1437417544116
1315, 278, 282, 305, 1, 1437417544165
1316, 277, 287, 302, 1, 1437417544198
