0, 908
219, 271, 265, 348, 1, 0
220, 271, 265, 348, 1, 0
221, 271, 265, 348, 1, 0
222, 271, 265, 348, 1, 0
223, 271, 265, 348, 1, 0
224, 271, 265, 348, 1, 0
225, 271, 265, 348, 1, 0
226, 271, 265, 348, 1, 0
227, 271, 265, 348, 1, 0
228, 271, 265, 348, 1, 0
229, 271, 265, 347, 1, 0
230, 271, 265, 348, 1, 0
231, 271, 265, 348, 1, 0
232, 271, 265, 348, 1, 0
233, 271, 265, 348, 1, 0
234, 271, 265, 349, 1, 0
235, 272, 265, 349, 1, 0
236, 272, 265, 349, 1, 0
237, 272, 265, 349, 1, 0
238, 272, 265, 349, 1, 0
239, 272, 265, 349, 1, 0
240, 272, 265, 349, 1, 0
241, 272, 265, 349, 1, 0
242, 272, 265, 349, 1, 0
243, 272, 265, 349, 1, 0
244, 272, 265, 349, 1, 0
245, 272, 265, 350, 1, 0
246, 273, 265, 350, 1, 0
247, 273, 265, 350, 1, 0
248, 273, 265, 350, 1, 0
249, 273, 265, 351, 1, 0
250, 274, 265, 351, 1, 0
251, 274, 265, 352, 1, 0
252, 274, 265, 351, 1, 0
253, 274, 265, 352, 1, 0
254, 275, 265, 352, 1, 0
255, 275, 265, 352, 1, 0
256, 275, 265, 353, 1, 0
257, 275, 265, 354, 1, 0
258, 276, 265, 354, 1, 0
259, 276, 265, 354, 1, 0
260, 276, 265, 355, 1, 0
261, 277, 265, 355, 1, 0
262, 277, 265, 354, 1, 0
263, 276, 265, 355, 1, 0
264, 276, 265, 355, 1, 0
265, 276, 265, 355, 1, 0
266, 277, 265, 355, 1, 0
267, 276, 265, 356, 1, 0
268, 276, 264, 357, 1, 0
269, 275, 265, 358, 1, 0
270, 276, 263, 359, 1, 0
271, 275, 263, 359, 1, 0
272, 275, 263, 0, 1, 0
273, 275, 263, 359, 1, 0
274, 276, 263, 359, 1, 0
275, 276, 263, 359, 1, 0
276, 276, 263, 358, 1, 0
277, 276, 263, 358, 1, 0
278, 276, 263, 358, 1, 0
279, 277, 263, 358, 1, 0
280, 277, 263, 357, 1, 0
281, 277, 263, 357, 1, 0
282, 277, 263, 357, 1, 0
283, 277, 262, 358, 1, 0
284, 277, 263, 357, 1, 0
285, 276, 262, 358, 1, 0
286, 277, 262, 358, 1, 0
287, 277, 262, 358, 1, 0
288, 277, 262, 358, 1, 0
289, 277, 262, 358, 1, 0
290, 277, 261, 358, 1, 0
291, 278, 261, 357, 1, 0
292, 278, 260, 357, 1, 0
293, 278, 260, 356, 1, 0
294, 278, 260, 356, 1, 0
295, 278, 260, 356, 1, 0
296, 278, 259, 356, 1, 0
297, 278, 259, 356, 1, 0
298, 278, 259, 356, 1, 0
299, 279, 258, 355, 1, 0
300, 279, 258, 356, 1, 0
301, 279, 257, 356, 1, 0
302, 280, 257, 356, 1, 0
303, 280, 256, 357, 1, 0
304, 280, 255, 357, 1, 0
305, 280, 255, 356, 1, 0
306, 281, 254, 356, 1, 0
307, 281, 253, 356, 1, 0
308, 281, 252, 357, 1, 0
309, 281, 252, 357, 1, 0
310, 282, 251, 357, 1, 0
311, 282, 251, 357, 1, 0
312, 283, 250, 357, 1, 0
313, 283, 250, 357, 1, 0
314, 284, 249, 357, 1, 0
315, 283, 249, 357, 1, 0
316, 284, 248, 357, 1, 0
317, 284, 248, 357, 1, 0
318, 284, 247, 356, 1, 0
319, 284, 247, 356, 1, 0
320, 284, 246, 356, 1, 0
321, 284, 246, 356, 1, 0
322, 284, 246, 356, 1, 0
323, 283, 246, 357, 1, 0
324, 284, 245, 356, 1, 0
325, 284, 245, 356, 1, 0
326, 284, 245, 357, 1, 0
327, 285, 244, 356, 1, 0
328, 285, 244, 356, 1, 0
329, 285, 244, 356, 1, 0
330, 285, 244, 356, 1, 0
331, 285, 244, 356, 1, 0
332, 285, 244, 356, 1, 0
333, 285, 244, 356, 1, 0
334, 285, 244, 356, 1, 0
335, 285, 244, 356, 1, 0
336, 285, 243, 356, 1, 0
337, 286, 243, 356, 1, 0
338, 286, 243, 356, 1, 0
339, 286, 243, 356, 1, 0
340, 286, 243, 355, 1, 0
341, 286, 242, 355, 1, 0
342, 287, 241, 355, 1, 0
343, 287, 241, 355, 1, 0
344, 288, 241, 354, 1, 0
345, 288, 240, 354, 1, 0
346, 288, 241, 354, 1, 0
347, 289, 241, 354, 1, 0
348, 289, 240, 355, 1, 0
349, 289, 240, 354, 1, 0
350, 289, 240, 354, 1, 0
351, 289, 240, 354, 1, 0
352, 289, 240, 354, 1, 0
353, 289, 240, 353, 1, 0
354, 289, 240, 353, 1, 0
355, 289, 239, 354, 1, 0
356, 290, 239, 354, 1, 0
357, 290, 239, 354, 1, 0
358, 291, 239, 354, 1, 0
359, 291, 238, 354, 1, 0
360, 291, 238, 354, 1, 0
361, 291, 238, 354, 1, 0
362, 291, 238, 355, 1, 0
363, 291, 238, 355, 1, 0
364, 291, 238, 355, 1, 0
365, 291, 237, 356, 1, 0
366, 292, 237, 356, 1, 0
367, 292, 236, 356, 1, 0
368, 292, 236, 356, 0, 0
369, 292, 236, 356, 0, 0
370, 292, 236, 356, 0, 0
371, 292, 236, 356, 0, 0
372, 292, 236, 356, 0, 0
373, 292, 236, 356, 0, 0
374, 292, 236, 356, 0, 0
375, 292, 236, 356, 0, 0
376, 292, 236, 356, 0, 0
377, 292, 236, 356, 0, 0
378, 292, 236, 356, 0, 0
379, 292, 236, 356, 0, 0
380, 292, 236, 356, 0, 0
381, 292, 236, 356, 0, 0
382, 292, 236, 356, 0, 0
383, 292, 236, 356, 0, 0
384, 292, 236, 356, 0, 0
385, 292, 236, 356, 0, 0
386, 292, 236, 356, 0, 0
387, 292, 236, 356, 0, 0
388, 295, 230, 359, 1, 0
389, 295, 230, 0, 1, 0
390, 296, 230, 0, 1, 0
391, 296, 230, 0, 0, 0
392, 296, 230, 0, 0, 0
393, 297, 230, 0, 1, 0
394, 297, 230, 0, 1, 0
395, 297, 229, 0, 1, 0
396, 297, 229, 0, 1, 0
397, 297, 229, 0, 0, 0
398, 298, 229, 359, 1, 0
399, 298, 229, 359, 1, 0
400, 298, 229, 358, 1, 0
401, 298, 229, 359, 1, 0
402, 298, 229, 359, 1, 0
403, 299, 228, 359, 1, 0
404, 299, 228, 359, 0, 0
405, 299, 228, 358, 1, 0
406, 299, 228, 358, 0, 0
407, 299, 228, 358, 1, 0
408, 299, 228, 358, 1, 0
409, 299, 228, 358, 0, 0
410, 299, 228, 358, 1, 0
411, 299, 228, 358, 1, 0
412, 299, 228, 358, 0, 0
413, 300, 228, 357, 1, 0
414, 300, 227, 357, 1, 0
415, 300, 227, 357, 0, 0
416, 300, 227, 357, 0, 0
417, 300, 226, 357, 1, 0
418, 300, 226, 357, 0, 0
419, 300, 226, 357, 0, 0
420, 300, 226, 357, 0, 0
421, 301, 226, 357, 1, 0
422, 301, 226, 358, 1, 0
423, 301, 226, 358, 1, 0
424, 301, 226, 359, 1, 0
425, 302, 226, 359, 1, 0
426, 302, 226, 359, 1, 0
427, 302, 225, 0, 1, 0
428, 303, 225, 359, 1, 0
429, 303, 224, 359, 1, 0
430, 303, 224, 359, 1, 0
431, 303, 224, 359, 1, 0
432, 303, 224, 359, 1, 0
433, 303, 224, 358, 1, 0
434, 303, 223, 358, 1, 0
435, 304, 223, 358, 1, 0
436, 304, 224, 358, 1, 0
437, 304, 224, 358, 1, 0
438, 304, 223, 358, 1, 0
439, 304, 223, 358, 1, 0
440, 304, 223, 358, 1, 0
441, 304, 223, 358, 0, 0
442, 305, 222, 359, 1, 0
443, 305, 222, 358, 1, 0
444, 305, 222, 358, 1, 0
445, 306, 222, 357, 1, 0
446, 306, 221, 357, 1, 0
447, 306, 221, 357, 1, 0
448, 307, 220, 356, 1, 0
449, 307, 220, 356, 1, 0
450, 307, 220, 356, 0, 0
451, 308, 218, 355, 1, 0
452, 308, 218, 354, 1, 0
453, 308, 218, 354, 1, 0
454, 309, 218, 353, 1, 0
455, 308, 218, 353, 1, 0
456, 309, 217, 353, 1, 0
457, 309, 217, 353, 1, 0
458, 309, 218, 353, 1, 0
459, 310, 217, 353, 1, 0
460, 310, 217, 352, 1, 0
461, 311, 216, 352, 1, 0
462, 311, 216, 352, 1, 0
463, 312, 216, 352, 1, 0
464, 312, 216, 352, 1, 0
465, 312, 216, 352, 1, 0
466, 313, 216, 351, 1, 0
467, 313, 215, 352, 1, 0
468, 313, 215, 352, 1, 0
469, 313, 215, 352, 1, 0
470, 314, 215, 351, 1, 0
471, 314, 214, 351, 1, 0
472, 314, 214, 351, 1, 0
473, 315, 214, 351, 1, 0
474, 315, 213, 351, 1, 0
475, 315, 213, 352, 1, 0
476, 316, 212, 353, 1, 0
477, 316, 212, 353, 1, 0
478, 317, 211, 354, 1, 0
479, 317, 211, 354, 1, 0
480, 317, 211, 354, 1, 0
481, 317, 210, 355, 1, 0
482, 317, 210, 354, 1, 0
483, 316, 209, 354, 1, 0
484, 316, 208, 354, 1, 0
485, 315, 207, 355, 1, 0
486, 315, 207, 355, 1, 0
487, 315, 206, 355, 1, 0
488, 315, 206, 355, 1, 0
489, 315, 206, 355, 1, 0
490, 315, 206, 354, 1, 0
491, 315, 205, 354, 1, 0
492, 314, 205, 354, 1, 0
493, 312, 205, 354, 1, 0
494, 311, 205, 354, 1, 0
495, 311, 205, 354, 1, 0
496, 311, 205, 355, 1, 0
497, 310, 205, 355, 1, 0
498, 311, 205, 354, 1, 0
499, 311, 205, 353, 1, 0
500, 310, 204, 353, 1, 0
501, 310, 204, 354, 1, 0
502, 311, 204, 353, 1, 0
503, 311, 203, 354, 1, 0
504, 311, 203, 353, 1, 0
505, 311, 202, 353, 1, 0
506, 311, 202, 353, 1, 0
507, 311, 202, 352, 1, 0
508, 311, 201, 352, 1, 0
509, 312, 201, 352, 1, 0
510, 312, 200, 352, 1, 0
511, 311, 199, 352, 1, 0
512, 311, 198, 352, 1, 0
513, 311, 198, 352, 1, 0
514, 311, 196, 352, 1, 0
515, 314, 193, 352, 1, 0
516, 313, 192, 352, 1, 0
517, 313, 192, 352, 1, 0
518, 313, 192, 352, 1, 0
519, 313, 191, 351, 1, 0
520, 313, 191, 351, 1, 0
521, 313, 190, 351, 1, 0
522, 312, 190, 351, 1, 0
523, 312, 189, 351, 1, 0
524, 312, 187, 351, 1, 0
525, 310, 187, 351, 1, 0
526, 313, 183, 351, 1, 0
527, 312, 182, 351, 1, 0
528, 310, 183, 350, 1, 0
529, 312, 180, 351, 1, 0
530, 312, 179, 350, 1, 0
531, 313, 178, 350, 1, 0
532, 311, 179, 351, 1, 0
533, 310, 177, 352, 1, 0
534, 309, 176, 353, 1, 0
535, 309, 175, 354, 1, 0
536, 309, 175, 354, 1, 0
537, 309, 175, 354, 1, 0
538, 308, 175, 354, 1, 0
539, 309, 175, 354, 1, 0
540, 309, 174, 355, 1, 0
541, 308, 174, 355, 1, 0
542, 310, 171, 355, 1, 0
543, 308, 172, 356, 1, 0
544, 307, 172, 356, 1, 0
545, 307, 172, 356, 1, 0
546, 307, 172, 356, 1, 0
547, 307, 172, 356, 1, 0
548, 307, 172, 356, 1, 0
549, 307, 172, 356, 1, 0
550, 306, 172, 356, 1, 0
551, 307, 171, 356, 1, 0
552, 307, 171, 356, 1, 0
553, 306, 171, 356, 1, 0
554, 306, 171, 356, 1, 0
555, 306, 171, 356, 1, 0
556, 305, 171, 356, 1, 0
557, 305, 171, 356, 1, 0
558, 305, 170, 356, 1, 0
559, 305, 170, 356, 1, 0
560, 305, 170, 356, 1, 0
561, 305, 170, 357, 1, 0
562, 305, 169, 357, 1, 0
563, 305, 169, 357, 1, 0
564, 305, 169, 358, 1, 0
565, 306, 169, 358, 1, 0
566, 306, 168, 359, 1, 0
567, 306, 168, 359, 1, 0
568, 306, 167, 359, 1, 0
569, 306, 167, 359, 1, 0
570, 306, 166, 0, 1, 0
571, 306, 166, 0, 1, 0
572, 306, 166, 359, 1, 0
573, 306, 165, 0, 1, 0
574, 307, 165, 0, 1, 0
575, 307, 164, 0, 1, 0
576, 307, 164, 0, 1, 0
577, 307, 164, 0, 1, 0
578, 307, 163, 0, 1, 0
579, 307, 162, 0, 1, 0
580, 307, 162, 0, 1, 0
581, 307, 162, 1, 1, 0
582, 307, 161, 1, 1, 0
583, 307, 161, 0, 1, 0
584, 307, 161, 0, 1, 0
585, 307, 161, 0, 1, 0
586, 307, 161, 0, 1, 0
587, 306, 161, 0, 1, 0
588, 306, 161, 0, 1, 0
589, 306, 161, 0, 1, 0
590, 306, 161, 0, 1, 0
591, 306, 161, 0, 1, 0
592, 305, 161, 0, 1, 0
593, 305, 161, 0, 1, 0
594, 306, 160, 0, 1, 0
595, 305, 161, 0, 1, 0
596, 305, 160, 1, 1, 0
597, 305, 160, 1, 1, 0
598, 305, 159, 1, 1, 0
599, 305, 159, 1, 1, 0
600, 305, 159, 1, 1, 0
601, 305, 159, 2, 1, 0
602, 305, 158, 2, 1, 0
603, 305, 158, 2, 1, 0
604, 305, 158, 2, 1, 0
605, 305, 158, 2, 1, 0
606, 305, 158, 1, 1, 0
607, 304, 158, 1, 1, 0
608, 304, 158, 2, 1, 0
609, 304, 158, 2, 1, 0
610, 304, 158, 2, 1, 0
611, 303, 158, 3, 1, 0
612, 303, 157, 3, 1, 0
613, 303, 158, 3, 1, 0
614, 303, 157, 3, 1, 0
615, 303, 157, 4, 1, 0
616, 303, 157, 4, 1, 0
617, 302, 157, 4, 1, 0
618, 302, 157, 4, 1, 0
619, 302, 157, 5, 1, 0
620, 302, 157, 5, 1, 0
621, 302, 157, 5, 1, 0
622, 302, 156, 5, 1, 0
623, 302, 156, 5, 1, 0
624, 302, 156, 6, 1, 0
625, 302, 156, 5, 1, 0
626, 301, 156, 6, 1, 0
627, 302, 156, 5, 1, 0
628, 302, 156, 5, 1, 0
629, 301, 156, 6, 1, 0
630, 301, 156, 6, 1, 0
631, 301, 156, 6, 1, 0
632, 301, 156, 6, 1, 0
633, 301, 156, 5, 1, 0
634, 301, 156, 6, 1, 0
635, 301, 156, 5, 1, 0
636, 302, 156, 6, 1, 0
637, 302, 156, 6, 1, 0
638, 302, 156, 6, 1, 0
639, 302, 156, 6, 1, 0
640, 302, 156, 6, 1, 0
641, 302, 156, 6, 1, 0
642, 302, 156, 6, 1, 0
643, 302, 156, 6, 1, 0
644, 302, 156, 6, 1, 0
645, 302, 156, 6, 1, 0
646, 302, 156, 6, 1, 0
647, 302, 156, 6, 1, 0
648, 302, 156, 6, 1, 0
649, 302, 156, 6, 1, 0
650, 302, 156, 5, 1, 0
651, 301, 156, 6, 1, 0
652, 302, 156, 6, 1, 0
653, 302, 156, 6, 1, 0
654, 302, 156, 6, 1, 0
655, 302, 156, 6, 1, 0
656, 302, 156, 6, 1, 0
657, 302, 156, 6, 1, 0
658, 302, 156, 6, 1, 0
659, 302, 156, 6, 1, 0
660, 302, 156, 6, 1, 0
661, 302, 156, 6, 1, 0
662, 302, 156, 6, 1, 0
663, 302, 156, 6, 1, 0
664, 302, 156, 7, 1, 0
665, 302, 156, 7, 1, 0
666, 303, 156, 6, 1, 0
667, 303, 155, 7, 1, 0
668, 303, 155, 7, 1, 0
669, 303, 156, 7, 1, 0
670, 303, 156, 7, 1, 0
671, 303, 155, 7, 1, 0
672, 303, 155, 7, 1, 0
673, 303, 155, 8, 1, 0
674, 303, 155, 8, 1, 0
675, 303, 155, 8, 1, 0
676, 303, 156, 7, 1, 0
677, 303, 155, 8, 1, 0
678, 303, 155, 8, 1, 0
679, 303, 155, 8, 1, 0
680, 304, 155, 8, 1, 0
681, 304, 155, 9, 1, 0
682, 304, 155, 10, 1, 0
683, 304, 155, 10, 1, 0
684, 305, 155, 9, 1, 0
685, 305, 155, 9, 1, 0
686, 304, 155, 10, 1, 0
687, 304, 155, 10, 1, 0
688, 304, 155, 10, 1, 0
689, 304, 155, 10, 1, 0
690, 304, 155, 10, 1, 0
691, 304, 155, 10, 1, 0
692, 304, 155, 10, 1, 0
693, 304, 155, 10, 1, 0
694, 304, 155, 9, 1, 0
695, 304, 155, 10, 1, 0
696, 304, 155, 10, 1, 0
697, 305, 155, 9, 1, 0
698, 308, 154, 7, 1, 0
699, 304, 155, 10, 1, 0
700, 305, 155, 9, 1, 0
701, 305, 155, 10, 1, 0
702, 305, 155, 10, 1, 0
703, 305, 155, 10, 1, 0
704, 305, 155, 10, 1, 0
705, 305, 155, 10, 1, 0
706, 305, 155, 10, 1, 0
707, 305, 155, 10, 1, 0
708, 305, 155, 10, 1, 0
709, 305, 155, 11, 1, 0
710, 305, 155, 10, 1, 0
711, 305, 155, 11, 1, 0
712, 305, 155, 11, 1, 0
713, 305, 155, 10, 1, 0
714, 305, 155, 10, 1, 0
715, 305, 155, 10, 1, 0
716, 304, 155, 10, 1, 0
717, 304, 155, 9, 1, 0
718, 304, 155, 10, 1, 0
719, 304, 155, 9, 1, 0
720, 304, 155, 9, 1, 0
721, 304, 155, 9, 1, 0
722, 304, 155, 9, 1, 0
723, 304, 155, 9, 1, 0
724, 304, 155, 9, 1, 0
725, 304, 155, 9, 1, 0
726, 304, 155, 8, 1, 0
727, 303, 155, 9, 1, 0
728, 303, 155, 8, 1, 0
729, 303, 155, 7, 1, 0
730, 303, 156, 7, 1, 0
731, 303, 156, 7, 1, 0
732, 302, 156, 6, 1, 0
733, 302, 156, 6, 1, 0
734, 302, 156, 6, 1, 0
735, 302, 156, 6, 1, 0
736, 302, 156, 6, 1, 0
737, 301, 156, 7, 1, 0
738, 301, 156, 7, 1, 0
739, 301, 156, 8, 1, 0
740, 301, 155, 8, 1, 0
741, 301, 155, 9, 1, 0
742, 301, 155, 8, 1, 0
743, 301, 155, 8, 1, 0
744, 301, 155, 8, 1, 0
745, 301, 154, 9, 1, 0
746, 301, 154, 9, 1, 0
747, 301, 154, 8, 1, 0
748, 301, 154, 8, 1, 0
749, 301, 154, 9, 1, 0
750, 302, 154, 8, 1, 0
751, 301, 154, 8, 1, 0
752, 300, 154, 9, 1, 0
753, 300, 154, 9, 1, 0
754, 300, 153, 8, 1, 0
755, 299, 153, 9, 1, 0
756, 299, 153, 9, 1, 0
757, 299, 153, 9, 1, 0
758, 299, 153, 9, 1, 0
759, 299, 153, 9, 1, 0
760, 299, 152, 9, 1, 0
761, 299, 152, 9, 1, 0
762, 299, 152, 9, 1, 0
763, 299, 152, 9, 1, 0
764, 299, 153, 9, 1, 0
765, 299, 152, 9, 1, 0
766, 299, 152, 9, 1, 0
767, 300, 153, 9, 1, 0
768, 300, 152, 9, 1, 0
769, 299, 153, 9, 1, 0
770, 299, 152, 9, 1, 0
771, 299, 153, 8, 1, 0
772, 298, 153, 8, 1, 0
773, 298, 153, 8, 1, 0
774, 298, 153, 8, 1, 0
775, 298, 152, 8, 1, 0
776, 298, 152, 8, 1, 0
777, 297, 152, 7, 1, 0
778, 297, 152, 6, 1, 0
779, 297, 153, 6, 1, 0
780, 296, 152, 4, 1, 0
781, 293, 150, 359, 1, 0
782, 294, 146, 355, 1, 0
783, 296, 142, 353, 1, 0
784, 298, 140, 355, 1, 0
785, 298, 140, 355, 1, 0
786, 298, 139, 355, 1, 0
787, 298, 139, 355, 1, 0
788, 298, 139, 355, 1, 0
789, 298, 139, 355, 1, 0
790, 298, 139, 355, 1, 0
791, 299, 139, 355, 1, 0
792, 298, 139, 355, 1, 0
793, 298, 138, 356, 1, 0
794, 298, 138, 356, 1, 0
795, 298, 138, 356, 1, 0
796, 298, 138, 356, 1, 0
797, 297, 138, 356, 1, 0
798, 298, 138, 355, 1, 0
799, 297, 138, 355, 1, 0
800, 298, 138, 355, 1, 0
801, 297, 138, 355, 1, 0
802, 297, 138, 355, 1, 0
803, 297, 138, 356, 1, 0
804, 297, 138, 356, 1, 0
805, 296, 137, 356, 1, 0
806, 296, 137, 356, 1, 0
807, 296, 137, 356, 1, 0
808, 295, 137, 357, 1, 0
809, 294, 137, 358, 1, 0
810, 295, 137, 358, 1, 0
811, 294, 137, 358, 1, 0
812, 294, 137, 358, 1, 0
813, 295, 137, 358, 1, 0
814, 295, 137, 358, 1, 0
815, 295, 137, 358, 1, 0
816, 295, 137, 358, 1, 0
817, 295, 137, 358, 1, 0
818, 294, 137, 357, 1, 0
819, 294, 137, 357, 1, 0
820, 294, 137, 357, 1, 0
821, 294, 137, 357, 1, 0
