17, 4203
61, 207, 302, 0, 1, 1440095310450
62, 207, 302, 0, 1, 1440095310466
63, 207, 302, 0, 1, 1440095310483
64, 207, 302, 0, 1, 1440095310499
65, 207, 302, 0, 1, 1440095310515
66, 207, 302, 0, 1, 1440095310532
67, 207, 302, 0, 1, 1440095310548
68, 207, 302, 0, 1, 1440095310565
69, 207, 302, 0, 1, 1440095310581
70, 207, 302, 0, 1, 1440095310598
71, 207, 302, 0, 1, 1440095310614
72, 207, 302, 0, 1, 1440095310631
73, 207, 302, 0, 1, 1440095310647
74, 207, 302, 0, 1, 1440095310663
75, 207, 302, 0, 1, 1440095310680
76, 207, 302, 0, 1, 1440095310696
77, 207, 302, 0, 1, 1440095310713
78, 207, 302, 0, 1, 1440095310729
79, 207, 302, 0, 1, 1440095310746
80, 207, 302, 0, 1, 1440095310762
81, 207, 302, 0, 1, 1440095310779
82, 207, 302, 0, 1, 1440095310795
83, 207, 302, 0, 1, 1440095310811
84, 207, 302, 0, 1, 1440095310828
85, 207, 302, 0, 1, 1440095310844
86, 207, 302, 0, 1, 1440095310861
87, 207, 302, 0, 1, 1440095310877
88, 207, 302, 0, 1, 1440095310893
89, 207, 302, 0, 1, 1440095310910
90, 207, 302, 0, 1, 1440095310926
91, 207, 302, 0, 1, 1440095310943
92, 207, 302, 0, 1, 1440095310959
93, 207, 302, 0, 1, 1440095310976
94, 207, 302, 0, 1, 1440095310992
95, 207, 302, 0, 1, 1440095311009
96, 207, 302, 0, 1, 1440095311025
97, 207, 302, 0, 1, 1440095311041
98, 207, 302, 0, 1, 1440095311058
99, 207, 302, 0, 1, 1440095311074
100, 207, 302, 0, 1, 1440095311091
101, 207, 302, 0, 1, 1440095311107
102, 207, 302, 0, 1, 1440095311123
103, 207, 302, 0, 1, 1440095311140
104, 207, 302, 0, 1, 1440095311156
105, 207, 302, 0, 1, 1440095311173
106, 207, 302, 0, 1, 1440095311189
107, 207, 302, 0, 1, 1440095311206
108, 207, 302, 0, 1, 1440095311222
109, 207, 302, 0, 1, 1440095311238
110, 207, 302, 0, 1, 1440095311255
111, 207, 302, 0, 1, 1440095311271
112, 207, 302, 0, 1, 1440095311288
113, 207, 302, 0, 1, 1440095311304
114, 207, 302, 0, 1, 1440095311321
115, 207, 302, 0, 1, 1440095311337
116, 207, 302, 0, 1, 1440095311354
117, 207, 302, 0, 1, 1440095311370
118, 207, 302, 0, 1, 1440095311386
119, 207, 302, 0, 1, 1440095311403
120, 207, 302, 0, 1, 1440095311419
121, 207, 302, 0, 1, 1440095311436
122, 207, 302, 0, 1, 1440095311452
123, 207, 302, 0, 1, 1440095311468
124, 207, 302, 0, 1, 1440095311485
125, 207, 302, 0, 1, 1440095311501
126, 207, 302, 0, 1, 1440095311518
127, 207, 302, 0, 1, 1440095311534
128, 207, 302, 0, 1, 1440095311551
129, 207, 302, 0, 1, 1440095311567
130, 207, 302, 0, 1, 1440095311583
131, 207, 302, 0, 1, 1440095311600
132, 207, 302, 0, 1, 1440095311616
133, 207, 302, 0, 1, 1440095311633
134, 207, 302, 0, 1, 1440095311649
135, 207, 302, 0, 1, 1440095311666
136, 207, 302, 0, 1, 1440095311682
137, 207, 302, 0, 1, 1440095311698
138, 207, 302, 0, 1, 1440095311715
139, 207, 302, 0, 1, 1440095311731
140, 207, 302, 0, 1, 1440095311748
141, 207, 302, 0, 1, 1440095311764
142, 207, 302, 0, 1, 1440095311781
143, 207, 302, 0, 1, 1440095311797
144, 207, 302, 0, 1, 1440095311813
145, 207, 302, 0, 1, 1440095311830
146, 207, 302, 0, 1, 1440095311846
147, 207, 302, 0, 1, 1440095311863
148, 207, 302, 0, 1, 1440095311879
149, 207, 302, 0, 1, 1440095311896
150, 207, 302, 0, 1, 1440095311912
151, 207, 302, 0, 1, 1440095311929
152, 207, 302, 0, 1, 1440095311945
153, 207, 302, 0, 1, 1440095311961
154, 207, 302, 0, 1, 1440095311978
155, 207, 302, 0, 1, 1440095311994
156, 207, 302, 0, 1, 1440095312011
157, 207, 302, 0, 1, 1440095312027
158, 207, 302, 0, 1, 1440095312044
159, 207, 302, 0, 1, 1440095312060
160, 207, 302, 0, 1, 1440095312076
161, 207, 302, 0, 1, 1440095312093
162, 207, 302, 0, 1, 1440095312109
163, 207, 302, 0, 1, 1440095312126
164, 207, 302, 0, 1, 1440095312142
165, 207, 302, 1, 1, 1440095312159
166, 207, 302, 0, 1, 1440095312175
167, 207, 302, 0, 1, 1440095312191
168, 207, 302, 0, 1, 1440095312208
169, 207, 302, 0, 1, 1440095312224
170, 207, 302, 0, 1, 1440095312241
171, 207, 302, 0, 1, 1440095312257
172, 207, 302, 0, 1, 1440095312274
173, 207, 302, 0, 1, 1440095312290
174, 207, 302, 0, 1, 1440095312306
175, 207, 302, 0, 1, 1440095312323
176, 207, 302, 0, 1, 1440095312339
177, 207, 302, 0, 1, 1440095312356
178, 207, 302, 0, 1, 1440095312372
179, 207, 302, 0, 1, 1440095312389
180, 207, 302, 0, 1, 1440095312405
181, 207, 302, 0, 1, 1440095312421
182, 207, 302, 0, 1, 1440095312438
183, 207, 302, 0, 1, 1440095312454
184, 207, 302, 0, 1, 1440095312471
185, 207, 302, 0, 1, 1440095312487
186, 207, 302, 0, 1, 1440095312504
187, 207, 302, 0, 1, 1440095312520
188, 207, 302, 0, 1, 1440095312537
189, 207, 302, 0, 1, 1440095312553
190, 207, 302, 0, 1, 1440095312569
191, 207, 302, 0, 1, 1440095312586
192, 207, 302, 0, 1, 1440095312602
193, 207, 302, 0, 1, 1440095312619
194, 207, 302, 0, 1, 1440095312635
195, 207, 302, 0, 1, 1440095312652
196, 207, 302, 0, 1, 1440095312668
197, 207, 302, 0, 1, 1440095312684
198, 207, 302, 0, 1, 1440095312701
199, 207, 302, 0, 1, 1440095312717
200, 207, 302, 0, 1, 1440095312734
201, 207, 302, 0, 1, 1440095312750
202, 207, 302, 0, 1, 1440095312766
203, 207, 302, 0, 1, 1440095312783
204, 207, 302, 0, 1, 1440095312799
205, 207, 302, 0, 1, 1440095312816
206, 207, 302, 0, 1, 1440095312832
207, 207, 302, 0, 1, 1440095312849
208, 207, 302, 0, 1, 1440095312865
209, 207, 302, 0, 1, 1440095312881
210, 207, 302, 0, 1, 1440095312898
211, 207, 302, 0, 1, 1440095312914
212, 207, 302, 0, 1, 1440095312931
213, 207, 302, 0, 1, 1440095312947
214, 207, 302, 0, 1, 1440095312964
215, 207, 302, 0, 1, 1440095312980
216, 207, 302, 0, 1, 1440095312996
217, 207, 302, 0, 1, 1440095313013
218, 207, 302, 0, 1, 1440095313029
219, 207, 302, 0, 1, 1440095313046
220, 207, 302, 0, 1, 1440095313062
221, 207, 302, 0, 1, 1440095313079
222, 207, 302, 0, 1, 1440095313095
223, 207, 302, 0, 1, 1440095313112
224, 207, 302, 0, 1, 1440095313128
225, 207, 302, 0, 1, 1440095313145
226, 207, 302, 0, 1, 1440095313161
227, 207, 302, 0, 1, 1440095313177
228, 207, 302, 0, 1, 1440095313194
229, 207, 302, 0, 1, 1440095313210
230, 207, 302, 0, 1, 1440095313227
231, 207, 302, 0, 1, 1440095313243
232, 207, 302, 0, 1, 1440095313259
233, 207, 302, 0, 1, 1440095313276
234, 207, 302, 0, 1, 1440095313292
235, 207, 302, 0, 1, 1440095313309
236, 207, 302, 0, 1, 1440095313325
237, 207, 302, 0, 1, 1440095313342
238, 207, 302, 0, 1, 1440095313358
239, 207, 302, 0, 1, 1440095313374
240, 207, 302, 0, 1, 1440095313391
241, 207, 302, 0, 1, 1440095313407
242, 207, 302, 0, 1, 1440095313424
243, 207, 302, 0, 1, 1440095313440
244, 207, 302, 0, 1, 1440095313457
245, 207, 302, 0, 1, 1440095313473
246, 207, 302, 0, 1, 1440095313490
247, 207, 302, 0, 1, 1440095313506
248, 207, 302, 0, 1, 1440095313522
249, 207, 302, 0, 1, 1440095313539
250, 207, 302, 0, 1, 1440095313555
251, 207, 302, 0, 1, 1440095313572
252, 207, 302, 0, 1, 1440095313588
253, 207, 302, 0, 1, 1440095313604
254, 207, 302, 0, 1, 1440095313621
255, 207, 302, 0, 1, 1440095313637
256, 207, 302, 0, 1, 1440095313654
257, 207, 302, 0, 1, 1440095313670
258, 207, 302, 0, 1, 1440095313687
259, 207, 302, 0, 1, 1440095313703
260, 207, 302, 0, 1, 1440095313719
261, 207, 302, 0, 1, 1440095313736
262, 207, 302, 0, 1, 1440095313752
263, 207, 302, 0, 1, 1440095313769
264, 207, 302, 0, 1, 1440095313785
265, 207, 302, 0, 1, 1440095313802
266, 207, 302, 0, 1, 1440095313818
267, 207, 302, 0, 1, 1440095313834
268, 207, 302, 0, 1, 1440095313851
269, 207, 302, 0, 1, 1440095313867
270, 207, 302, 0, 1, 1440095313884
271, 207, 302, 0, 1, 1440095313900
272, 207, 302, 0, 1, 1440095313917
273, 207, 302, 0, 1, 1440095313933
274, 207, 302, 0, 1, 1440095313950
275, 207, 302, 0, 1, 1440095313966
276, 207, 302, 0, 1, 1440095313982
277, 207, 302, 0, 1, 1440095313999
278, 207, 302, 0, 1, 1440095314015
279, 207, 302, 0, 1, 1440095314032
280, 207, 302, 0, 1, 1440095314048
281, 207, 302, 0, 1, 1440095314064
282, 207, 302, 0, 1, 1440095314081
283, 207, 302, 0, 1, 1440095314097
284, 207, 302, 0, 1, 1440095314114
285, 207, 302, 0, 1, 1440095314130
286, 207, 302, 0, 1, 1440095314147
287, 207, 302, 0, 1, 1440095314163
288, 207, 302, 0, 1, 1440095314179
289, 207, 302, 0, 1, 1440095314196
290, 207, 302, 0, 1, 1440095314212
291, 207, 302, 0, 1, 1440095314229
292, 207, 302, 0, 1, 1440095314245
293, 207, 302, 0, 1, 1440095314262
294, 207, 302, 0, 1, 1440095314278
295, 207, 302, 0, 1, 1440095314295
296, 207, 302, 0, 1, 1440095314311
297, 207, 302, 0, 1, 1440095314327
298, 207, 302, 0, 1, 1440095314344
299, 207, 302, 0, 1, 1440095314360
300, 207, 302, 0, 1, 1440095314377
301, 207, 302, 0, 1, 1440095314393
302, 207, 302, 0, 1, 1440095314410
303, 207, 302, 0, 1, 1440095314426
304, 207, 302, 0, 1, 1440095314442
305, 207, 302, 0, 1, 1440095314459
306, 207, 302, 0, 1, 1440095314475
307, 207, 302, 0, 1, 1440095314492
308, 207, 302, 0, 1, 1440095314508
309, 207, 302, 0, 1, 1440095314525
310, 207, 302, 0, 1, 1440095314541
311, 207, 302, 0, 1, 1440095314557
312, 207, 302, 0, 1, 1440095314574
313, 207, 302, 0, 1, 1440095314590
314, 207, 302, 0, 1, 1440095314607
315, 207, 302, 0, 1, 1440095314623
316, 207, 302, 0, 1, 1440095314640
317, 207, 302, 0, 1, 1440095314656
318, 207, 302, 0, 1, 1440095314672
319, 207, 302, 0, 1, 1440095314689
320, 207, 302, 0, 1, 1440095314705
321, 207, 302, 0, 1, 1440095314722
322, 207, 302, 0, 1, 1440095314738
323, 207, 302, 0, 1, 1440095314755
324, 207, 302, 0, 1, 1440095314771
325, 207, 302, 0, 1, 1440095314787
326, 207, 302, 0, 1, 1440095314804
327, 207, 302, 0, 1, 1440095314820
328, 207, 302, 0, 1, 1440095314837
329, 207, 302, 0, 1, 1440095314853
330, 207, 302, 0, 1, 1440095314870
331, 207, 302, 0, 1, 1440095314886
332, 207, 302, 0, 1, 1440095314902
333, 207, 302, 0, 1, 1440095314919
334, 207, 302, 0, 1, 1440095314935
335, 207, 302, 0, 1, 1440095314952
336, 207, 302, 0, 1, 1440095314968
337, 207, 302, 0, 1, 1440095314985
338, 207, 302, 0, 1, 1440095315001
339, 207, 302, 0, 1, 1440095315017
340, 207, 302, 0, 1, 1440095315034
341, 207, 302, 0, 1, 1440095315050
342, 207, 302, 0, 1, 1440095315067
343, 207, 302, 0, 1, 1440095315083
344, 207, 302, 0, 1, 1440095315100
345, 207, 302, 0, 1, 1440095315116
346, 207, 302, 0, 1, 1440095315132
347, 207, 302, 0, 1, 1440095315149
348, 207, 302, 0, 1, 1440095315165
349, 207, 302, 0, 1, 1440095315182
350, 207, 302, 0, 1, 1440095315198
351, 207, 302, 0, 1, 1440095315215
352, 207, 302, 0, 1, 1440095315231
353, 207, 302, 0, 1, 1440095315247
354, 207, 302, 0, 1, 1440095315264
355, 207, 302, 0, 1, 1440095315280
356, 207, 302, 0, 1, 1440095315297
357, 207, 302, 0, 1, 1440095315313
358, 207, 302, 0, 1, 1440095315330
359, 207, 302, 0, 1, 1440095315346
360, 207, 302, 0, 1, 1440095315363
361, 207, 302, 0, 1, 1440095315379
362, 207, 302, 0, 1, 1440095315395
363, 207, 302, 0, 1, 1440095315412
364, 207, 302, 0, 1, 1440095315428
365, 207, 302, 0, 1, 1440095315445
366, 207, 302, 0, 1, 1440095315461
367, 207, 302, 0, 1, 1440095315478
368, 207, 302, 0, 1, 1440095315494
369, 207, 302, 0, 1, 1440095315510
370, 207, 302, 0, 1, 1440095315527
371, 207, 302, 0, 1, 1440095315543
372, 207, 302, 0, 1, 1440095315560
373, 207, 302, 0, 1, 1440095315576
374, 207, 302, 0, 1, 1440095315593
375, 207, 302, 0, 1, 1440095315609
376, 207, 302, 0, 1, 1440095315625
377, 207, 302, 0, 1, 1440095315642
378, 207, 302, 0, 1, 1440095315658
379, 207, 302, 0, 1, 1440095315675
380, 207, 302, 0, 1, 1440095315691
381, 207, 302, 0, 1, 1440095315708
382, 207, 302, 0, 1, 1440095315724
383, 207, 302, 0, 1, 1440095315740
384, 207, 302, 0, 1, 1440095315757
385, 207, 302, 0, 1, 1440095315773
386, 207, 302, 0, 1, 1440095315790
387, 207, 302, 0, 1, 1440095315806
388, 207, 302, 0, 1, 1440095315823
389, 207, 302, 0, 1, 1440095315839
390, 207, 302, 0, 1, 1440095315856
391, 207, 302, 0, 1, 1440095315872
392, 207, 302, 0, 1, 1440095315888
393, 207, 302, 0, 1, 1440095315905
394, 207, 302, 0, 1, 1440095315921
395, 207, 302, 0, 1, 1440095315938
396, 207, 302, 0, 1, 1440095315954
397, 207, 302, 0, 1, 1440095315970
398, 207, 302, 0, 1, 1440095315987
399, 207, 302, 0, 1, 1440095316003
400, 207, 302, 0, 1, 1440095316020
401, 207, 302, 0, 1, 1440095316036
402, 207, 302, 0, 1, 1440095316053
403, 207, 302, 0, 1, 1440095316069
404, 207, 302, 0, 1, 1440095316085
405, 207, 302, 0, 1, 1440095316102
406, 207, 302, 0, 1, 1440095316118
407, 207, 302, 0, 1, 1440095316135
408, 207, 302, 0, 1, 1440095316151
409, 207, 302, 0, 1, 1440095316168
410, 207, 302, 0, 1, 1440095316184
411, 207, 302, 0, 1, 1440095316200
412, 207, 302, 0, 1, 1440095316217
413, 207, 302, 0, 1, 1440095316233
414, 207, 302, 0, 1, 1440095316250
415, 207, 302, 0, 1, 1440095316266
416, 207, 302, 0, 1, 1440095316283
417, 207, 302, 0, 1, 1440095316299
418, 207, 302, 0, 1, 1440095316315
419, 207, 302, 0, 1, 1440095316332
420, 207, 302, 0, 1, 1440095316348
421, 207, 302, 0, 1, 1440095316365
422, 207, 302, 0, 1, 1440095316381
423, 207, 302, 0, 1, 1440095316398
424, 207, 302, 0, 1, 1440095316414
425, 207, 302, 0, 1, 1440095316430
426, 207, 302, 0, 1, 1440095316447
427, 207, 302, 0, 1, 1440095316463
428, 207, 302, 0, 1, 1440095316480
429, 207, 302, 0, 1, 1440095316496
430, 207, 302, 0, 1, 1440095316513
431, 207, 302, 0, 1, 1440095316529
432, 207, 302, 0, 1, 1440095316545
433, 207, 302, 0, 1, 1440095316562
434, 207, 302, 0, 1, 1440095316578
435, 207, 302, 0, 1, 1440095316595
436, 207, 302, 0, 1, 1440095316611
437, 207, 302, 0, 1, 1440095316628
438, 207, 302, 0, 1, 1440095316644
439, 207, 302, 0, 1, 1440095316661
440, 207, 302, 0, 1, 1440095316677
441, 207, 302, 0, 1, 1440095316693
442, 207, 302, 0, 1, 1440095316743
443, 207, 302, 0, 1, 1440095316759
444, 207, 302, 0, 1, 1440095316792
445, 207, 302, 0, 1, 1440095316808
446, 207, 302, 0, 1, 1440095316841
447, 207, 302, 0, 1, 1440095316858
448, 207, 302, 0, 1, 1440095316890
449, 207, 302, 0, 1, 1440095316923
450, 207, 302, 0, 1, 1440095316956
451, 207, 302, 0, 1, 1440095316973
452, 207, 302, 0, 1, 1440095317006
453, 207, 302, 0, 1, 1440095317038
454, 207, 302, 0, 1, 1440095317055
455, 207, 302, 0, 1, 1440095317104
456, 207, 302, 0, 1, 1440095317121
457, 207, 302, 0, 1, 1440095317153
458, 207, 302, 0, 1, 1440095317186
459, 207, 302, 0, 1, 1440095317203
460, 207, 302, 0, 1, 1440095317236
461, 207, 302, 0, 1, 1440095317268
462, 207, 302, 0, 1, 1440095317301
463, 207, 302, 0, 1, 1440095317318
464, 207, 302, 0, 1, 1440095317350
465, 207, 302, 0, 1, 1440095317367
466, 207, 302, 0, 1, 1440095317400
467, 207, 302, 0, 1, 1440095317449
468, 207, 302, 0, 1, 1440095317465
469, 207, 302, 0, 1, 1440095317498
470, 207, 302, 0, 1, 1440095317548
471, 207, 302, 0, 1, 1440095317581
472, 207, 302, 0, 1, 1440095317597
473, 207, 302, 0, 1, 1440095317646
474, 207, 302, 0, 1, 1440095317679
475, 207, 302, 0, 1, 1440095317696
476, 207, 302, 0, 1, 1440095317713
477, 207, 302, 0, 1, 1440095317745
478, 207, 302, 0, 1, 1440095317778
479, 207, 302, 0, 1, 1440095317811
480, 207, 302, 0, 1, 1440095317827
481, 207, 302, 0, 1, 1440095317860
482, 207, 302, 0, 1, 1440095317876
483, 207, 302, 0, 1, 1440095317909
484, 207, 302, 0, 1, 1440095317926
485, 207, 302, 0, 1, 1440095317958
486, 207, 302, 0, 1, 1440095317975
487, 207, 302, 0, 1, 1440095318008
488, 207, 302, 0, 1, 1440095318041
489, 207, 302, 0, 1, 1440095318073
490, 207, 302, 0, 1, 1440095318106
491, 207, 302, 0, 1, 1440095318123
492, 207, 302, 0, 1, 1440095318156
493, 207, 302, 0, 1, 1440095318188
494, 207, 302, 0, 1, 1440095318221
495, 207, 302, 0, 1, 1440095318254
496, 207, 302, 0, 1, 1440095318271
497, 207, 302, 0, 1, 1440095318304
498, 207, 302, 0, 1, 1440095318353
499, 207, 302, 0, 1, 1440095318369
500, 207, 302, 0, 1, 1440095318402
501, 207, 302, 0, 1, 1440095318435
502, 207, 302, 0, 1, 1440095318468
503, 207, 302, 0, 1, 1440095318500
504, 207, 302, 0, 1, 1440095318517
505, 207, 302, 0, 1, 1440095318533
506, 207, 302, 0, 1, 1440095318566
507, 207, 302, 0, 1, 1440095318583
508, 207, 302, 0, 1, 1440095318616
509, 207, 302, 0, 1, 1440095318632
510, 207, 302, 0, 1, 1440095318665
511, 207, 302, 0, 1, 1440095318681
512, 207, 302, 0, 1, 1440095318714
513, 207, 302, 0, 1, 1440095318747
514, 207, 302, 0, 1, 1440095318763
515, 207, 302, 0, 1, 1440095318796
516, 207, 302, 0, 1, 1440095318813
517, 207, 302, 0, 1, 1440095318846
518, 207, 302, 0, 1, 1440095318862
519, 207, 302, 0, 1, 1440095318895
520, 207, 302, 0, 1, 1440095318911
521, 207, 302, 0, 1, 1440095318944
522, 207, 302, 0, 1, 1440095318961
523, 207, 302, 0, 1, 1440095318994
524, 207, 302, 0, 1, 1440095319026
525, 207, 302, 0, 1, 1440095319043
526, 207, 302, 0, 1, 1440095319076
527, 207, 302, 0, 1, 1440095319092
528, 207, 302, 0, 1, 1440095319125
529, 207, 302, 0, 1, 1440095319141
530, 207, 302, 0, 1, 1440095319174
531, 207, 302, 0, 1, 1440095319191
532, 207, 302, 0, 1, 1440095319223
533, 207, 302, 0, 1, 1440095319240
534, 207, 302, 0, 1, 1440095319273
535, 207, 302, 0, 1, 1440095319289
536, 207, 302, 0, 1, 1440095319322
537, 207, 302, 0, 1, 1440095319339
538, 207, 302, 0, 1, 1440095319371
539, 207, 302, 0, 1, 1440095319388
540, 207, 302, 0, 1, 1440095319421
541, 207, 302, 0, 1, 1440095319437
542, 207, 302, 0, 1, 1440095319470
543, 207, 302, 0, 1, 1440095319486
544, 207, 302, 0, 1, 1440095319519
545, 207, 302, 0, 1, 1440095319552
546, 207, 302, 0, 1, 1440095319585
547, 207, 302, 0, 1, 1440095319602
548, 207, 302, 0, 1, 1440095319634
549, 207, 302, 0, 1, 1440095319667
550, 207, 302, 0, 1, 1440095319700
551, 207, 302, 0, 1, 1440095319716
552, 207, 302, 0, 1, 1440095319749
553, 207, 302, 0, 1, 1440095319782
554, 207, 302, 0, 1, 1440095319799
555, 207, 302, 0, 1, 1440095319832
556, 207, 302, 0, 1, 1440095319848
557, 207, 302, 0, 1, 1440095319897
558, 207, 302, 0, 1, 1440095319913
559, 207, 302, 0, 1, 1440095319963
560, 207, 302, 0, 1, 1440095319979
561, 207, 302, 0, 1, 1440095320012
562, 207, 302, 0, 1, 1440095320045
563, 207, 302, 0, 1, 1440095320061
564, 207, 302, 0, 1, 1440095320094
565, 207, 302, 0, 1, 1440095320111
566, 207, 302, 0, 1, 1440095320144
567, 207, 302, 0, 1, 1440095320177
568, 207, 302, 0, 1, 1440095320193
569, 207, 302, 0, 1, 1440095320226
570, 207, 302, 0, 1, 1440095320242
571, 207, 302, 0, 1, 1440095320275
572, 207, 302, 0, 1, 1440095320292
573, 207, 302, 0, 1, 1440095320324
574, 207, 302, 0, 1, 1440095320341
575, 207, 302, 0, 1, 1440095320373
576, 207, 302, 0, 1, 1440095320390
577, 207, 302, 0, 1, 1440095320423
578, 207, 302, 0, 1, 1440095320439
579, 207, 302, 0, 1, 1440095320472
580, 207, 302, 0, 1, 1440095320488
581, 207, 302, 0, 1, 1440095320521
582, 207, 302, 0, 1, 1440095320538
583, 207, 302, 0, 1, 1440095320571
584, 207, 302, 0, 1, 1440095320587
585, 207, 302, 0, 1, 1440095320620
586, 207, 302, 0, 1, 1440095320636
587, 207, 302, 0, 1, 1440095320669
588, 207, 302, 0, 1, 1440095320702
589, 207, 302, 0, 1, 1440095320719
590, 207, 302, 0, 1, 1440095320751
591, 207, 302, 0, 1, 1440095320784
592, 207, 302, 0, 1, 1440095320817
593, 207, 302, 0, 1, 1440095320834
594, 207, 302, 0, 1, 1440095320866
595, 207, 302, 0, 1, 1440095320900
596, 207, 302, 0, 1, 1440095320916
597, 207, 302, 0, 1, 1440095320949
598, 207, 302, 0, 1, 1440095320965
599, 207, 302, 0, 1, 1440095321014
600, 207, 302, 0, 1, 1440095321031
601, 207, 302, 0, 1, 1440095321064
602, 207, 302, 0, 1, 1440095321113
603, 207, 302, 0, 1, 1440095321129
604, 207, 302, 0, 1, 1440095321162
605, 207, 302, 0, 1, 1440095321195
606, 207, 302, 0, 1, 1440095321212
607, 207, 302, 0, 1, 1440095321244
608, 207, 302, 0, 1, 1440095321277
609, 207, 302, 0, 1, 1440095321294
610, 207, 302, 0, 1, 1440095321327
611, 207, 302, 0, 1, 1440095321343
612, 207, 302, 0, 1, 1440095321393
613, 207, 302, 0, 1, 1440095321409
614, 207, 302, 0, 1, 1440095321442
615, 207, 302, 0, 1, 1440095321458
616, 207, 302, 0, 1, 1440095321491
617, 207, 302, 0, 1, 1440095321524
618, 207, 302, 0, 1, 1440095321557
619, 207, 302, 0, 1, 1440095321573
620, 207, 302, 0, 1, 1440095321606
621, 207, 302, 0, 1, 1440095321622
622, 207, 302, 0, 1, 1440095321655
623, 207, 302, 0, 1, 1440095321688
624, 207, 302, 0, 1, 1440095321721
625, 207, 302, 0, 1, 1440095321737
626, 207, 302, 0, 1, 1440095321770
627, 207, 302, 0, 1, 1440095321803
628, 207, 302, 0, 1, 1440095321836
629, 207, 302, 0, 1, 1440095321852
630, 207, 302, 0, 1, 1440095321902
631, 207, 302, 0, 1, 1440095321918
632, 207, 302, 0, 1, 1440095321951
633, 207, 302, 0, 1, 1440095321967
634, 207, 302, 0, 1, 1440095322000
635, 207, 302, 0, 1, 1440095322017
636, 207, 302, 0, 1, 1440095322049
637, 207, 302, 0, 1, 1440095322066
638, 207, 302, 0, 1, 1440095322099
639, 207, 302, 0, 1, 1440095322115
640, 207, 302, 0, 1, 1440095322148
641, 207, 302, 0, 1, 1440095322164
642, 207, 302, 0, 1, 1440095322197
643, 207, 302, 0, 1, 1440095322214
644, 207, 302, 0, 1, 1440095322247
645, 207, 302, 0, 1, 1440095322279
646, 207, 302, 0, 1, 1440095322312
647, 207, 302, 0, 1, 1440095322345
648, 207, 302, 0, 1, 1440095322362
649, 207, 302, 0, 1, 1440095322395
650, 207, 302, 0, 1, 1440095322427
651, 207, 302, 0, 1, 1440095322444
652, 207, 302, 0, 1, 1440095322477
653, 207, 302, 0, 1, 1440095322510
654, 207, 302, 0, 1, 1440095322526
655, 207, 302, 0, 1, 1440095322559
656, 207, 302, 0, 1, 1440095322592
657, 207, 302, 0, 1, 1440095322608
658, 207, 302, 0, 1, 1440095322641
659, 207, 302, 0, 1, 1440095322657
660, 207, 302, 1, 1, 1440095322690
661, 207, 302, 0, 1, 1440095322707
662, 207, 302, 0, 1, 1440095322725
663, 207, 302, 0, 1, 1440095322756
664, 207, 302, 0, 1, 1440095322789
665, 207, 302, 0, 1, 1440095322805
