6, 5793
215, 291, 293, 0, 1, 1440514226841
216, 291, 293, 0, 1, 1440514226858
217, 291, 293, 0, 1, 1440514226874
218, 291, 293, 0, 1, 1440514226890
219, 291, 293, 0, 1, 1440514226907
220, 291, 293, 0, 1, 1440514226923
221, 291, 293, 0, 1, 1440514226940
222, 291, 293, 0, 1, 1440514226956
223, 291, 293, 0, 1, 1440514226973
224, 291, 293, 0, 1, 1440514226989
225, 291, 293, 0, 1, 1440514227006
226, 291, 293, 0, 1, 1440514227022
227, 291, 293, 0, 1, 1440514227038
228, 291, 293, 0, 1, 1440514227055
229, 291, 293, 0, 0, 1440514227071
230, 291, 293, 0, 1, 1440514227088
231, 291, 293, 0, 1, 1440514227104
232, 291, 293, 0, 1, 1440514227121
233, 291, 293, 0, 1, 1440514227137
234, 291, 293, 0, 1, 1440514227154
235, 291, 293, 0, 1, 1440514227170
236, 291, 293, 0, 1, 1440514227186
237, 291, 293, 0, 1, 1440514227203
238, 291, 293, 0, 1, 1440514227219
239, 291, 293, 0, 1, 1440514227236
240, 291, 293, 0, 1, 1440514227252
241, 291, 293, 0, 1, 1440514227268
242, 291, 293, 0, 1, 1440514227285
243, 291, 293, 0, 1, 1440514227301
244, 291, 293, 0, 1, 1440514227318
245, 291, 293, 0, 1, 1440514227334
246, 291, 293, 359, 1, 1440514227351
247, 291, 293, 0, 1, 1440514227367
248, 291, 293, 0, 1, 1440514227383
249, 291, 293, 0, 1, 1440514227400
250, 291, 293, 0, 1, 1440514227416
251, 291, 293, 0, 1, 1440514227433
252, 291, 293, 0, 1, 1440514227449
253, 291, 293, 0, 0, 1440514227465
254, 291, 293, 0, 1, 1440514227482
255, 291, 293, 0, 1, 1440514227498
256, 291, 293, 0, 1, 1440514227515
257, 291, 293, 0, 1, 1440514227531
258, 291, 293, 0, 1, 1440514227548
259, 291, 293, 0, 1, 1440514227564
260, 291, 293, 0, 1, 1440514227581
261, 291, 293, 0, 1, 1440514227597
262, 291, 293, 0, 1, 1440514227613
263, 291, 293, 0, 1, 1440514227630
264, 291, 293, 0, 1, 1440514227646
265, 291, 293, 0, 1, 1440514227663
266, 291, 293, 0, 1, 1440514227679
267, 290, 296, 358, 1, 1440514227696
268, 291, 293, 0, 1, 1440514227712
269, 291, 293, 0, 1, 1440514227728
270, 291, 293, 0, 1, 1440514227745
271, 291, 293, 0, 1, 1440514227761
272, 291, 293, 0, 1, 1440514227778
273, 291, 293, 0, 1, 1440514227794
274, 291, 293, 0, 1, 1440514227811
275, 291, 293, 0, 1, 1440514227827
276, 291, 293, 0, 1, 1440514227843
277, 291, 293, 0, 1, 1440514227860
278, 291, 293, 0, 1, 1440514227876
279, 291, 293, 0, 1, 1440514227893
280, 291, 293, 0, 1, 1440514227909
281, 291, 293, 0, 1, 1440514227926
282, 291, 293, 0, 1, 1440514227942
283, 291, 293, 0, 1, 1440514227959
284, 291, 293, 0, 1, 1440514227975
285, 291, 293, 0, 1, 1440514227991
286, 291, 293, 359, 1, 1440514228008
287, 291, 293, 0, 1, 1440514228024
288, 291, 293, 0, 1, 1440514228041
289, 291, 293, 0, 1, 1440514228057
290, 291, 293, 0, 1, 1440514228073
291, 291, 293, 0, 1, 1440514228090
292, 291, 293, 359, 1, 1440514228106
293, 291, 293, 0, 1, 1440514228123
294, 291, 293, 0, 1, 1440514228139
295, 291, 293, 0, 0, 1440514228156
296, 291, 293, 0, 1, 1440514228172
297, 291, 293, 0, 1, 1440514228189
298, 291, 293, 0, 1, 1440514228205
299, 291, 293, 0, 1, 1440514228221
300, 291, 293, 0, 1, 1440514228238
301, 291, 293, 0, 1, 1440514228254
302, 291, 293, 0, 1, 1440514228271
303, 291, 293, 0, 1, 1440514228287
304, 291, 293, 0, 1, 1440514228304
305, 291, 293, 0, 1, 1440514228320
306, 291, 293, 0, 1, 1440514228336
307, 291, 293, 0, 1, 1440514228353
308, 291, 293, 0, 1, 1440514228369
309, 291, 293, 0, 1, 1440514228386
310, 291, 293, 0, 1, 1440514228402
311, 291, 293, 0, 1, 1440514228418
312, 291, 293, 0, 0, 1440514228435
313, 290, 296, 359, 1, 1440514228451
314, 291, 293, 0, 1, 1440514228468
315, 291, 293, 0, 1, 1440514228484
316, 291, 293, 0, 1, 1440514228501
317, 291, 293, 0, 1, 1440514228517
318, 291, 293, 359, 1, 1440514228533
319, 291, 293, 0, 1, 1440514228550
320, 291, 293, 0, 1, 1440514228566
321, 291, 293, 0, 1, 1440514228583
322, 291, 293, 0, 1, 1440514228599
323, 291, 293, 0, 1, 1440514228616
324, 291, 293, 0, 1, 1440514228632
325, 291, 293, 0, 1, 1440514228648
326, 291, 293, 0, 1, 1440514228665
327, 291, 293, 0, 1, 1440514228681
328, 291, 293, 0, 1, 1440514228698
329, 291, 293, 0, 1, 1440514228714
330, 291, 293, 359, 1, 1440514228731
331, 291, 293, 0, 1, 1440514228747
332, 291, 293, 0, 1, 1440514228764
333, 291, 293, 0, 1, 1440514228780
334, 291, 293, 0, 1, 1440514228796
335, 291, 293, 0, 1, 1440514228813
336, 291, 293, 0, 1, 1440514228829
337, 291, 293, 0, 1, 1440514228846
338, 291, 293, 0, 0, 1440514228862
339, 291, 293, 0, 1, 1440514228879
340, 291, 293, 0, 1, 1440514228895
341, 291, 293, 0, 1, 1440514228911
342, 291, 293, 0, 1, 1440514228928
343, 291, 293, 0, 1, 1440514228944
344, 291, 293, 0, 1, 1440514228961
345, 291, 293, 0, 1, 1440514228977
346, 291, 294, 0, 1, 1440514228993
347, 291, 294, 0, 0, 1440514229010
348, 290, 296, 0, 1, 1440514229026
349, 291, 293, 0, 1, 1440514229043
350, 291, 293, 359, 1, 1440514229059
351, 290, 296, 359, 1, 1440514229076
352, 289, 292, 359, 1, 1440514229092
353, 289, 292, 359, 0, 1440514229109
354, 291, 293, 0, 1, 1440514229125
355, 291, 293, 0, 1, 1440514229141
356, 291, 293, 0, 1, 1440514229158
357, 291, 293, 0, 1, 1440514229174
358, 291, 293, 0, 1, 1440514229191
359, 291, 293, 0, 1, 1440514229207
360, 290, 296, 359, 1, 1440514229224
361, 290, 296, 359, 0, 1440514229240
362, 291, 293, 0, 1, 1440514229256
363, 291, 293, 0, 1, 1440514229273
364, 291, 293, 0, 1, 1440514229289
365, 291, 293, 0, 1, 1440514229306
366, 291, 293, 0, 0, 1440514229322
367, 290, 296, 359, 1, 1440514229339
368, 290, 296, 0, 1, 1440514229355
369, 291, 293, 0, 1, 1440514229372
370, 291, 293, 0, 1, 1440514229388
371, 291, 293, 0, 0, 1440514229404
372, 291, 293, 0, 0, 1440514229421
373, 291, 293, 0, 0, 1440514229437
374, 291, 294, 359, 1, 1440514229454
375, 291, 294, 359, 0, 1440514229470
376, 291, 293, 0, 1, 1440514229486
377, 291, 293, 0, 1, 1440514229503
378, 291, 293, 359, 1, 1440514229519
379, 291, 293, 0, 1, 1440514229536
380, 291, 293, 0, 0, 1440514229552
381, 291, 293, 0, 1, 1440514229569
382, 291, 293, 0, 1, 1440514229585
383, 291, 293, 0, 1, 1440514229601
384, 291, 293, 0, 1, 1440514229618
385, 291, 293, 0, 0, 1440514229634
386, 291, 293, 0, 1, 1440514229651
387, 291, 293, 0, 1, 1440514229667
388, 291, 293, 0, 1, 1440514229684
389, 291, 293, 359, 1, 1440514229700
390, 291, 294, 0, 1, 1440514229716
391, 291, 293, 359, 1, 1440514229733
392, 291, 294, 0, 1, 1440514229749
393, 291, 293, 359, 1, 1440514229766
394, 291, 293, 0, 1, 1440514229782
395, 291, 293, 359, 1, 1440514229799
396, 290, 296, 0, 1, 1440514229815
397, 291, 293, 359, 1, 1440514229831
398, 291, 293, 359, 1, 1440514229848
399, 291, 293, 359, 1, 1440514229864
400, 291, 293, 0, 1, 1440514229881
401, 291, 293, 0, 1, 1440514229897
402, 290, 296, 359, 1, 1440514229914
403, 291, 293, 359, 1, 1440514229930
404, 291, 293, 0, 1, 1440514229947
405, 291, 293, 0, 1, 1440514229963
406, 291, 294, 359, 1, 1440514229979
407, 291, 294, 359, 0, 1440514229996
408, 290, 296, 357, 1, 1440514230012
409, 290, 296, 357, 0, 1440514230029
410, 290, 296, 357, 0, 1440514230045
411, 291, 293, 359, 1, 1440514230062
412, 291, 293, 359, 1, 1440514230078
413, 291, 293, 359, 1, 1440514230094
414, 291, 293, 359, 1, 1440514230111
415, 291, 293, 359, 1, 1440514230127
416, 291, 293, 359, 1, 1440514230177
417, 291, 293, 359, 1, 1440514230193
418, 291, 293, 359, 1, 1440514230226
419, 291, 293, 359, 1, 1440514230259
420, 290, 296, 359, 1, 1440514230275
421, 291, 294, 359, 1, 1440514230308
422, 291, 294, 359, 1, 1440514230325
423, 291, 293, 359, 1, 1440514230357
424, 291, 293, 359, 0, 1440514230390
425, 291, 294, 359, 1, 1440514230423
426, 291, 293, 359, 1, 1440514230456
427, 290, 296, 358, 1, 1440514230472
428, 290, 296, 359, 1, 1440514230505
429, 291, 293, 359, 1, 1440514230538
430, 291, 293, 359, 0, 1440514230555
431, 291, 293, 359, 0, 1440514230587
432, 291, 293, 359, 0, 1440514230604
433, 291, 293, 359, 1, 1440514230636
434, 291, 293, 359, 1, 1440514230669
435, 291, 293, 359, 0, 1440514230702
436, 291, 293, 359, 0, 1440514230719
437, 291, 293, 359, 0, 1440514230752
438, 291, 294, 359, 1, 1440514230784
439, 291, 293, 359, 1, 1440514230801
440, 291, 294, 359, 1, 1440514230850
441, 291, 293, 359, 1, 1440514230867
442, 291, 294, 358, 1, 1440514230899
443, 291, 294, 358, 0, 1440514230932
444, 291, 294, 358, 0, 1440514230949
445, 291, 294, 358, 1, 1440514230981
446, 291, 294, 358, 0, 1440514230998
447, 291, 294, 358, 0, 1440514231047
448, 291, 294, 358, 1, 1440514231064
449, 291, 294, 358, 1, 1440514231097
450, 291, 294, 358, 1, 1440514231113
451, 290, 294, 359, 1, 1440514231146
452, 290, 294, 359, 1, 1440514231162
453, 291, 294, 358, 1, 1440514231195
454, 291, 294, 358, 1, 1440514231244
455, 291, 294, 358, 1, 1440514231261
456, 291, 294, 358, 1, 1440514231294
457, 290, 294, 358, 1, 1440514231310
458, 290, 294, 358, 1, 1440514231343
459, 290, 294, 359, 1, 1440514231359
460, 290, 294, 359, 1, 1440514231392
461, 290, 294, 358, 1, 1440514231425
462, 291, 293, 358, 1, 1440514231444
463, 291, 294, 358, 1, 1440514231491
464, 290, 294, 358, 1, 1440514231507
465, 290, 294, 358, 1, 1440514231540
466, 291, 294, 358, 1, 1440514231573
467, 290, 294, 358, 1, 1440514231606
468, 289, 296, 359, 1, 1440514231639
469, 289, 296, 356, 1, 1440514231655
470, 290, 294, 358, 1, 1440514231704
471, 291, 294, 358, 1, 1440514231737
472, 290, 294, 358, 1, 1440514231770
473, 290, 294, 358, 1, 1440514231787
474, 290, 294, 358, 1, 1440514231820
475, 290, 294, 358, 1, 1440514231853
476, 291, 293, 358, 1, 1440514231869
477, 290, 294, 358, 1, 1440514231902
478, 290, 294, 358, 1, 1440514231934
479, 290, 294, 358, 1, 1440514231951
480, 290, 294, 358, 1, 1440514231984
481, 291, 294, 357, 1, 1440514232016
482, 290, 294, 358, 1, 1440514232033
483, 290, 294, 358, 1, 1440514232066
484, 290, 294, 358, 1, 1440514232082
485, 290, 294, 358, 1, 1440514232115
486, 290, 294, 358, 0, 1440514232132
487, 290, 294, 358, 1, 1440514232164
488, 290, 293, 358, 1, 1440514232197
489, 290, 293, 358, 0, 1440514232214
490, 290, 294, 358, 1, 1440514232247
491, 290, 294, 358, 1, 1440514232263
492, 291, 294, 357, 1, 1440514232296
493, 290, 294, 358, 1, 1440514232313
494, 291, 294, 357, 1, 1440514232345
495, 291, 294, 357, 0, 1440514232362
496, 290, 294, 358, 1, 1440514232395
497, 290, 294, 357, 1, 1440514232427
498, 290, 294, 358, 1, 1440514232444
499, 290, 294, 358, 1, 1440514232477
500, 291, 294, 357, 1, 1440514232493
501, 290, 294, 358, 1, 1440514232526
502, 290, 294, 358, 1, 1440514232559
503, 290, 294, 358, 1, 1440514232575
504, 290, 294, 358, 0, 1440514232608
505, 290, 294, 358, 1, 1440514232641
506, 290, 294, 358, 1, 1440514232657
507, 290, 293, 358, 1, 1440514232690
508, 290, 294, 358, 1, 1440514232707
509, 290, 294, 358, 1, 1440514232740
510, 291, 293, 358, 1, 1440514232756
511, 290, 293, 358, 1, 1440514232789
512, 290, 294, 358, 1, 1440514232805
513, 290, 294, 357, 1, 1440514232838
514, 290, 294, 357, 0, 1440514232871
515, 290, 294, 358, 1, 1440514232888
516, 290, 294, 357, 1, 1440514232920
517, 290, 294, 358, 1, 1440514232937
518, 290, 294, 357, 1, 1440514232970
519, 290, 294, 357, 1, 1440514233003
520, 290, 294, 357, 1, 1440514233019
521, 290, 294, 358, 1, 1440514233052
522, 290, 294, 357, 1, 1440514233068
523, 290, 294, 357, 0, 1440514233101
524, 290, 294, 358, 1, 1440514233134
525, 290, 294, 358, 1, 1440514233150
526, 290, 294, 357, 1, 1440514233183
527, 290, 294, 357, 1, 1440514233216
528, 290, 294, 357, 1, 1440514233233
529, 290, 294, 358, 1, 1440514233265
530, 290, 294, 357, 1, 1440514233298
531, 290, 294, 357, 1, 1440514233316
532, 290, 294, 358, 1, 1440514233364
533, 289, 297, 357, 1, 1440514233380
534, 289, 297, 357, 0, 1440514233413
535, 290, 294, 357, 1, 1440514233430
536, 290, 294, 358, 1, 1440514233463
537, 289, 296, 356, 1, 1440514233495
538, 290, 294, 357, 1, 1440514233528
539, 290, 294, 357, 1, 1440514233545
540, 290, 294, 357, 1, 1440514233578
541, 290, 294, 357, 1, 1440514233594
542, 290, 294, 357, 1, 1440514233627
543, 290, 294, 358, 1, 1440514233660
544, 290, 294, 357, 1, 1440514233693
545, 289, 296, 356, 1, 1440514233725
546, 289, 296, 355, 1, 1440514233742
547, 289, 296, 355, 1, 1440514233775
548, 289, 296, 355, 0, 1440514233807
549, 289, 296, 355, 1, 1440514233824
550, 290, 294, 357, 1, 1440514233857
551, 290, 294, 357, 1, 1440514233873
552, 290, 294, 357, 1, 1440514233906
553, 290, 294, 357, 1, 1440514233922
554, 290, 294, 357, 0, 1440514233941
555, 289, 296, 356, 1, 1440514233988
556, 290, 294, 358, 1, 1440514234005
557, 290, 294, 357, 1, 1440514234037
558, 290, 294, 358, 1, 1440514234070
559, 290, 294, 358, 1, 1440514234087
560, 290, 294, 357, 1, 1440514234120
561, 290, 294, 358, 1, 1440514234152
562, 290, 294, 357, 1, 1440514234169
563, 289, 296, 355, 1, 1440514234202
564, 290, 294, 358, 1, 1440514234218
565, 289, 296, 356, 1, 1440514234251
566, 290, 294, 357, 1, 1440514234268
567, 290, 294, 357, 1, 1440514234300
568, 290, 294, 357, 1, 1440514234333
569, 290, 294, 357, 0, 1440514234350
570, 290, 294, 357, 1, 1440514234366
571, 290, 294, 357, 0, 1440514234399
572, 290, 294, 358, 1, 1440514234432
573, 290, 294, 358, 1, 1440514234465
574, 290, 294, 358, 0, 1440514234481
575, 290, 294, 358, 1, 1440514234514
576, 290, 294, 357, 1, 1440514234547
577, 290, 294, 358, 1, 1440514234563
578, 290, 294, 358, 0, 1440514234596
579, 290, 294, 358, 1, 1440514234613
580, 290, 294, 358, 1, 1440514234646
581, 290, 294, 358, 0, 1440514234662
582, 290, 294, 358, 0, 1440514234695
583, 290, 294, 358, 1, 1440514234728
584, 290, 294, 358, 1, 1440514234744
585, 290, 294, 358, 1, 1440514234777
586, 290, 294, 358, 0, 1440514234810
587, 290, 294, 358, 1, 1440514234826
588, 290, 294, 358, 1, 1440514234859
589, 290, 294, 357, 1, 1440514234875
590, 290, 294, 358, 1, 1440514234908
591, 290, 294, 358, 1, 1440514234925
592, 290, 294, 358, 1, 1440514234957
593, 290, 294, 358, 1, 1440514234974
594, 290, 294, 358, 1, 1440514235007
595, 290, 294, 358, 1, 1440514235040
596, 290, 294, 358, 1, 1440514235056
597, 290, 294, 358, 1, 1440514235089
598, 290, 294, 358, 1, 1440514235105
599, 290, 294, 357, 1, 1440514235138
600, 290, 294, 357, 1, 1440514235155
601, 290, 294, 357, 1, 1440514235188
602, 290, 294, 357, 1, 1440514235204
603, 290, 294, 357, 0, 1440514235237
604, 290, 294, 357, 1, 1440514235270
605, 290, 294, 357, 0, 1440514235286
606, 290, 294, 358, 1, 1440514235303
607, 290, 294, 358, 1, 1440514235335
608, 290, 294, 358, 1, 1440514235352
609, 290, 294, 358, 1, 1440514235385
610, 290, 294, 358, 1, 1440514235401
611, 290, 294, 357, 1, 1440514235434
612, 290, 294, 357, 1, 1440514235467
613, 290, 294, 358, 1, 1440514235483
614, 290, 294, 357, 1, 1440514235516
615, 290, 294, 357, 1, 1440514235533
616, 290, 294, 357, 1, 1440514235565
617, 290, 294, 358, 1, 1440514235582
618, 290, 294, 357, 1, 1440514235615
619, 290, 294, 358, 1, 1440514235631
620, 290, 294, 357, 1, 1440514235664
621, 290, 294, 357, 0, 1440514235681
622, 290, 294, 357, 1, 1440514235713
623, 290, 294, 357, 1, 1440514235730
624, 290, 294, 357, 1, 1440514235763
625, 290, 294, 357, 1, 1440514235779
626, 290, 294, 357, 1, 1440514235812
627, 290, 294, 357, 1, 1440514235845
628, 290, 294, 358, 1, 1440514235861
629, 290, 294, 358, 1, 1440514235911
630, 290, 294, 358, 1, 1440514235927
631, 290, 294, 358, 1, 1440514235960
632, 290, 294, 358, 0, 1440514235993
633, 290, 294, 357, 1, 1440514236009
634, 290, 294, 357, 1, 1440514236058
635, 290, 294, 357, 1, 1440514236075
636, 290, 294, 357, 1, 1440514236108
637, 290, 294, 357, 1, 1440514236141
638, 290, 294, 357, 1, 1440514236157
639, 290, 294, 357, 0, 1440514236190
640, 290, 294, 357, 1, 1440514236223
641, 290, 294, 357, 0, 1440514236239
642, 290, 294, 357, 0, 1440514236272
643, 290, 294, 357, 1, 1440514236288
644, 290, 294, 357, 1, 1440514236321
645, 290, 294, 357, 0, 1440514236338
646, 290, 294, 357, 1, 1440514236371
647, 290, 294, 357, 1, 1440514236403
648, 290, 294, 357, 1, 1440514236420
649, 290, 294, 357, 1, 1440514236453
650, 290, 294, 357, 0, 1440514236486
651, 290, 294, 357, 1, 1440514236502
652, 290, 294, 357, 1, 1440514236535
653, 290, 294, 357, 1, 1440514236568
654, 290, 294, 357, 1, 1440514236584
655, 290, 294, 357, 1, 1440514236617
656, 290, 294, 357, 1, 1440514236650
657, 290, 294, 357, 1, 1440514236666
658, 290, 294, 357, 1, 1440514236699
659, 290, 294, 357, 1, 1440514236716
660, 290, 294, 357, 1, 1440514236748
661, 290, 294, 358, 1, 1440514236781
662, 290, 294, 357, 1, 1440514236798
663, 290, 294, 357, 1, 1440514236831
664, 290, 294, 358, 1, 1440514236864
665, 290, 294, 357, 1, 1440514236897
