6, 1916
90, 227, 296, 0, 1, 1438099265056
91, 227, 296, 0, 1, 1438099265072
92, 227, 296, 0, 1, 1438099265089
93, 227, 296, 0, 1, 1438099265105
94, 227, 296, 0, 1, 1438099265122
95, 227, 296, 0, 1, 1438099265138
96, 227, 296, 0, 1, 1438099265154
97, 227, 296, 0, 1, 1438099265171
98, 227, 296, 0, 1, 1438099265187
99, 227, 296, 0, 1, 1438099265204
100, 227, 296, 0, 1, 1438099265220
101, 227, 296, 0, 1, 1438099265237
102, 227, 296, 0, 1, 1438099265253
103, 227, 296, 0, 1, 1438099265269
104, 227, 296, 0, 1, 1438099265286
105, 227, 296, 0, 1, 1438099265302
106, 227, 296, 0, 1, 1438099265319
107, 227, 296, 0, 1, 1438099265335
108, 227, 296, 0, 1, 1438099265352
109, 227, 296, 0, 1, 1438099265368
110, 227, 296, 0, 1, 1438099265385
111, 227, 296, 0, 1, 1438099265401
112, 227, 296, 0, 1, 1438099265417
113, 227, 296, 0, 1, 1438099265434
114, 227, 296, 0, 1, 1438099265450
115, 227, 296, 0, 1, 1438099265467
116, 227, 296, 0, 1, 1438099265483
117, 227, 296, 0, 1, 1438099265500
118, 227, 296, 0, 1, 1438099265516
119, 227, 296, 0, 1, 1438099265532
120, 227, 296, 0, 1, 1438099265549
121, 227, 296, 0, 1, 1438099265565
122, 227, 296, 0, 1, 1438099265582
123, 227, 296, 0, 1, 1438099265598
124, 227, 296, 0, 1, 1438099265615
125, 227, 296, 0, 1, 1438099265631
126, 227, 296, 0, 1, 1438099265647
127, 227, 296, 0, 1, 1438099265664
128, 227, 296, 0, 1, 1438099265680
129, 227, 296, 0, 1, 1438099265697
130, 227, 296, 0, 1, 1438099265713
131, 227, 296, 0, 1, 1438099265730
132, 227, 296, 0, 1, 1438099265746
133, 227, 296, 0, 1, 1438099265762
134, 227, 296, 0, 1, 1438099265779
135, 227, 296, 0, 1, 1438099265795
136, 227, 296, 0, 1, 1438099265812
137, 227, 296, 0, 1, 1438099265828
138, 227, 296, 0, 1, 1438099265845
139, 227, 296, 0, 1, 1438099265861
140, 227, 296, 0, 1, 1438099265877
141, 227, 296, 0, 1, 1438099265894
142, 227, 296, 0, 1, 1438099265910
143, 227, 296, 0, 1, 1438099265927
144, 227, 296, 0, 1, 1438099265943
145, 227, 296, 0, 1, 1438099265960
146, 227, 296, 0, 1, 1438099265976
147, 227, 296, 0, 1, 1438099265992
148, 227, 296, 0, 1, 1438099266009
149, 227, 296, 0, 1, 1438099266025
150, 227, 296, 0, 1, 1438099266042
151, 227, 296, 0, 1, 1438099266058
152, 227, 296, 0, 1, 1438099266075
153, 227, 296, 0, 1, 1438099266091
154, 227, 296, 0, 1, 1438099266108
155, 227, 296, 0, 1, 1438099266124
156, 227, 296, 0, 1, 1438099266140
157, 227, 296, 0, 1, 1438099266157
158, 227, 296, 0, 1, 1438099266173
159, 227, 296, 0, 1, 1438099266190
160, 227, 296, 0, 1, 1438099266206
161, 227, 296, 0, 1, 1438099266223
162, 227, 296, 0, 1, 1438099266239
163, 227, 296, 0, 1, 1438099266255
164, 227, 296, 0, 1, 1438099266272
165, 227, 296, 0, 1, 1438099266288
166, 227, 296, 0, 1, 1438099266305
167, 227, 296, 0, 1, 1438099266321
168, 227, 296, 0, 1, 1438099266338
169, 227, 296, 0, 1, 1438099266354
170, 227, 296, 0, 1, 1438099266370
171, 227, 296, 0, 1, 1438099266387
172, 227, 296, 0, 1, 1438099266403
173, 227, 296, 0, 1, 1438099266420
174, 227, 296, 0, 1, 1438099266436
175, 227, 296, 0, 1, 1438099266453
176, 227, 296, 0, 1, 1438099266469
177, 227, 296, 0, 1, 1438099266485
178, 227, 296, 0, 1, 1438099266502
179, 227, 296, 0, 1, 1438099266518
180, 227, 296, 0, 1, 1438099266535
181, 227, 296, 0, 1, 1438099266551
182, 227, 296, 0, 1, 1438099266568
183, 227, 296, 0, 1, 1438099266584
184, 227, 296, 0, 1, 1438099266601
185, 227, 296, 0, 1, 1438099266617
186, 227, 296, 0, 1, 1438099266633
187, 227, 296, 0, 1, 1438099266650
188, 227, 296, 0, 1, 1438099266666
189, 227, 296, 0, 1, 1438099266683
190, 227, 296, 0, 1, 1438099266699
191, 227, 296, 0, 1, 1438099266716
192, 227, 296, 0, 1, 1438099266732
193, 227, 296, 0, 1, 1438099266748
194, 227, 296, 0, 1, 1438099266765
195, 227, 296, 0, 1, 1438099266781
196, 227, 296, 0, 1, 1438099266798
197, 227, 296, 0, 1, 1438099266814
198, 227, 296, 0, 1, 1438099266831
199, 227, 296, 0, 1, 1438099266847
200, 227, 296, 0, 1, 1438099266863
201, 227, 296, 0, 1, 1438099266880
202, 227, 296, 0, 1, 1438099266896
203, 227, 296, 0, 1, 1438099266913
204, 227, 296, 0, 1, 1438099266929
205, 227, 296, 0, 1, 1438099266946
206, 227, 296, 0, 1, 1438099266962
207, 227, 296, 0, 1, 1438099266978
208, 227, 296, 0, 1, 1438099266995
209, 227, 296, 0, 1, 1438099267011
210, 227, 296, 0, 1, 1438099267028
211, 227, 296, 0, 1, 1438099267044
212, 227, 296, 0, 1, 1438099267061
213, 227, 296, 0, 1, 1438099267077
214, 227, 296, 0, 1, 1438099267093
215, 227, 296, 0, 1, 1438099267110
216, 227, 296, 0, 1, 1438099267126
217, 227, 296, 0, 1, 1438099267143
218, 227, 296, 0, 1, 1438099267159
219, 227, 296, 0, 1, 1438099267176
220, 227, 296, 0, 1, 1438099267192
221, 227, 296, 0, 1, 1438099267208
222, 227, 296, 0, 1, 1438099267225
223, 227, 296, 0, 1, 1438099267241
224, 227, 296, 0, 1, 1438099267258
225, 227, 296, 0, 1, 1438099267274
226, 227, 296, 0, 1, 1438099267291
227, 227, 296, 0, 1, 1438099267307
228, 227, 296, 0, 1, 1438099267324
229, 227, 296, 0, 1, 1438099267340
230, 227, 296, 0, 1, 1438099267357
231, 227, 296, 0, 1, 1438099267373
232, 227, 296, 0, 1, 1438099267389
233, 227, 296, 0, 1, 1438099267406
234, 227, 296, 0, 1, 1438099267422
235, 227, 296, 0, 1, 1438099267439
236, 227, 296, 0, 1, 1438099267455
237, 227, 296, 0, 1, 1438099267471
238, 227, 296, 0, 1, 1438099267488
239, 227, 296, 0, 1, 1438099267504
240, 227, 296, 0, 1, 1438099267521
241, 227, 296, 0, 1, 1438099267537
242, 227, 296, 0, 1, 1438099267554
243, 227, 296, 0, 1, 1438099267570
244, 227, 296, 0, 1, 1438099267586
245, 227, 296, 0, 1, 1438099267603
246, 227, 296, 0, 1, 1438099267619
247, 227, 296, 0, 1, 1438099267636
248, 227, 296, 0, 1, 1438099267652
249, 227, 296, 0, 1, 1438099267669
250, 227, 296, 0, 1, 1438099267685
251, 227, 296, 0, 1, 1438099267701
252, 227, 296, 0, 1, 1438099267718
253, 227, 296, 0, 1, 1438099267734
254, 227, 296, 0, 1, 1438099267751
255, 227, 296, 0, 1, 1438099267767
256, 227, 296, 0, 1, 1438099267784
257, 227, 296, 0, 1, 1438099267800
258, 227, 296, 0, 1, 1438099267816
259, 227, 296, 0, 1, 1438099267833
260, 227, 296, 0, 1, 1438099267849
261, 227, 296, 0, 1, 1438099267866
262, 227, 296, 0, 1, 1438099267882
263, 227, 296, 0, 1, 1438099267899
264, 227, 296, 0, 1, 1438099267915
265, 227, 296, 0, 1, 1438099267931
266, 227, 296, 0, 1, 1438099267948
267, 227, 296, 0, 1, 1438099267964
268, 227, 296, 0, 1, 1438099267981
269, 227, 296, 0, 1, 1438099267997
270, 227, 296, 0, 1, 1438099268014
271, 227, 296, 0, 1, 1438099268030
272, 227, 296, 0, 1, 1438099268047
273, 227, 296, 0, 1, 1438099268063
274, 227, 296, 0, 1, 1438099268079
275, 227, 296, 0, 1, 1438099268096
276, 227, 296, 0, 1, 1438099268112
277, 227, 296, 0, 1, 1438099268129
278, 227, 296, 0, 1, 1438099268145
279, 227, 296, 0, 1, 1438099268162
280, 227, 296, 0, 1, 1438099268178
281, 227, 296, 0, 1, 1438099268194
282, 227, 296, 0, 1, 1438099268211
283, 227, 296, 0, 1, 1438099268227
284, 227, 296, 0, 1, 1438099268244
285, 227, 296, 0, 1, 1438099268260
286, 227, 296, 0, 1, 1438099268277
287, 227, 296, 0, 1, 1438099268293
288, 227, 296, 0, 1, 1438099268309
289, 227, 296, 0, 1, 1438099268326
290, 227, 296, 0, 1, 1438099268342
291, 227, 296, 0, 1, 1438099268359
292, 227, 296, 0, 1, 1438099268375
293, 227, 296, 0, 1, 1438099268392
294, 227, 296, 0, 1, 1438099268408
295, 227, 296, 0, 1, 1438099268424
296, 227, 296, 0, 1, 1438099268441
297, 227, 296, 0, 1, 1438099268457
298, 227, 296, 0, 1, 1438099268474
299, 227, 296, 0, 1, 1438099268490
300, 227, 296, 0, 1, 1438099268507
301, 227, 296, 0, 1, 1438099268523
302, 227, 296, 0, 1, 1438099268540
303, 227, 296, 0, 1, 1438099268556
304, 227, 296, 0, 1, 1438099268572
305, 227, 296, 0, 1, 1438099268589
306, 227, 296, 0, 1, 1438099268605
307, 227, 296, 0, 1, 1438099268622
308, 227, 296, 0, 1, 1438099268638
309, 227, 296, 0, 1, 1438099268655
310, 227, 296, 0, 1, 1438099268671
311, 227, 296, 0, 1, 1438099268687
312, 227, 296, 0, 1, 1438099268704
313, 227, 296, 0, 1, 1438099268720
314, 227, 296, 0, 1, 1438099268737
315, 227, 296, 0, 1, 1438099268753
316, 227, 296, 0, 1, 1438099268770
317, 227, 296, 0, 1, 1438099268786
318, 227, 296, 0, 1, 1438099268802
319, 227, 296, 0, 1, 1438099268819
320, 227, 296, 0, 1, 1438099268835
321, 227, 296, 0, 1, 1438099268852
322, 227, 296, 0, 1, 1438099268868
323, 227, 296, 0, 1, 1438099268885
324, 227, 296, 0, 1, 1438099268901
325, 227, 296, 0, 1, 1438099268917
326, 227, 296, 0, 1, 1438099268934
327, 227, 296, 0, 1, 1438099268950
328, 227, 296, 0, 1, 1438099268967
329, 227, 296, 0, 1, 1438099268983
330, 227, 296, 0, 1, 1438099269000
331, 227, 296, 0, 1, 1438099269016
332, 227, 296, 0, 1, 1438099269032
333, 227, 296, 0, 1, 1438099269049
334, 227, 296, 0, 1, 1438099269065
335, 227, 296, 0, 1, 1438099269082
336, 227, 296, 0, 1, 1438099269098
337, 227, 296, 0, 1, 1438099269115
338, 227, 296, 0, 1, 1438099269131
339, 227, 296, 0, 1, 1438099269148
340, 227, 296, 0, 1, 1438099269164
341, 227, 296, 0, 1, 1438099269180
342, 227, 296, 0, 1, 1438099269197
343, 227, 296, 0, 1, 1438099269213
344, 227, 296, 0, 1, 1438099269230
345, 227, 296, 0, 1, 1438099269246
346, 227, 296, 0, 1, 1438099269263
347, 227, 296, 0, 1, 1438099269279
348, 227, 296, 0, 1, 1438099269295
349, 227, 296, 0, 1, 1438099269312
350, 227, 296, 0, 1, 1438099269329
351, 227, 296, 0, 1, 1438099269345
352, 227, 296, 0, 1, 1438099269361
353, 227, 296, 0, 1, 1438099269378
354, 227, 296, 0, 1, 1438099269394
355, 227, 296, 0, 1, 1438099269410
356, 227, 296, 0, 1, 1438099269427
357, 227, 296, 0, 1, 1438099269443
358, 227, 296, 0, 1, 1438099269460
359, 227, 296, 0, 1, 1438099269476
360, 227, 296, 0, 1, 1438099269493
361, 227, 296, 0, 1, 1438099269509
362, 227, 296, 0, 1, 1438099269525
363, 227, 296, 0, 1, 1438099269542
364, 227, 296, 0, 1, 1438099269558
365, 227, 296, 0, 1, 1438099269575
366, 227, 296, 0, 1, 1438099269591
367, 227, 296, 0, 1, 1438099269608
368, 227, 296, 0, 1, 1438099269624
369, 227, 296, 0, 1, 1438099269640
370, 227, 296, 0, 1, 1438099269657
371, 227, 296, 0, 1, 1438099269673
372, 227, 296, 0, 1, 1438099269690
373, 227, 296, 0, 1, 1438099269706
374, 227, 296, 0, 1, 1438099269723
375, 227, 296, 0, 1, 1438099269739
376, 227, 296, 0, 1, 1438099269756
377, 227, 296, 0, 1, 1438099269772
378, 227, 296, 0, 1, 1438099269788
379, 227, 296, 0, 1, 1438099269805
380, 227, 296, 0, 1, 1438099269821
381, 227, 296, 0, 1, 1438099269838
382, 227, 296, 0, 1, 1438099269854
383, 227, 296, 0, 1, 1438099269871
384, 227, 296, 0, 1, 1438099269887
385, 227, 296, 0, 1, 1438099269903
386, 227, 296, 0, 1, 1438099269920
387, 227, 296, 0, 1, 1438099269936
388, 227, 296, 0, 1, 1438099269953
389, 227, 296, 0, 1, 1438099269969
390, 227, 296, 0, 1, 1438099269986
391, 227, 296, 0, 1, 1438099270002
392, 227, 296, 0, 1, 1438099270018
393, 227, 296, 0, 1, 1438099270035
394, 227, 296, 0, 1, 1438099270051
395, 227, 296, 0, 1, 1438099270068
396, 227, 296, 0, 1, 1438099270084
397, 227, 296, 0, 1, 1438099270101
398, 227, 296, 0, 1, 1438099270117
399, 227, 296, 0, 1, 1438099270133
400, 227, 296, 0, 1, 1438099270150
401, 227, 296, 0, 1, 1438099270166
402, 227, 296, 0, 1, 1438099270183
403, 227, 296, 0, 1, 1438099270199
404, 227, 296, 0, 1, 1438099270215
405, 227, 296, 0, 1, 1438099270232
406, 227, 296, 0, 1, 1438099270248
407, 227, 296, 0, 1, 1438099270265
408, 227, 296, 0, 1, 1438099270281
409, 227, 296, 0, 1, 1438099270298
410, 227, 296, 0, 1, 1438099270314
411, 227, 296, 0, 1, 1438099270331
412, 227, 296, 0, 1, 1438099270347
413, 227, 296, 0, 1, 1438099270363
414, 227, 296, 0, 1, 1438099270380
415, 227, 296, 0, 1, 1438099270396
416, 227, 296, 0, 1, 1438099270413
417, 227, 296, 0, 1, 1438099270429
418, 227, 296, 0, 1, 1438099270446
419, 227, 296, 0, 1, 1438099270462
420, 227, 296, 0, 1, 1438099270479
421, 227, 296, 0, 1, 1438099270495
422, 227, 296, 0, 1, 1438099270511
423, 227, 296, 0, 1, 1438099270528
424, 227, 296, 0, 1, 1438099270544
425, 227, 296, 0, 1, 1438099270561
426, 227, 296, 0, 1, 1438099270577
427, 227, 296, 0, 1, 1438099270594
428, 227, 296, 0, 1, 1438099270610
429, 227, 296, 0, 1, 1438099270626
430, 227, 296, 0, 1, 1438099270643
431, 227, 296, 0, 1, 1438099270659
432, 227, 296, 0, 1, 1438099270676
433, 227, 296, 0, 1, 1438099270692
434, 227, 296, 0, 1, 1438099270709
435, 227, 296, 0, 1, 1438099270725
436, 227, 296, 0, 1, 1438099270741
437, 227, 296, 0, 1, 1438099270758
438, 227, 296, 0, 1, 1438099270774
439, 227, 296, 0, 1, 1438099270791
440, 227, 296, 0, 1, 1438099270807
441, 227, 296, 0, 1, 1438099270824
442, 227, 296, 0, 1, 1438099270840
443, 227, 296, 0, 1, 1438099270856
444, 227, 296, 0, 1, 1438099270873
445, 227, 296, 0, 1, 1438099270889
446, 227, 296, 0, 1, 1438099270906
447, 227, 296, 0, 1, 1438099270922
448, 227, 296, 0, 1, 1438099270939
449, 227, 296, 0, 1, 1438099270955
450, 227, 296, 0, 1, 1438099270971
451, 227, 296, 0, 1, 1438099270988
452, 227, 296, 0, 1, 1438099271004
453, 227, 296, 0, 1, 1438099271021
454, 227, 296, 0, 1, 1438099271037
455, 227, 296, 0, 1, 1438099271053
456, 227, 296, 0, 1, 1438099271070
457, 227, 296, 0, 1, 1438099271086
458, 227, 296, 0, 1, 1438099271103
459, 227, 296, 0, 1, 1438099271119
460, 227, 296, 0, 1, 1438099271135
461, 227, 296, 0, 1, 1438099271152
462, 227, 296, 0, 1, 1438099271168
463, 227, 296, 0, 1, 1438099271184
464, 227, 296, 0, 1, 1438099271201
465, 227, 296, 0, 1, 1438099271217
466, 227, 296, 0, 1, 1438099271233
467, 227, 296, 0, 1, 1438099271250
468, 227, 296, 0, 1, 1438099271266
469, 227, 296, 0, 1, 1438099271283
470, 227, 296, 0, 1, 1438099271299
471, 227, 296, 0, 1, 1438099271315
472, 227, 296, 0, 1, 1438099271332
473, 227, 296, 0, 1, 1438099271348
474, 227, 296, 0, 1, 1438099271364
475, 227, 296, 0, 1, 1438099271381
476, 227, 296, 0, 1, 1438099271397
477, 227, 296, 0, 1, 1438099271414
478, 227, 296, 0, 1, 1438099271430
479, 227, 296, 0, 1, 1438099271447
480, 227, 296, 0, 1, 1438099271463
481, 227, 296, 0, 1, 1438099271479
482, 227, 296, 0, 1, 1438099271496
483, 227, 296, 0, 1, 1438099271512
484, 227, 296, 0, 1, 1438099271529
485, 227, 296, 0, 1, 1438099271545
486, 227, 296, 0, 1, 1438099271562
487, 227, 296, 0, 1, 1438099271578
488, 227, 296, 0, 1, 1438099271594
489, 227, 296, 0, 1, 1438099271611
490, 227, 296, 0, 1, 1438099271627
491, 227, 296, 0, 1, 1438099271644
492, 227, 296, 0, 1, 1438099271660
493, 227, 296, 0, 1, 1438099271677
494, 227, 296, 0, 1, 1438099271693
495, 227, 296, 0, 1, 1438099271709
496, 227, 296, 0, 1, 1438099271726
497, 227, 296, 0, 1, 1438099271742
498, 227, 296, 0, 1, 1438099271759
499, 227, 296, 0, 1, 1438099271775
500, 227, 296, 0, 1, 1438099271792
501, 227, 296, 0, 1, 1438099271808
502, 227, 296, 0, 1, 1438099271825
503, 227, 296, 0, 1, 1438099271841
504, 227, 296, 0, 1, 1438099271857
505, 227, 296, 0, 1, 1438099271874
506, 227, 296, 0, 1, 1438099271890
507, 227, 296, 0, 1, 1438099271907
508, 227, 296, 0, 1, 1438099271923
509, 227, 296, 0, 1, 1438099271940
510, 227, 296, 0, 1, 1438099271956
511, 227, 296, 0, 1, 1438099271972
512, 227, 296, 0, 1, 1438099271989
513, 227, 296, 0, 1, 1438099272005
514, 227, 296, 0, 1, 1438099272022
515, 227, 296, 0, 1, 1438099272038
516, 227, 296, 0, 1, 1438099272055
517, 227, 296, 0, 1, 1438099272071
518, 227, 296, 0, 1, 1438099272088
519, 227, 296, 0, 1, 1438099272104
520, 227, 296, 0, 1, 1438099272120
521, 227, 296, 0, 1, 1438099272137
522, 227, 296, 0, 1, 1438099272153
523, 227, 296, 0, 1, 1438099272170
524, 227, 296, 0, 1, 1438099272186
525, 227, 296, 0, 1, 1438099272203
526, 227, 296, 0, 1, 1438099272219
527, 227, 296, 0, 1, 1438099272235
528, 227, 296, 0, 1, 1438099272252
529, 227, 296, 0, 1, 1438099272268
530, 227, 296, 0, 1, 1438099272285
531, 227, 296, 0, 1, 1438099272301
532, 227, 296, 0, 1, 1438099272318
533, 227, 296, 0, 1, 1438099272334
534, 227, 296, 0, 1, 1438099272350
535, 227, 296, 0, 1, 1438099272367
536, 227, 296, 0, 1, 1438099272383
537, 227, 296, 0, 1, 1438099272400
538, 227, 296, 0, 1, 1438099272416
539, 227, 296, 0, 1, 1438099272433
540, 227, 296, 0, 1, 1438099272449
541, 227, 296, 0, 1, 1438099272465
542, 227, 296, 0, 1, 1438099272482
543, 227, 296, 0, 1, 1438099272498
544, 227, 296, 0, 1, 1438099272515
545, 227, 296, 0, 1, 1438099272531
546, 227, 296, 0, 1, 1438099272548
547, 227, 296, 0, 1, 1438099272564
548, 227, 296, 0, 1, 1438099272580
549, 227, 296, 0, 1, 1438099272597
550, 227, 296, 0, 1, 1438099272613
551, 227, 296, 0, 1, 1438099272630
552, 227, 296, 0, 1, 1438099272646
553, 227, 296, 0, 1, 1438099272663
554, 227, 296, 0, 1, 1438099272679
555, 227, 296, 0, 1, 1438099272696
556, 227, 296, 0, 1, 1438099272712
557, 227, 296, 0, 1, 1438099272728
558, 227, 296, 0, 1, 1438099272745
559, 227, 296, 0, 1, 1438099272761
560, 227, 296, 0, 1, 1438099272778
561, 227, 296, 0, 1, 1438099272794
562, 227, 296, 0, 1, 1438099272811
563, 227, 296, 0, 1, 1438099272827
564, 227, 296, 0, 1, 1438099272843
565, 227, 296, 0, 1, 1438099272860
566, 227, 296, 0, 1, 1438099272876
567, 227, 296, 0, 1, 1438099272893
568, 227, 296, 0, 1, 1438099272909
569, 227, 296, 0, 1, 1438099272926
570, 227, 296, 0, 1, 1438099272942
571, 227, 296, 0, 1, 1438099272958
572, 227, 296, 0, 1, 1438099272975
573, 227, 296, 0, 1, 1438099272991
574, 227, 296, 0, 1, 1438099273008
575, 227, 296, 0, 1, 1438099273024
576, 227, 296, 0, 1, 1438099273041
577, 227, 296, 0, 1, 1438099273057
578, 227, 296, 0, 1, 1438099273073
579, 227, 296, 0, 1, 1438099273090
580, 227, 296, 0, 1, 1438099273106
581, 227, 296, 0, 1, 1438099273123
582, 227, 296, 0, 1, 1438099273139
583, 227, 296, 0, 1, 1438099273156
584, 227, 296, 0, 1, 1438099273172
585, 227, 296, 0, 1, 1438099273188
586, 227, 296, 0, 1, 1438099273205
587, 227, 296, 0, 1, 1438099273221
588, 227, 296, 0, 1, 1438099273238
589, 227, 296, 0, 1, 1438099273254
590, 227, 296, 0, 1, 1438099273271
591, 227, 296, 0, 1, 1438099273287
592, 227, 296, 0, 1, 1438099273304
593, 227, 296, 0, 1, 1438099273320
594, 227, 296, 0, 1, 1438099273336
595, 227, 296, 0, 1, 1438099273353
596, 227, 296, 0, 1, 1438099273369
597, 227, 296, 0, 1, 1438099273386
598, 227, 296, 0, 1, 1438099273402
599, 227, 296, 0, 1, 1438099273419
600, 227, 296, 0, 1, 1438099273435
601, 227, 296, 0, 1, 1438099273451
602, 227, 296, 0, 1, 1438099273468
603, 227, 296, 0, 1, 1438099273484
604, 227, 296, 0, 1, 1438099273501
605, 227, 296, 0, 1, 1438099273517
606, 227, 296, 0, 1, 1438099273534
607, 227, 296, 0, 1, 1438099273550
608, 227, 296, 0, 1, 1438099273566
609, 227, 296, 0, 1, 1438099273583
610, 227, 296, 0, 1, 1438099273599
611, 227, 296, 0, 1, 1438099273616
612, 227, 296, 0, 1, 1438099273632
613, 227, 296, 0, 1, 1438099273649
614, 227, 296, 0, 1, 1438099273665
615, 227, 296, 0, 1, 1438099273681
616, 227, 296, 0, 1, 1438099273698
617, 227, 296, 0, 1, 1438099273714
618, 227, 296, 0, 1, 1438099273731
619, 227, 296, 0, 1, 1438099273747
620, 227, 296, 0, 1, 1438099273764
621, 227, 296, 0, 1, 1438099273780
622, 227, 296, 0, 1, 1438099273796
623, 227, 296, 0, 1, 1438099273813
624, 227, 296, 0, 1, 1438099273846
625, 227, 296, 0, 1, 1438099273879
626, 227, 296, 0, 1, 1438099273895
627, 227, 296, 0, 1, 1438099273911
628, 227, 296, 0, 1, 1438099273944
629, 227, 296, 0, 1, 1438099273977
630, 227, 296, 0, 1, 1438099274010
631, 227, 296, 0, 1, 1438099274027
632, 227, 296, 0, 1, 1438099274059
633, 227, 296, 0, 1, 1438099274076
634, 227, 296, 0, 1, 1438099274109
635, 227, 296, 0, 1, 1438099274125
636, 227, 296, 0, 1, 1438099274158
637, 227, 296, 0, 1, 1438099274174
638, 227, 296, 0, 1, 1438099274207
639, 227, 296, 0, 1, 1438099274224
640, 227, 296, 0, 1, 1438099274257
641, 227, 296, 0, 1, 1438099274273
642, 227, 296, 0, 1, 1438099274306
643, 227, 296, 0, 1, 1438099274339
644, 227, 296, 0, 1, 1438099274372
645, 227, 296, 0, 1, 1438099274388
646, 227, 296, 0, 1, 1438099274421
647, 227, 296, 0, 1, 1438099274454
648, 227, 296, 0, 1, 1438099274470
649, 227, 296, 0, 1, 1438099274503
650, 227, 296, 0, 1, 1438099274536
651, 227, 296, 0, 1, 1438099274569
652, 227, 296, 0, 1, 1438099274602
653, 227, 296, 0, 1, 1438099274618
654, 227, 296, 0, 1, 1438099274651
655, 227, 296, 0, 1, 1438099274684
656, 227, 296, 0, 1, 1438099274700
657, 227, 296, 0, 1, 1438099274733
658, 227, 296, 0, 1, 1438099274766
659, 227, 296, 0, 1, 1438099274799
660, 227, 296, 0, 1, 1438099274815
661, 227, 296, 0, 1, 1438099274832
662, 227, 296, 0, 1, 1438099274865
663, 227, 296, 0, 1, 1438099274897
664, 227, 296, 0, 1, 1438099274930
665, 227, 296, 0, 1, 1438099274963
