17, 3527
151, 233, 152, 337, 1, 1440010359672
152, 233, 151, 335, 1, 1440010359689
153, 233, 151, 335, 1, 1440010359705
154, 233, 152, 336, 1, 1440010359721
155, 233, 152, 335, 1, 1440010359738
156, 233, 151, 335, 1, 1440010359754
157, 233, 151, 335, 1, 1440010359771
158, 233, 151, 334, 1, 1440010359787
159, 233, 151, 334, 1, 1440010359804
160, 233, 151, 334, 1, 1440010359820
161, 233, 151, 333, 1, 1440010359836
162, 233, 151, 333, 1, 1440010359853
163, 233, 151, 333, 1, 1440010359869
164, 233, 152, 333, 1, 1440010359886
165, 233, 152, 332, 1, 1440010359902
166, 233, 152, 332, 1, 1440010359919
167, 233, 152, 332, 1, 1440010359935
168, 233, 152, 332, 1, 1440010359951
169, 233, 152, 331, 1, 1440010359968
170, 233, 152, 331, 1, 1440010359984
171, 233, 152, 331, 1, 1440010360001
172, 233, 152, 331, 1, 1440010360017
173, 233, 152, 331, 1, 1440010360034
174, 233, 152, 330, 1, 1440010360050
175, 233, 152, 329, 1, 1440010360066
176, 233, 152, 329, 1, 1440010360083
177, 233, 152, 329, 1, 1440010360099
178, 233, 152, 329, 1, 1440010360116
179, 233, 152, 329, 1, 1440010360132
180, 233, 152, 329, 1, 1440010360149
181, 233, 152, 329, 1, 1440010360165
182, 233, 152, 329, 1, 1440010360181
183, 233, 151, 328, 1, 1440010360198
184, 233, 151, 329, 1, 1440010360214
185, 233, 151, 328, 1, 1440010360231
186, 233, 151, 328, 1, 1440010360247
187, 233, 151, 328, 1, 1440010360264
188, 233, 151, 329, 1, 1440010360280
189, 234, 151, 328, 1, 1440010360296
190, 233, 151, 328, 1, 1440010360313
191, 233, 151, 328, 1, 1440010360329
192, 233, 151, 328, 1, 1440010360346
193, 233, 151, 328, 1, 1440010360362
194, 234, 151, 328, 1, 1440010360379
195, 234, 151, 327, 1, 1440010360395
196, 233, 151, 328, 1, 1440010360412
197, 233, 151, 328, 1, 1440010360428
198, 234, 151, 328, 1, 1440010360444
199, 234, 151, 328, 1, 1440010360461
200, 234, 151, 329, 1, 1440010360477
201, 234, 151, 328, 1, 1440010360494
202, 234, 151, 328, 1, 1440010360510
203, 234, 151, 328, 1, 1440010360527
204, 234, 150, 329, 1, 1440010360543
205, 234, 150, 329, 1, 1440010360559
206, 234, 150, 328, 1, 1440010360576
207, 234, 150, 329, 1, 1440010360592
208, 234, 150, 329, 1, 1440010360609
209, 234, 150, 329, 1, 1440010360625
210, 234, 150, 328, 1, 1440010360642
211, 234, 150, 328, 1, 1440010360658
212, 234, 150, 328, 1, 1440010360674
213, 234, 150, 328, 1, 1440010360691
214, 234, 150, 328, 1, 1440010360707
215, 234, 149, 328, 1, 1440010360724
216, 234, 149, 328, 1, 1440010360740
217, 234, 149, 328, 1, 1440010360757
218, 234, 149, 328, 1, 1440010360773
219, 234, 149, 327, 1, 1440010360790
220, 235, 149, 327, 1, 1440010360806
221, 235, 149, 327, 1, 1440010360822
222, 235, 149, 327, 1, 1440010360839
223, 235, 149, 328, 1, 1440010360855
224, 235, 149, 327, 1, 1440010360871
225, 235, 149, 327, 1, 1440010360888
226, 235, 149, 327, 1, 1440010360904
227, 235, 149, 327, 1, 1440010360921
228, 235, 149, 328, 1, 1440010360937
229, 235, 149, 328, 1, 1440010360954
230, 235, 149, 328, 1, 1440010360970
231, 236, 149, 327, 1, 1440010360986
232, 236, 149, 327, 1, 1440010361003
233, 236, 149, 327, 1, 1440010361019
234, 236, 149, 327, 1, 1440010361036
235, 236, 149, 327, 1, 1440010361052
236, 236, 149, 327, 1, 1440010361069
237, 236, 149, 327, 1, 1440010361085
238, 236, 149, 328, 1, 1440010361102
239, 236, 149, 328, 1, 1440010361118
240, 236, 149, 328, 1, 1440010361134
241, 236, 149, 328, 1, 1440010361151
242, 236, 149, 328, 1, 1440010361167
243, 236, 148, 328, 1, 1440010361184
244, 236, 149, 329, 1, 1440010361200
245, 236, 148, 329, 1, 1440010361216
246, 236, 148, 328, 1, 1440010361233
247, 236, 148, 329, 1, 1440010361249
248, 236, 148, 329, 1, 1440010361266
249, 236, 148, 329, 1, 1440010361282
250, 236, 148, 329, 1, 1440010361299
251, 236, 148, 329, 1, 1440010361315
252, 236, 148, 329, 1, 1440010361332
253, 236, 148, 329, 1, 1440010361348
254, 236, 148, 329, 1, 1440010361364
255, 236, 148, 328, 1, 1440010361381
256, 236, 148, 328, 1, 1440010361397
257, 236, 148, 328, 1, 1440010361414
258, 236, 148, 328, 1, 1440010361430
259, 236, 148, 328, 1, 1440010361447
260, 236, 149, 328, 1, 1440010361463
261, 236, 149, 328, 1, 1440010361479
262, 236, 148, 328, 1, 1440010361496
263, 236, 149, 327, 1, 1440010361512
264, 236, 149, 327, 1, 1440010361529
265, 236, 149, 327, 1, 1440010361545
266, 236, 149, 327, 1, 1440010361562
267, 236, 149, 327, 1, 1440010361578
268, 237, 149, 325, 1, 1440010361594
269, 237, 149, 325, 1, 1440010361611
270, 236, 149, 327, 1, 1440010361627
271, 237, 149, 325, 1, 1440010361644
272, 237, 149, 325, 1, 1440010361660
273, 237, 149, 325, 1, 1440010361677
274, 237, 149, 324, 1, 1440010361693
275, 237, 149, 324, 1, 1440010361710
276, 237, 149, 324, 1, 1440010361726
277, 237, 149, 324, 1, 1440010361742
278, 237, 149, 323, 1, 1440010361759
279, 237, 149, 324, 1, 1440010361775
280, 237, 149, 324, 1, 1440010361792
281, 237, 149, 323, 1, 1440010361808
282, 237, 149, 323, 1, 1440010361825
283, 237, 149, 323, 1, 1440010361841
284, 237, 149, 323, 1, 1440010361857
285, 237, 150, 323, 1, 1440010361874
286, 237, 149, 323, 1, 1440010361890
287, 237, 150, 323, 1, 1440010361907
288, 237, 150, 323, 1, 1440010361923
289, 237, 150, 322, 1, 1440010361939
290, 237, 150, 322, 1, 1440010361956
291, 237, 150, 322, 1, 1440010361972
292, 237, 150, 322, 1, 1440010361989
293, 237, 150, 322, 1, 1440010362005
294, 237, 150, 322, 1, 1440010362022
295, 237, 150, 321, 1, 1440010362038
296, 237, 150, 322, 1, 1440010362054
297, 237, 150, 321, 1, 1440010362071
298, 237, 150, 321, 1, 1440010362087
299, 237, 150, 321, 1, 1440010362104
300, 237, 150, 321, 1, 1440010362153
301, 237, 150, 320, 1, 1440010362186
302, 237, 150, 321, 1, 1440010362235
303, 237, 150, 320, 1, 1440010362268
304, 237, 150, 320, 1, 1440010362301
305, 237, 150, 319, 1, 1440010362334
306, 237, 150, 319, 1, 1440010362367
307, 237, 150, 319, 1, 1440010362416
308, 237, 150, 318, 1, 1440010362449
309, 237, 150, 318, 1, 1440010362498
310, 237, 150, 318, 1, 1440010362531
311, 237, 150, 318, 1, 1440010362564
312, 237, 150, 318, 1, 1440010362597
313, 237, 150, 318, 1, 1440010362630
314, 237, 150, 317, 1, 1440010362679
315, 237, 150, 317, 1, 1440010362712
316, 237, 150, 318, 1, 1440010362745
317, 237, 150, 317, 1, 1440010362777
318, 237, 150, 317, 1, 1440010362827
319, 237, 149, 317, 1, 1440010362859
320, 237, 149, 317, 1, 1440010362892
321, 237, 149, 316, 1, 1440010362925
322, 237, 149, 316, 1, 1440010362958
323, 237, 149, 315, 1, 1440010363007
324, 237, 149, 315, 1, 1440010363040
325, 237, 149, 314, 1, 1440010363073
326, 237, 149, 315, 1, 1440010363106
327, 237, 149, 314, 1, 1440010363139
328, 237, 149, 313, 1, 1440010363188
329, 237, 149, 313, 1, 1440010363221
330, 237, 150, 313, 1, 1440010363254
331, 237, 149, 312, 1, 1440010363287
332, 237, 149, 312, 1, 1440010363336
333, 237, 149, 312, 1, 1440010363369
334, 237, 149, 312, 1, 1440010363402
335, 237, 149, 312, 1, 1440010363434
336, 237, 150, 312, 1, 1440010363484
337, 237, 150, 312, 1, 1440010363517
338, 237, 150, 312, 1, 1440010363549
339, 237, 150, 312, 1, 1440010363582
340, 237, 150, 312, 1, 1440010363615
341, 237, 149, 312, 1, 1440010363664
342, 237, 150, 313, 1, 1440010363697
343, 237, 150, 313, 1, 1440010363730
344, 237, 150, 313, 1, 1440010363763
345, 237, 150, 313, 1, 1440010363796
346, 237, 150, 312, 1, 1440010363845
347, 237, 150, 312, 1, 1440010363878
348, 236, 150, 309, 1, 1440010363911
349, 235, 150, 310, 1, 1440010363944
350, 235, 151, 309, 1, 1440010363993
351, 235, 150, 308, 1, 1440010364026
352, 235, 150, 308, 1, 1440010364075
353, 235, 150, 307, 1, 1440010364108
354, 235, 150, 307, 1, 1440010364141
355, 235, 151, 307, 1, 1440010364174
356, 235, 151, 307, 1, 1440010364223
357, 235, 151, 307, 1, 1440010364256
358, 235, 151, 308, 1, 1440010364289
359, 235, 151, 308, 1, 1440010364322
360, 235, 151, 308, 1, 1440010364355
361, 235, 151, 307, 1, 1440010364388
362, 235, 151, 308, 1, 1440010364437
363, 235, 151, 307, 1, 1440010364470
364, 235, 151, 307, 1, 1440010364503
365, 235, 151, 307, 1, 1440010364536
366, 235, 151, 306, 1, 1440010364585
367, 235, 152, 306, 1, 1440010364618
368, 235, 152, 305, 1, 1440010364650
369, 235, 152, 305, 1, 1440010364683
370, 235, 152, 304, 1, 1440010364716
371, 235, 152, 304, 1, 1440010364765
372, 235, 152, 303, 1, 1440010364798
373, 234, 151, 304, 1, 1440010364831
374, 234, 151, 304, 1, 1440010364864
375, 234, 151, 303, 1, 1440010364897
376, 234, 151, 303, 1, 1440010364946
377, 234, 151, 304, 1, 1440010364979
378, 234, 151, 304, 1, 1440010365012
379, 234, 151, 305, 1, 1440010365045
380, 234, 151, 305, 1, 1440010365078
381, 233, 151, 305, 1, 1440010365111
382, 233, 150, 306, 1, 1440010365160
383, 233, 150, 306, 1, 1440010365193
384, 234, 150, 305, 1, 1440010365226
385, 234, 150, 303, 1, 1440010365258
386, 234, 150, 303, 1, 1440010365291
387, 234, 150, 303, 1, 1440010365341
388, 234, 150, 302, 1, 1440010365373
389, 234, 150, 302, 1, 1440010365406
390, 234, 150, 302, 1, 1440010365439
391, 234, 150, 302, 1, 1440010365472
392, 234, 150, 301, 1, 1440010365521
393, 235, 150, 300, 1, 1440010365554
394, 235, 150, 300, 1, 1440010365587
395, 235, 150, 299, 1, 1440010365620
396, 235, 150, 299, 1, 1440010365653
397, 234, 150, 298, 1, 1440010365702
398, 235, 150, 297, 1, 1440010365735
399, 235, 150, 297, 1, 1440010365768
400, 235, 150, 296, 1, 1440010365801
401, 235, 149, 296, 1, 1440010365833
402, 235, 150, 296, 1, 1440010365883
403, 235, 150, 296, 1, 1440010365915
404, 235, 150, 296, 1, 1440010365948
405, 235, 150, 295, 1, 1440010365981
406, 236, 149, 294, 1, 1440010366014
407, 236, 149, 293, 1, 1440010366047
408, 236, 149, 293, 1, 1440010366096
409, 236, 150, 293, 1, 1440010366129
410, 237, 149, 292, 1, 1440010366162
411, 237, 149, 292, 1, 1440010366211
412, 237, 149, 293, 1, 1440010366244
413, 237, 149, 293, 1, 1440010366277
414, 237, 150, 293, 1, 1440010366310
415, 237, 149, 293, 1, 1440010366343
416, 237, 149, 293, 1, 1440010366376
417, 237, 149, 292, 1, 1440010366425
418, 237, 149, 292, 1, 1440010366458
419, 237, 150, 292, 1, 1440010366491
420, 237, 150, 292, 1, 1440010366523
421, 237, 150, 291, 1, 1440010366573
422, 237, 150, 290, 1, 1440010366606
423, 237, 150, 290, 1, 1440010366638
424, 236, 150, 290, 1, 1440010366671
425, 236, 150, 290, 1, 1440010366704
426, 236, 150, 290, 1, 1440010366754
427, 237, 150, 289, 1, 1440010366786
428, 237, 150, 289, 1, 1440010366819
429, 237, 150, 289, 1, 1440010366852
430, 237, 150, 289, 1, 1440010366901
431, 237, 150, 289, 1, 1440010366934
432, 237, 150, 289, 1, 1440010366967
433, 237, 150, 289, 1, 1440010367000
434, 237, 150, 289, 1, 1440010367033
435, 237, 150, 289, 1, 1440010367066
436, 237, 150, 289, 1, 1440010367115
437, 237, 150, 289, 1, 1440010367148
438, 237, 150, 289, 1, 1440010367181
439, 237, 149, 287, 1, 1440010367213
440, 237, 149, 288, 1, 1440010367246
441, 237, 149, 287, 1, 1440010367296
442, 237, 149, 287, 1, 1440010367329
443, 237, 149, 287, 1, 1440010367361
444, 237, 149, 287, 1, 1440010367394
445, 237, 149, 286, 1, 1440010367427
446, 237, 149, 286, 1, 1440010367476
447, 237, 149, 286, 1, 1440010367509
448, 237, 149, 286, 1, 1440010367542
449, 237, 148, 286, 1, 1440010367575
450, 237, 148, 286, 1, 1440010367608
451, 237, 148, 286, 1, 1440010367626
452, 274, 148, 296, 1, 1440010367690
453, 237, 148, 282, 1, 1440010367723
454, 237, 148, 286, 1, 1440010367756
455, 238, 148, 285, 1, 1440010367805
456, 238, 147, 286, 1, 1440010367838
457, 238, 147, 285, 1, 1440010367871
458, 238, 147, 285, 1, 1440010367904
459, 238, 147, 285, 1, 1440010367936
460, 238, 147, 286, 1, 1440010367969
461, 238, 147, 285, 1, 1440010368019
462, 238, 147, 285, 1, 1440010368051
463, 238, 147, 285, 1, 1440010368084
464, 238, 147, 285, 1, 1440010368117
465, 238, 147, 285, 1, 1440010368150
466, 238, 147, 284, 1, 1440010368199
467, 238, 147, 284, 1, 1440010368232
468, 238, 147, 284, 1, 1440010368265
469, 238, 147, 284, 1, 1440010368298
470, 238, 147, 284, 1, 1440010368331
471, 238, 147, 284, 1, 1440010368380
472, 238, 146, 283, 1, 1440010368413
473, 238, 146, 284, 1, 1440010368446
474, 238, 146, 284, 1, 1440010368479
475, 238, 146, 284, 1, 1440010368528
476, 238, 146, 284, 1, 1440010368561
477, 238, 146, 284, 1, 1440010368594
478, 238, 146, 284, 1, 1440010368626
479, 238, 146, 284, 1, 1440010368659
480, 238, 146, 284, 1, 1440010368709
481, 238, 146, 284, 1, 1440010368741
482, 238, 146, 284, 1, 1440010368774
483, 238, 146, 284, 1, 1440010368807
484, 238, 146, 284, 1, 1440010368840
485, 238, 147, 284, 1, 1440010368889
486, 238, 147, 284, 1, 1440010368922
487, 238, 147, 284, 1, 1440010368955
488, 238, 147, 283, 1, 1440010368988
489, 238, 147, 283, 1, 1440010369021
490, 239, 147, 283, 1, 1440010369070
491, 239, 147, 283, 1, 1440010369103
492, 239, 147, 283, 1, 1440010369136
493, 239, 148, 283, 1, 1440010369169
494, 239, 148, 283, 1, 1440010369202
495, 239, 148, 283, 1, 1440010369251
496, 238, 148, 282, 1, 1440010369284
497, 238, 148, 282, 1, 1440010369316
498, 239, 147, 281, 1, 1440010369349
499, 238, 147, 282, 1, 1440010369368
500, 238, 148, 281, 1, 1440010369432
501, 238, 147, 280, 1, 1440010369464
502, 238, 147, 281, 1, 1440010369497
503, 238, 147, 280, 1, 1440010369530
504, 238, 147, 280, 1, 1440010369563
505, 239, 147, 279, 1, 1440010369612
506, 239, 147, 278, 1, 1440010369645
507, 239, 147, 278, 1, 1440010369678
508, 239, 147, 278, 1, 1440010369711
509, 239, 146, 278, 1, 1440010369744
510, 239, 146, 278, 1, 1440010369793
511, 239, 146, 277, 1, 1440010369826
512, 239, 146, 277, 1, 1440010369859
513, 239, 146, 277, 1, 1440010369892
514, 239, 146, 276, 1, 1440010369925
515, 239, 146, 276, 1, 1440010369974
516, 239, 146, 276, 1, 1440010370007
517, 239, 146, 277, 1, 1440010370039
518, 239, 145, 276, 1, 1440010370072
519, 239, 145, 277, 1, 1440010370105
520, 239, 145, 277, 1, 1440010370155
521, 239, 145, 277, 1, 1440010370187
522, 239, 145, 277, 1, 1440010370220
523, 239, 145, 277, 1, 1440010370253
524, 239, 145, 278, 1, 1440010370302
525, 239, 145, 278, 1, 1440010370335
526, 239, 145, 278, 1, 1440010370368
527, 239, 145, 278, 1, 1440010370401
528, 239, 145, 278, 1, 1440010370450
529, 240, 145, 278, 1, 1440010370483
530, 240, 145, 278, 1, 1440010370516
531, 240, 145, 277, 1, 1440010370565
532, 240, 145, 278, 1, 1440010370598
533, 240, 145, 278, 1, 1440010370631
534, 241, 145, 277, 1, 1440010370664
535, 241, 145, 277, 1, 1440010370697
536, 241, 145, 277, 1, 1440010370746
537, 241, 145, 277, 1, 1440010370779
538, 241, 145, 277, 1, 1440010370812
539, 241, 145, 277, 1, 1440010370845
540, 241, 145, 278, 1, 1440010370877
541, 241, 146, 279, 1, 1440010370927
542, 241, 146, 278, 1, 1440010370960
543, 242, 146, 278, 1, 1440010370992
544, 242, 146, 279, 1, 1440010371025
545, 242, 146, 278, 1, 1440010371058
546, 242, 146, 278, 1, 1440010371107
547, 242, 146, 279, 1, 1440010371140
548, 242, 146, 279, 1, 1440010371173
549, 242, 146, 279, 1, 1440010371206
550, 242, 146, 279, 1, 1440010371255
551, 242, 146, 279, 1, 1440010371288
552, 242, 146, 278, 1, 1440010371321
553, 242, 146, 279, 1, 1440010371354
554, 242, 146, 278, 1, 1440010371403
555, 242, 146, 278, 1, 1440010371436
556, 242, 146, 278, 1, 1440010371469
557, 242, 146, 278, 1, 1440010371502
558, 242, 146, 278, 1, 1440010371551
559, 242, 146, 278, 1, 1440010371584
560, 242, 146, 277, 1, 1440010371617
561, 242, 146, 277, 1, 1440010371650
562, 242, 146, 277, 1, 1440010371699
563, 242, 146, 277, 1, 1440010371732
564, 242, 145, 277, 1, 1440010371765
565, 242, 145, 276, 1, 1440010371798
566, 242, 145, 276, 1, 1440010371830
567, 242, 145, 276, 1, 1440010371879
568, 242, 145, 276, 1, 1440010371912
569, 242, 145, 275, 1, 1440010371945
570, 242, 145, 276, 1, 1440010371978
571, 241, 144, 277, 1, 1440010372027
572, 241, 144, 276, 1, 1440010372060
573, 241, 144, 277, 1, 1440010372093
574, 241, 144, 276, 1, 1440010372126
575, 241, 145, 277, 1, 1440010372175
576, 241, 144, 276, 1, 1440010372208
577, 241, 145, 276, 1, 1440010372241
578, 241, 145, 276, 1, 1440010372274
579, 241, 145, 276, 1, 1440010372307
580, 240, 145, 276, 1, 1440010372356
581, 240, 145, 277, 1, 1440010372389
582, 240, 145, 277, 1, 1440010372422
583, 240, 145, 277, 1, 1440010372455
584, 240, 145, 277, 1, 1440010372504
585, 240, 145, 278, 1, 1440010372537
586, 240, 145, 278, 1, 1440010372570
587, 240, 145, 278, 1, 1440010372619
588, 240, 145, 278, 1, 1440010372652
589, 240, 145, 279, 1, 1440010372685
590, 240, 145, 279, 1, 1440010372718
591, 240, 145, 278, 1, 1440010372750
592, 240, 145, 279, 1, 1440010372800
593, 240, 145, 279, 1, 1440010372833
594, 239, 145, 279, 1, 1440010372865
595, 239, 145, 279, 1, 1440010372898
596, 240, 146, 278, 1, 1440010372931
597, 240, 146, 278, 1, 1440010372980
598, 239, 146, 279, 1, 1440010373013
599, 239, 146, 279, 1, 1440010373046
600, 239, 146, 279, 1, 1440010373079
601, 239, 146, 279, 1, 1440010373128
602, 240, 146, 278, 1, 1440010373161
603, 240, 146, 278, 1, 1440010373194
604, 240, 147, 278, 1, 1440010373227
605, 240, 147, 278, 1, 1440010373260
606, 240, 147, 278, 1, 1440010373309
607, 240, 147, 278, 1, 1440010373342
608, 240, 147, 278, 1, 1440010373375
609, 240, 147, 277, 1, 1440010373408
610, 240, 147, 277, 1, 1440010373441
611, 240, 147, 276, 1, 1440010373490
612, 240, 148, 275, 1, 1440010373523
613, 240, 148, 275, 1, 1440010373555
614, 240, 148, 274, 1, 1440010373588
615, 240, 148, 273, 1, 1440010373638
616, 240, 148, 273, 1, 1440010373671
617, 240, 148, 271, 1, 1440010373703
618, 240, 149, 270, 1, 1440010373736
619, 240, 149, 270, 1, 1440010373769
620, 240, 149, 270, 1, 1440010373818
621, 240, 149, 269, 1, 1440010373851
622, 240, 149, 269, 1, 1440010373900
623, 240, 150, 268, 1, 1440010373933
624, 240, 149, 268, 1, 1440010373966
625, 240, 149, 268, 1, 1440010373999
626, 240, 149, 267, 1, 1440010374032
627, 240, 150, 268, 1, 1440010374081
628, 240, 150, 267, 1, 1440010374114
629, 240, 150, 266, 1, 1440010374147
630, 239, 150, 265, 1, 1440010374180
631, 239, 150, 265, 1, 1440010374213
632, 239, 150, 265, 1, 1440010374231
633, 239, 150, 265, 1, 1440010374295
634, 239, 150, 265, 1, 1440010374328
635, 239, 150, 264, 1, 1440010374361
636, 239, 150, 264, 1, 1440010374393
637, 239, 150, 264, 1, 1440010374443
638, 239, 150, 264, 1, 1440010374476
639, 239, 150, 264, 1, 1440010374508
640, 240, 150, 263, 1, 1440010374541
641, 240, 150, 263, 1, 1440010374574
642, 240, 150, 264, 1, 1440010374624
643, 240, 150, 264, 1, 1440010374656
644, 240, 150, 264, 1, 1440010374689
645, 240, 150, 263, 1, 1440010374722
646, 240, 150, 262, 1, 1440010374771
647, 240, 150, 263, 1, 1440010374804
648, 240, 150, 262, 1, 1440010374837
649, 240, 150, 262, 1, 1440010374870
650, 240, 151, 261, 1, 1440010374903
651, 240, 151, 262, 1, 1440010374952
652, 240, 151, 261, 1, 1440010374985
653, 239, 151, 260, 1, 1440010375018
654, 239, 151, 260, 1, 1440010375051
655, 239, 151, 261, 1, 1440010375084
656, 239, 151, 260, 1, 1440010375133
657, 239, 151, 260, 1, 1440010375166
658, 239, 151, 260, 1, 1440010375198
659, 239, 151, 259, 1, 1440010375231
660, 239, 151, 259, 1, 1440010375264
661, 239, 151, 259, 1, 1440010375313
662, 239, 151, 258, 1, 1440010375346
663, 239, 151, 258, 1, 1440010375379
664, 238, 151, 258, 1, 1440010375412
665, 238, 151, 258, 1, 1440010375461
