0, 775
65, 246, 289, 0, 1, 0
66, 246, 289, 0, 1, 0
67, 246, 289, 0, 1, 0
68, 246, 289, 0, 1, 0
69, 245, 289, 0, 1, 0
70, 245, 289, 359, 1, 0
71, 245, 289, 359, 1, 0
72, 245, 289, 359, 1, 0
73, 245, 289, 359, 1, 0
74, 245, 289, 359, 1, 0
75, 245, 289, 359, 1, 0
76, 245, 289, 359, 1, 0
77, 244, 289, 358, 1, 0
78, 244, 289, 358, 1, 0
79, 244, 289, 358, 1, 0
80, 244, 289, 358, 1, 0
81, 244, 289, 359, 1, 0
82, 245, 289, 358, 1, 0
83, 245, 289, 358, 1, 0
84, 244, 289, 358, 1, 0
85, 244, 289, 358, 1, 0
86, 245, 289, 358, 1, 0
87, 244, 288, 358, 1, 0
88, 244, 288, 357, 1, 0
89, 243, 288, 356, 1, 0
90, 243, 288, 355, 1, 0
91, 242, 288, 355, 1, 0
92, 242, 288, 354, 1, 0
93, 242, 288, 354, 1, 0
94, 242, 288, 354, 1, 0
95, 242, 288, 354, 1, 0
96, 242, 288, 354, 1, 0
97, 242, 288, 354, 1, 0
98, 242, 287, 355, 1, 0
99, 243, 283, 355, 1, 0
100, 245, 280, 356, 1, 0
101, 250, 271, 359, 1, 0
102, 252, 269, 0, 1, 0
103, 252, 268, 0, 1, 0
104, 252, 268, 0, 1, 0
105, 252, 268, 0, 1, 0
106, 252, 269, 359, 1, 0
107, 252, 269, 357, 1, 0
108, 252, 269, 356, 1, 0
109, 252, 269, 356, 1, 0
110, 252, 269, 355, 1, 0
111, 252, 270, 355, 1, 0
112, 252, 269, 355, 1, 0
113, 252, 269, 354, 1, 0
114, 252, 269, 354, 1, 0
115, 252, 269, 354, 1, 0
116, 252, 269, 354, 1, 0
117, 252, 269, 354, 1, 0
118, 252, 269, 354, 1, 0
119, 253, 269, 353, 1, 0
120, 253, 269, 352, 1, 0
121, 253, 269, 351, 1, 0
122, 254, 269, 351, 1, 0
123, 254, 269, 351, 1, 0
124, 254, 269, 351, 1, 0
125, 254, 269, 351, 1, 0
126, 254, 269, 351, 1, 0
127, 254, 269, 351, 1, 0
128, 255, 269, 351, 1, 0
129, 255, 268, 352, 1, 0
130, 256, 268, 353, 1, 0
131, 257, 268, 353, 1, 0
132, 257, 268, 354, 1, 0
133, 258, 268, 354, 1, 0
134, 259, 268, 354, 1, 0
135, 260, 267, 354, 1, 0
136, 260, 267, 354, 1, 0
137, 260, 267, 354, 1, 0
138, 260, 266, 354, 1, 0
139, 261, 266, 355, 1, 0
140, 261, 266, 355, 1, 0
141, 261, 266, 355, 1, 0
142, 261, 266, 356, 1, 0
143, 262, 265, 356, 1, 0
144, 262, 265, 356, 1, 0
145, 262, 265, 356, 1, 0
146, 262, 265, 356, 1, 0
147, 263, 264, 355, 1, 0
148, 263, 265, 355, 1, 0
149, 263, 265, 355, 1, 0
150, 263, 265, 354, 1, 0
151, 263, 265, 354, 1, 0
152, 263, 265, 353, 1, 0
153, 263, 265, 353, 1, 0
154, 263, 265, 352, 1, 0
155, 263, 265, 352, 1, 0
156, 263, 266, 351, 1, 0
157, 264, 266, 350, 1, 0
158, 265, 267, 350, 1, 0
159, 266, 267, 350, 1, 0
160, 266, 267, 350, 1, 0
161, 266, 267, 350, 1, 0
162, 266, 267, 349, 1, 0
163, 266, 266, 350, 1, 0
164, 267, 267, 350, 1, 0
165, 266, 267, 350, 1, 0
166, 267, 266, 351, 1, 0
167, 267, 266, 351, 1, 0
168, 268, 266, 351, 1, 0
169, 268, 266, 351, 1, 0
170, 268, 266, 351, 1, 0
171, 269, 265, 351, 1, 0
172, 269, 265, 351, 1, 0
173, 269, 265, 351, 1, 0
174, 270, 265, 351, 1, 0
175, 270, 265, 351, 1, 0
176, 270, 265, 351, 1, 0
177, 270, 265, 350, 1, 0
178, 270, 265, 350, 1, 0
179, 269, 265, 350, 1, 0
180, 269, 265, 350, 1, 0
181, 269, 265, 350, 1, 0
182, 269, 265, 350, 1, 0
183, 269, 264, 350, 1, 0
184, 269, 264, 350, 1, 0
185, 269, 264, 350, 1, 0
186, 269, 264, 351, 1, 0
187, 269, 264, 350, 1, 0
188, 269, 264, 351, 1, 0
189, 269, 264, 351, 1, 0
190, 269, 264, 350, 1, 0
191, 269, 264, 351, 1, 0
192, 269, 264, 350, 1, 0
193, 269, 265, 350, 1, 0
194, 270, 264, 350, 1, 0
195, 270, 264, 349, 1, 0
196, 270, 264, 349, 1, 0
197, 271, 265, 349, 1, 0
198, 271, 265, 349, 1, 0
199, 271, 265, 348, 1, 0
200, 271, 265, 349, 1, 0
201, 271, 265, 348, 1, 0
202, 271, 265, 348, 1, 0
203, 271, 265, 348, 1, 0
204, 271, 265, 348, 1, 0
205, 271, 265, 348, 1, 0
206, 271, 265, 348, 1, 0
207, 271, 265, 348, 1, 0
208, 271, 265, 348, 1, 0
209, 271, 265, 348, 1, 0
210, 271, 265, 349, 1, 0
211, 271, 265, 349, 1, 0
212, 271, 265, 349, 1, 0
213, 271, 265, 350, 1, 0
214, 272, 265, 350, 1, 0
215, 272, 265, 350, 1, 0
216, 272, 265, 350, 1, 0
217, 272, 265, 350, 1, 0
218, 272, 265, 350, 1, 0
219, 272, 265, 350, 1, 0
220, 272, 265, 350, 1, 0
221, 272, 265, 350, 1, 0
222, 272, 265, 350, 1, 0
223, 273, 265, 350, 1, 0
224, 273, 265, 350, 1, 0
225, 273, 265, 351, 1, 0
226, 273, 265, 352, 1, 0
227, 274, 265, 352, 1, 0
228, 274, 265, 352, 1, 0
229, 274, 265, 353, 1, 0
230, 275, 265, 353, 1, 0
231, 275, 265, 353, 1, 0
232, 275, 265, 354, 1, 0
233, 276, 265, 355, 1, 0
234, 276, 265, 355, 1, 0
235, 276, 265, 355, 1, 0
236, 277, 265, 355, 1, 0
237, 276, 265, 356, 1, 0
238, 276, 265, 355, 1, 0
239, 276, 265, 355, 1, 0
240, 276, 265, 356, 1, 0
241, 276, 264, 357, 1, 0
242, 275, 265, 358, 1, 0
243, 276, 263, 359, 1, 0
244, 275, 263, 0, 1, 0
245, 275, 263, 0, 1, 0
246, 276, 263, 0, 1, 0
247, 276, 263, 0, 1, 0
248, 276, 263, 359, 1, 0
249, 276, 263, 359, 1, 0
250, 277, 263, 359, 1, 0
251, 277, 263, 358, 1, 0
252, 277, 263, 358, 1, 0
253, 277, 263, 358, 1, 0
254, 277, 263, 358, 1, 0
255, 276, 262, 358, 1, 0
256, 277, 262, 358, 1, 0
257, 277, 262, 358, 1, 0
258, 277, 262, 358, 1, 0
259, 277, 261, 358, 1, 0
260, 278, 261, 358, 1, 0
261, 278, 260, 357, 1, 0
262, 278, 260, 357, 1, 0
263, 278, 260, 357, 1, 0
264, 278, 259, 357, 1, 0
265, 278, 259, 357, 1, 0
266, 278, 259, 356, 1, 0
267, 279, 258, 356, 1, 0
268, 279, 257, 357, 1, 0
269, 280, 257, 357, 1, 0
270, 280, 256, 357, 1, 0
271, 280, 255, 358, 1, 0
272, 280, 255, 357, 1, 0
273, 281, 254, 357, 1, 0
274, 281, 253, 357, 1, 0
275, 281, 252, 357, 1, 0
276, 282, 251, 358, 1, 0
277, 282, 251, 358, 1, 0
278, 283, 250, 358, 1, 0
279, 284, 249, 358, 1, 0
280, 283, 249, 358, 1, 0
281, 284, 248, 357, 1, 0
282, 284, 248, 357, 1, 0
283, 284, 247, 357, 1, 0
284, 284, 247, 357, 1, 0
285, 284, 246, 357, 1, 0
286, 284, 246, 357, 1, 0
287, 283, 246, 357, 1, 0
288, 284, 245, 357, 1, 0
289, 284, 245, 357, 1, 0
290, 285, 244, 357, 1, 0
291, 285, 244, 357, 1, 0
292, 285, 244, 357, 1, 0
293, 285, 244, 357, 1, 0
294, 285, 244, 357, 1, 0
295, 285, 244, 357, 1, 0
296, 285, 244, 356, 1, 0
297, 285, 244, 356, 1, 0
298, 285, 243, 357, 1, 0
299, 286, 243, 356, 1, 0
300, 286, 243, 356, 1, 0
301, 286, 243, 356, 1, 0
302, 286, 242, 356, 1, 0
303, 287, 241, 355, 1, 0
304, 287, 241, 355, 1, 0
305, 288, 240, 355, 1, 0
306, 288, 241, 355, 1, 0
307, 289, 241, 355, 1, 0
308, 289, 240, 355, 1, 0
309, 289, 240, 355, 1, 0
310, 289, 240, 355, 1, 0
311, 289, 240, 355, 1, 0
312, 289, 240, 354, 1, 0
313, 289, 239, 354, 1, 0
314, 290, 239, 354, 1, 0
315, 290, 239, 355, 1, 0
316, 291, 239, 355, 1, 0
317, 291, 238, 355, 1, 0
318, 291, 238, 355, 1, 0
319, 291, 238, 355, 1, 0
320, 291, 238, 355, 1, 0
321, 291, 238, 356, 1, 0
322, 291, 237, 356, 1, 0
323, 292, 236, 357, 1, 0
324, 292, 236, 357, 0, 0
325, 292, 236, 357, 0, 0
326, 292, 236, 357, 0, 0
327, 292, 236, 357, 0, 0
328, 292, 236, 357, 0, 0
329, 292, 236, 357, 0, 0
330, 292, 236, 357, 0, 0
331, 292, 236, 357, 0, 0
332, 292, 236, 357, 0, 0
333, 292, 236, 357, 0, 0
334, 292, 236, 357, 0, 0
335, 292, 236, 357, 0, 0
336, 292, 236, 357, 0, 0
337, 292, 236, 357, 0, 0
338, 292, 236, 357, 0, 0
339, 292, 236, 357, 0, 0
340, 292, 236, 357, 0, 0
341, 295, 230, 0, 1, 0
342, 295, 230, 0, 1, 0
343, 296, 230, 0, 1, 0
344, 296, 230, 0, 0, 0
345, 297, 230, 0, 1, 0
346, 297, 230, 0, 1, 0
347, 297, 229, 0, 1, 0
348, 297, 229, 0, 1, 0
349, 298, 229, 359, 1, 0
350, 298, 229, 359, 1, 0
351, 298, 229, 359, 1, 0
352, 298, 229, 359, 1, 0
353, 299, 228, 359, 1, 0
354, 299, 228, 359, 0, 0
355, 299, 228, 359, 1, 0
356, 299, 228, 359, 0, 0
357, 299, 228, 359, 1, 0
358, 299, 228, 359, 0, 0
359, 299, 228, 359, 1, 0
360, 299, 228, 359, 1, 0
361, 299, 228, 359, 0, 0
362, 300, 227, 358, 1, 0
363, 300, 227, 358, 0, 0
364, 300, 227, 358, 0, 0
365, 300, 226, 357, 1, 0
366, 300, 226, 357, 0, 0
367, 300, 226, 357, 0, 0
368, 301, 226, 358, 1, 0
369, 301, 226, 358, 1, 0
370, 301, 226, 359, 1, 0
371, 301, 226, 359, 1, 0
372, 302, 226, 0, 1, 0
373, 302, 225, 0, 1, 0
374, 303, 225, 0, 1, 0
375, 303, 224, 0, 1, 0
376, 303, 224, 0, 1, 0
377, 303, 224, 359, 1, 0
378, 303, 224, 359, 1, 0
379, 303, 223, 359, 1, 0
380, 304, 224, 359, 1, 0
381, 304, 224, 359, 1, 0
382, 304, 223, 359, 1, 0
383, 304, 223, 359, 1, 0
384, 304, 223, 359, 0, 0
385, 305, 222, 359, 1, 0
386, 305, 222, 359, 1, 0
387, 305, 222, 358, 1, 0
388, 306, 222, 358, 1, 0
389, 306, 221, 358, 1, 0
390, 307, 220, 357, 1, 0
391, 307, 220, 356, 1, 0
392, 307, 220, 356, 0, 0
393, 308, 218, 356, 1, 0
394, 308, 218, 355, 1, 0
395, 309, 218, 354, 1, 0
396, 308, 218, 354, 1, 0
397, 309, 217, 353, 1, 0
398, 309, 217, 354, 1, 0
399, 309, 218, 353, 1, 0
400, 310, 217, 353, 1, 0
401, 311, 216, 353, 1, 0
402, 311, 216, 353, 1, 0
403, 312, 216, 352, 1, 0
404, 312, 216, 352, 1, 0
405, 313, 216, 352, 1, 0
406, 313, 215, 352, 1, 0
407, 313, 215, 352, 1, 0
408, 314, 215, 352, 1, 0
409, 314, 214, 352, 1, 0
410, 314, 214, 352, 1, 0
411, 315, 214, 351, 1, 0
412, 315, 213, 352, 1, 0
413, 315, 213, 353, 1, 0
414, 316, 212, 354, 1, 0
415, 317, 211, 354, 1, 0
416, 317, 211, 355, 1, 0
417, 317, 211, 355, 1, 0
418, 317, 210, 355, 1, 0
419, 317, 210, 355, 1, 0
420, 316, 209, 355, 1, 0
421, 315, 207, 355, 1, 0
422, 315, 207, 355, 1, 0
423, 315, 206, 356, 1, 0
424, 315, 206, 355, 1, 0
425, 315, 206, 355, 1, 0
426, 315, 205, 355, 1, 0
427, 314, 205, 355, 1, 0
428, 311, 205, 355, 1, 0
429, 311, 205, 355, 1, 0
430, 311, 205, 355, 1, 0
431, 310, 205, 355, 1, 0
432, 311, 205, 354, 1, 0
433, 310, 204, 354, 1, 0
434, 310, 204, 354, 1, 0
435, 311, 204, 354, 1, 0
436, 311, 203, 354, 1, 0
437, 311, 203, 354, 1, 0
438, 311, 202, 354, 1, 0
439, 311, 202, 353, 1, 0
440, 311, 201, 353, 1, 0
441, 312, 201, 352, 1, 0
442, 312, 200, 353, 1, 0
443, 311, 199, 352, 1, 0
444, 311, 198, 352, 1, 0
445, 311, 196, 353, 1, 0
446, 314, 193, 353, 1, 0
447, 313, 192, 353, 1, 0
448, 313, 192, 352, 1, 0
449, 313, 192, 352, 1, 0
450, 313, 191, 352, 1, 0
451, 313, 190, 352, 1, 0
452, 312, 190, 352, 1, 0
453, 312, 189, 352, 1, 0
454, 312, 187, 352, 1, 0
455, 313, 183, 352, 1, 0
456, 312, 182, 351, 1, 0
457, 310, 183, 351, 1, 0
458, 312, 180, 351, 1, 0
459, 312, 179, 351, 1, 0
460, 311, 179, 352, 1, 0
461, 310, 177, 353, 1, 0
462, 309, 176, 354, 1, 0
463, 309, 175, 354, 1, 0
464, 309, 175, 354, 1, 0
465, 308, 175, 355, 1, 0
466, 309, 175, 355, 1, 0
467, 309, 174, 355, 1, 0
468, 308, 174, 356, 1, 0
469, 308, 172, 356, 1, 0
470, 307, 172, 357, 1, 0
471, 307, 172, 357, 1, 0
472, 307, 172, 357, 1, 0
473, 307, 172, 357, 1, 0
474, 307, 172, 357, 1, 0
475, 306, 172, 357, 1, 0
476, 307, 171, 357, 1, 0
477, 307, 171, 356, 1, 0
478, 306, 171, 356, 1, 0
479, 306, 171, 356, 1, 0
480, 305, 171, 357, 1, 0
481, 305, 171, 357, 1, 0
482, 305, 170, 357, 1, 0
483, 305, 170, 357, 1, 0
484, 305, 170, 357, 1, 0
485, 305, 169, 357, 1, 0
486, 305, 169, 358, 1, 0
487, 305, 169, 358, 1, 0
488, 306, 169, 359, 1, 0
489, 306, 168, 0, 1, 0
490, 306, 167, 0, 1, 0
491, 306, 167, 0, 1, 0
492, 306, 166, 0, 1, 0
493, 306, 166, 0, 1, 0
494, 306, 166, 0, 1, 0
495, 306, 165, 0, 1, 0
496, 307, 165, 0, 1, 0
497, 307, 164, 1, 1, 0
498, 307, 164, 0, 1, 0
499, 307, 163, 1, 1, 0
500, 307, 162, 1, 1, 0
501, 307, 162, 1, 1, 0
502, 307, 162, 1, 1, 0
503, 307, 161, 1, 1, 0
504, 307, 161, 1, 1, 0
505, 307, 161, 1, 1, 0
506, 307, 161, 0, 1, 0
507, 306, 161, 0, 1, 0
508, 306, 161, 0, 1, 0
509, 306, 161, 0, 1, 0
510, 306, 161, 0, 1, 0
511, 305, 161, 0, 1, 0
512, 305, 161, 0, 1, 0
513, 305, 161, 1, 1, 0
514, 305, 160, 1, 1, 0
515, 305, 160, 1, 1, 0
516, 305, 159, 2, 1, 0
517, 305, 159, 2, 1, 0
518, 305, 159, 2, 1, 0
519, 305, 158, 3, 1, 0
520, 305, 158, 2, 1, 0
521, 305, 158, 2, 1, 0
522, 305, 158, 2, 1, 0
523, 305, 158, 2, 1, 0
524, 304, 158, 2, 1, 0
525, 304, 158, 2, 1, 0
526, 304, 158, 3, 1, 0
527, 303, 158, 3, 1, 0
528, 303, 157, 4, 1, 0
529, 303, 158, 4, 1, 0
530, 303, 157, 4, 1, 0
531, 303, 157, 4, 1, 0
532, 302, 157, 5, 1, 0
533, 302, 157, 5, 1, 0
534, 302, 157, 5, 1, 0
535, 302, 157, 6, 1, 0
536, 302, 156, 6, 1, 0
537, 302, 156, 6, 1, 0
538, 302, 156, 7, 1, 0
539, 302, 156, 6, 1, 0
540, 302, 156, 6, 1, 0
541, 302, 156, 6, 1, 0
542, 301, 156, 6, 1, 0
543, 301, 156, 6, 1, 0
544, 301, 156, 6, 1, 0
545, 301, 156, 6, 1, 0
546, 301, 156, 6, 1, 0
547, 301, 156, 6, 1, 0
548, 302, 156, 6, 1, 0
549, 302, 156, 6, 1, 0
550, 302, 156, 6, 1, 0
551, 302, 156, 7, 1, 0
552, 302, 156, 7, 1, 0
553, 302, 156, 7, 1, 0
554, 302, 156, 7, 1, 0
555, 302, 156, 7, 1, 0
556, 302, 156, 7, 1, 0
557, 302, 156, 6, 1, 0
558, 302, 156, 6, 1, 0
559, 302, 156, 6, 1, 0
560, 301, 156, 6, 1, 0
561, 302, 156, 6, 1, 0
562, 302, 156, 6, 1, 0
563, 302, 156, 6, 1, 0
564, 302, 156, 6, 1, 0
565, 302, 156, 6, 1, 0
566, 302, 156, 6, 1, 0
567, 302, 156, 7, 1, 0
568, 302, 156, 7, 1, 0
569, 302, 156, 7, 1, 0
570, 302, 156, 7, 1, 0
571, 302, 156, 7, 1, 0
572, 302, 156, 7, 1, 0
573, 303, 156, 7, 1, 0
574, 303, 155, 8, 1, 0
575, 303, 156, 8, 1, 0
576, 303, 156, 7, 1, 0
577, 303, 155, 8, 1, 0
578, 303, 155, 8, 1, 0
579, 303, 155, 8, 1, 0
580, 303, 155, 8, 1, 0
581, 303, 156, 8, 1, 0
582, 303, 155, 8, 1, 0
583, 303, 155, 9, 1, 0
584, 304, 155, 9, 1, 0
585, 304, 155, 10, 1, 0
586, 304, 155, 10, 1, 0
587, 304, 155, 10, 1, 0
588, 305, 155, 10, 1, 0
589, 305, 155, 10, 1, 0
590, 304, 155, 10, 1, 0
591, 304, 155, 10, 1, 0
592, 304, 155, 10, 1, 0
593, 304, 155, 10, 1, 0
594, 304, 155, 10, 1, 0
595, 304, 155, 10, 1, 0
596, 304, 155, 10, 1, 0
597, 304, 155, 10, 1, 0
598, 304, 155, 10, 1, 0
599, 308, 154, 8, 1, 0
600, 304, 155, 10, 1, 0
601, 305, 155, 10, 1, 0
602, 305, 155, 10, 1, 0
603, 305, 155, 10, 1, 0
604, 305, 155, 11, 1, 0
605, 305, 155, 11, 1, 0
606, 305, 155, 11, 1, 0
607, 305, 155, 11, 1, 0
608, 305, 155, 11, 1, 0
609, 305, 155, 11, 1, 0
610, 305, 155, 11, 1, 0
611, 305, 155, 12, 1, 0
612, 305, 155, 11, 1, 0
613, 305, 155, 10, 1, 0
614, 304, 155, 10, 1, 0
615, 304, 155, 10, 1, 0
616, 304, 155, 10, 1, 0
617, 304, 155, 10, 1, 0
618, 304, 155, 10, 1, 0
619, 304, 155, 10, 1, 0
620, 304, 155, 10, 1, 0
621, 304, 155, 10, 1, 0
622, 303, 155, 9, 1, 0
623, 303, 155, 9, 1, 0
624, 303, 155, 8, 1, 0
625, 303, 156, 8, 1, 0
626, 302, 156, 7, 1, 0
627, 302, 156, 7, 1, 0
628, 302, 156, 7, 1, 0
629, 302, 156, 7, 1, 0
630, 302, 156, 7, 1, 0
631, 301, 156, 7, 1, 0
632, 301, 156, 8, 1, 0
633, 301, 155, 9, 1, 0
634, 301, 155, 9, 1, 0
635, 301, 155, 9, 1, 0
636, 301, 155, 9, 1, 0
637, 301, 154, 10, 1, 0
638, 301, 154, 10, 1, 0
639, 301, 154, 9, 1, 0
640, 301, 154, 9, 1, 0
641, 302, 154, 9, 1, 0
642, 301, 154, 9, 1, 0
643, 300, 154, 9, 1, 0
644, 300, 153, 9, 1, 0
645, 299, 153, 10, 1, 0
646, 299, 153, 10, 1, 0
647, 299, 153, 10, 1, 0
648, 299, 153, 10, 1, 0
649, 299, 153, 10, 1, 0
650, 299, 152, 10, 1, 0
651, 299, 152, 10, 1, 0
652, 299, 152, 10, 1, 0
653, 299, 153, 10, 1, 0
654, 299, 152, 10, 1, 0
655, 299, 152, 10, 1, 0
656, 300, 153, 10, 1, 0
657, 300, 152, 10, 1, 0
658, 299, 153, 10, 1, 0
659, 299, 152, 9, 1, 0
660, 299, 153, 9, 1, 0
661, 298, 153, 9, 1, 0
662, 298, 153, 9, 1, 0
663, 298, 153, 9, 1, 0
664, 298, 152, 8, 1, 0
665, 298, 152, 8, 1, 0
666, 297, 152, 7, 1, 0
667, 297, 152, 7, 1, 0
668, 297, 153, 6, 1, 0
669, 296, 152, 4, 1, 0
670, 294, 146, 355, 1, 0
671, 296, 142, 354, 1, 0
672, 298, 140, 356, 1, 0
673, 298, 140, 356, 1, 0
674, 298, 139, 356, 1, 0
675, 298, 139, 356, 1, 0
676, 298, 139, 356, 1, 0
677, 298, 139, 356, 1, 0
678, 298, 139, 356, 1, 0
679, 298, 138, 356, 1, 0
680, 298, 138, 357, 1, 0
681, 298, 138, 357, 1, 0
682, 298, 138, 357, 1, 0
683, 298, 138, 356, 1, 0
684, 297, 138, 355, 1, 0
685, 298, 138, 355, 1, 0
686, 297, 138, 356, 1, 0
687, 297, 138, 356, 1, 0
688, 297, 138, 356, 1, 0
689, 296, 137, 357, 1, 0
690, 296, 137, 357, 1, 0
691, 296, 137, 357, 1, 0
692, 295, 137, 357, 1, 0
693, 294, 137, 359, 1, 0
694, 295, 137, 358, 1, 0
695, 294, 137, 359, 1, 0
696, 294, 137, 359, 1, 0
697, 295, 137, 359, 1, 0
698, 295, 137, 358, 1, 0
699, 295, 137, 358, 1, 0
700, 295, 137, 358, 1, 0
701, 294, 137, 358, 1, 0
702, 294, 137, 358, 1, 0
703, 294, 137, 358, 1, 0
704, 294, 137, 358, 1, 0
705, 294, 137, 358, 1, 0
706, 294, 137, 358, 1, 0
707, 294, 137, 358, 1, 0
708, 294, 137, 358, 1, 0
709, 295, 137, 357, 1, 0
710, 294, 137, 358, 1, 0
711, 295, 136, 358, 1, 0
712, 295, 137, 359, 1, 0
713, 295, 137, 359, 1, 0
714, 296, 137, 359, 1, 0
715, 296, 137, 359, 1, 0
716, 296, 137, 359, 1, 0
717, 296, 137, 359, 1, 0
718, 296, 136, 359, 1, 0
719, 297, 136, 359, 1, 0
720, 297, 135, 359, 1, 0
721, 297, 134, 359, 1, 0
722, 297, 134, 359, 1, 0
723, 297, 134, 359, 1, 0
724, 297, 134, 0, 1, 0
725, 297, 134, 359, 1, 0
726, 297, 134, 359, 1, 0
727, 297, 135, 359, 1, 0
728, 297, 135, 358, 1, 0
729, 296, 135, 357, 1, 0
730, 295, 134, 358, 1, 0
731, 295, 134, 356, 1, 0
732, 294, 134, 356, 1, 0
733, 294, 134, 356, 1, 0
734, 294, 134, 356, 1, 0
735, 292, 134, 355, 1, 0
736, 290, 134, 353, 1, 0
737, 288, 135, 352, 1, 0
738, 286, 135, 352, 1, 0
739, 285, 135, 353, 1, 0
740, 285, 135, 353, 1, 0
741, 285, 135, 353, 1, 0
742, 285, 135, 354, 1, 0
743, 285, 135, 354, 1, 0
744, 285, 135, 354, 1, 0
745, 284, 135, 354, 1, 0
746, 284, 135, 354, 1, 0
747, 284, 135, 354, 1, 0
748, 284, 135, 355, 1, 0
749, 284, 135, 355, 1, 0
750, 284, 135, 355, 1, 0
751, 284, 135, 355, 1, 0
752, 284, 135, 355, 1, 0
753, 284, 135, 355, 1, 0
754, 284, 135, 355, 1, 0
755, 284, 135, 355, 1, 0
756, 284, 135, 355, 1, 0
757, 284, 135, 355, 1, 0
758, 283, 135, 355, 1, 0
759, 283, 135, 354, 1, 0
760, 283, 135, 354, 1, 0
761, 283, 135, 353, 1, 0
762, 282, 135, 353, 1, 0
763, 282, 135, 353, 1, 0
764, 282, 134, 353, 1, 0
765, 282, 134, 353, 1, 0
766, 282, 135, 352, 1, 0
767, 282, 134, 352, 1, 0
768, 282, 135, 352, 1, 0
769, 282, 135, 352, 1, 0
770, 282, 135, 352, 1, 0
771, 282, 134, 352, 1, 0
772, 282, 135, 352, 1, 0
773, 282, 135, 352, 1, 0
774, 282, 135, 352, 1, 0
