0, 1852
256, 341, 332, 354, 1, 0
257, 341, 332, 354, 1, 0
258, 341, 332, 354, 1, 0
259, 341, 333, 353, 1, 0
260, 342, 333, 354, 1, 0
261, 342, 333, 354, 1, 0
262, 342, 333, 354, 1, 0
263, 342, 333, 354, 1, 0
264, 342, 333, 354, 1, 0
265, 342, 333, 354, 1, 0
266, 342, 333, 354, 1, 0
267, 342, 333, 354, 1, 0
268, 342, 333, 354, 1, 0
269, 342, 333, 354, 1, 0
270, 342, 333, 354, 1, 0
271, 342, 333, 354, 1, 0
272, 342, 333, 354, 1, 0
273, 342, 333, 354, 1, 0
274, 342, 333, 354, 1, 0
275, 342, 333, 354, 1, 0
276, 342, 333, 354, 1, 0
277, 342, 333, 353, 1, 0
278, 342, 333, 353, 1, 0
279, 342, 333, 353, 1, 0
280, 342, 333, 353, 1, 0
281, 342, 333, 353, 1, 0
282, 342, 333, 353, 1, 0
283, 342, 333, 353, 1, 0
284, 342, 333, 353, 1, 0
285, 342, 333, 353, 1, 0
286, 342, 333, 353, 1, 0
287, 342, 333, 353, 1, 0
288, 342, 333, 353, 1, 0
289, 342, 333, 353, 1, 0
290, 342, 333, 353, 1, 0
291, 342, 333, 353, 1, 0
292, 342, 334, 353, 1, 0
293, 342, 333, 353, 1, 0
294, 342, 333, 353, 1, 0
295, 342, 333, 353, 1, 0
296, 342, 334, 353, 1, 0
297, 342, 334, 353, 1, 0
298, 342, 333, 353, 1, 0
299, 342, 333, 353, 1, 0
300, 342, 334, 353, 1, 0
301, 342, 334, 353, 1, 0
302, 343, 333, 353, 1, 0
303, 343, 333, 353, 1, 0
304, 343, 333, 353, 1, 0
305, 343, 334, 353, 1, 0
306, 343, 334, 353, 1, 0
307, 343, 334, 353, 1, 0
308, 343, 334, 353, 1, 0
309, 343, 334, 353, 1, 0
310, 343, 334, 353, 1, 0
311, 343, 334, 353, 1, 0
312, 343, 334, 353, 1, 0
313, 343, 334, 353, 1, 0
314, 342, 334, 353, 1, 0
315, 342, 334, 353, 1, 0
316, 342, 334, 353, 1, 0
317, 342, 334, 352, 1, 0
318, 342, 334, 352, 1, 0
319, 342, 334, 352, 1, 0
320, 342, 334, 353, 1, 0
321, 342, 334, 352, 1, 0
322, 342, 334, 353, 1, 0
323, 342, 334, 352, 1, 0
324, 342, 334, 352, 1, 0
325, 342, 334, 353, 1, 0
326, 342, 334, 353, 1, 0
327, 342, 335, 353, 1, 0
328, 342, 334, 352, 1, 0
329, 342, 335, 353, 1, 0
330, 342, 334, 353, 1, 0
331, 342, 335, 353, 1, 0
332, 342, 335, 353, 1, 0
333, 342, 335, 353, 1, 0
334, 342, 335, 353, 1, 0
335, 342, 335, 353, 1, 0
336, 342, 335, 353, 1, 0
337, 342, 335, 353, 1, 0
338, 342, 335, 353, 1, 0
339, 342, 335, 353, 1, 0
340, 342, 335, 353, 1, 0
341, 342, 335, 353, 1, 0
342, 342, 335, 353, 1, 0
343, 342, 335, 353, 1, 0
344, 342, 336, 353, 1, 0
345, 342, 336, 353, 1, 0
346, 342, 336, 353, 1, 0
347, 342, 336, 353, 1, 0
348, 341, 336, 352, 1, 0
349, 341, 336, 352, 1, 0
350, 341, 336, 352, 1, 0
351, 341, 336, 352, 1, 0
352, 341, 336, 352, 1, 0
353, 341, 336, 352, 1, 0
354, 341, 336, 352, 1, 0
355, 341, 336, 352, 1, 0
356, 341, 336, 352, 1, 0
357, 341, 336, 352, 1, 0
358, 341, 337, 352, 1, 0
359, 341, 336, 352, 1, 0
360, 341, 337, 352, 1, 0
361, 341, 337, 352, 1, 0
362, 341, 337, 352, 1, 0
363, 341, 337, 352, 1, 0
364, 341, 337, 352, 1, 0
365, 341, 337, 352, 1, 0
366, 341, 337, 351, 1, 0
367, 341, 337, 351, 1, 0
368, 341, 337, 351, 1, 0
369, 341, 337, 351, 1, 0
370, 341, 337, 351, 1, 0
371, 341, 337, 351, 1, 0
372, 341, 337, 351, 1, 0
373, 341, 337, 351, 1, 0
374, 341, 337, 352, 1, 0
375, 341, 338, 352, 1, 0
376, 341, 337, 351, 1, 0
377, 341, 337, 351, 1, 0
378, 341, 337, 351, 1, 0
379, 341, 338, 352, 1, 0
380, 340, 338, 351, 1, 0
381, 341, 337, 351, 1, 0
382, 340, 337, 351, 1, 0
383, 340, 338, 351, 1, 0
384, 340, 338, 351, 1, 0
385, 340, 338, 351, 1, 0
386, 340, 338, 351, 1, 0
387, 340, 338, 351, 1, 0
388, 340, 338, 351, 1, 0
389, 340, 338, 351, 1, 0
390, 340, 338, 351, 1, 0
391, 340, 338, 351, 1, 0
392, 340, 338, 351, 1, 0
393, 340, 338, 351, 1, 0
394, 340, 338, 351, 1, 0
395, 340, 338, 351, 1, 0
396, 340, 338, 351, 1, 0
397, 340, 338, 351, 1, 0
398, 340, 338, 351, 1, 0
399, 340, 339, 351, 1, 0
400, 340, 339, 351, 1, 0
401, 340, 339, 351, 1, 0
402, 340, 339, 351, 1, 0
403, 340, 339, 351, 1, 0
404, 340, 339, 351, 1, 0
405, 340, 339, 351, 1, 0
406, 340, 339, 351, 1, 0
407, 341, 339, 351, 1, 0
408, 341, 339, 351, 1, 0
409, 341, 339, 351, 1, 0
410, 341, 339, 351, 1, 0
411, 341, 339, 351, 1, 0
412, 341, 339, 351, 1, 0
413, 341, 339, 351, 1, 0
414, 341, 339, 351, 1, 0
415, 341, 339, 351, 1, 0
416, 341, 339, 351, 1, 0
417, 341, 339, 350, 1, 0
418, 341, 339, 351, 1, 0
419, 341, 339, 350, 1, 0
420, 341, 339, 350, 1, 0
421, 341, 339, 350, 1, 0
422, 341, 339, 350, 1, 0
423, 341, 339, 350, 1, 0
424, 341, 340, 350, 1, 0
425, 341, 340, 350, 1, 0
426, 341, 340, 350, 1, 0
427, 341, 340, 350, 1, 0
428, 341, 340, 350, 1, 0
429, 341, 340, 350, 1, 0
430, 341, 340, 350, 1, 0
431, 341, 340, 350, 1, 0
432, 341, 340, 350, 1, 0
433, 341, 340, 350, 1, 0
434, 341, 340, 350, 1, 0
435, 341, 340, 350, 1, 0
436, 341, 340, 349, 1, 0
437, 341, 340, 350, 1, 0
438, 341, 340, 350, 1, 0
439, 341, 340, 349, 1, 0
440, 341, 340, 350, 1, 0
441, 341, 340, 349, 1, 0
442, 341, 340, 349, 1, 0
443, 341, 340, 349, 1, 0
444, 341, 340, 349, 1, 0
445, 341, 340, 349, 1, 0
446, 341, 340, 349, 1, 0
447, 341, 340, 349, 1, 0
448, 341, 340, 349, 1, 0
449, 341, 340, 348, 1, 0
450, 341, 340, 348, 1, 0
451, 341, 340, 348, 1, 0
452, 341, 340, 348, 1, 0
453, 341, 340, 348, 1, 0
454, 341, 340, 348, 1, 0
455, 341, 340, 348, 1, 0
456, 341, 340, 349, 1, 0
457, 341, 340, 348, 1, 0
458, 341, 340, 349, 1, 0
459, 341, 340, 348, 1, 0
460, 341, 340, 349, 1, 0
461, 341, 340, 348, 1, 0
462, 341, 340, 348, 1, 0
463, 341, 340, 348, 1, 0
464, 341, 340, 348, 1, 0
465, 341, 340, 348, 1, 0
466, 341, 340, 348, 1, 0
467, 341, 340, 348, 1, 0
468, 341, 340, 348, 1, 0
469, 341, 340, 348, 1, 0
470, 341, 340, 349, 1, 0
471, 341, 340, 349, 1, 0
472, 341, 340, 349, 1, 0
473, 341, 339, 348, 1, 0
474, 341, 340, 348, 1, 0
475, 342, 340, 349, 1, 0
476, 341, 340, 348, 1, 0
477, 342, 340, 349, 1, 0
478, 342, 340, 348, 1, 0
479, 342, 340, 348, 1, 0
480, 342, 340, 348, 1, 0
481, 342, 340, 348, 1, 0
482, 342, 340, 348, 1, 0
483, 342, 340, 348, 1, 0
484, 342, 340, 348, 1, 0
485, 342, 340, 348, 1, 0
486, 342, 340, 348, 1, 0
487, 342, 340, 348, 1, 0
488, 342, 340, 348, 1, 0
489, 342, 340, 348, 1, 0
490, 342, 340, 348, 1, 0
491, 342, 340, 348, 1, 0
492, 342, 340, 348, 1, 0
493, 342, 340, 348, 1, 0
494, 342, 340, 348, 1, 0
495, 342, 340, 348, 1, 0
496, 342, 340, 348, 1, 0
497, 342, 340, 348, 1, 0
498, 342, 340, 348, 1, 0
499, 342, 340, 348, 1, 0
500, 343, 340, 348, 1, 0
501, 343, 340, 348, 1, 0
502, 342, 340, 348, 1, 0
503, 342, 340, 347, 1, 0
504, 342, 340, 348, 1, 0
505, 343, 340, 348, 1, 0
506, 343, 340, 348, 1, 0
507, 343, 340, 348, 1, 0
508, 343, 340, 348, 1, 0
509, 343, 340, 348, 1, 0
510, 343, 340, 348, 1, 0
511, 343, 340, 348, 1, 0
512, 343, 340, 348, 1, 0
513, 343, 340, 348, 1, 0
514, 343, 340, 348, 1, 0
515, 343, 340, 348, 1, 0
516, 343, 340, 348, 1, 0
517, 343, 340, 348, 1, 0
518, 343, 341, 348, 1, 0
519, 343, 340, 348, 1, 0
520, 343, 340, 348, 1, 0
521, 343, 341, 348, 1, 0
522, 343, 340, 348, 1, 0
523, 343, 341, 348, 1, 0
524, 343, 340, 348, 1, 0
525, 343, 341, 348, 1, 0
526, 343, 341, 348, 1, 0
527, 343, 341, 348, 1, 0
528, 343, 341, 348, 1, 0
529, 343, 341, 348, 1, 0
530, 343, 341, 348, 1, 0
531, 343, 341, 347, 1, 0
532, 343, 341, 347, 1, 0
533, 343, 341, 347, 1, 0
534, 343, 341, 347, 1, 0
535, 343, 341, 347, 1, 0
536, 343, 341, 347, 1, 0
537, 343, 341, 347, 1, 0
538, 343, 341, 347, 1, 0
539, 343, 341, 347, 1, 0
540, 343, 341, 347, 1, 0
541, 343, 341, 347, 1, 0
542, 343, 341, 347, 1, 0
543, 343, 341, 347, 1, 0
544, 343, 341, 347, 1, 0
545, 343, 341, 347, 1, 0
546, 343, 341, 347, 1, 0
547, 343, 341, 346, 1, 0
548, 343, 341, 347, 1, 0
549, 343, 342, 347, 1, 0
550, 343, 341, 347, 1, 0
551, 343, 341, 346, 1, 0
552, 343, 341, 347, 1, 0
553, 343, 341, 346, 1, 0
554, 343, 341, 347, 1, 0
555, 343, 341, 347, 1, 0
556, 343, 341, 347, 1, 0
557, 343, 341, 347, 1, 0
558, 343, 341, 347, 1, 0
559, 343, 341, 347, 1, 0
560, 343, 341, 347, 1, 0
561, 344, 341, 347, 1, 0
562, 344, 341, 347, 1, 0
563, 344, 341, 347, 1, 0
564, 344, 341, 347, 1, 0
565, 344, 341, 347, 1, 0
566, 344, 341, 347, 1, 0
567, 344, 341, 347, 1, 0
568, 344, 341, 347, 1, 0
569, 344, 341, 347, 1, 0
570, 344, 341, 347, 1, 0
571, 344, 341, 347, 1, 0
572, 344, 341, 347, 1, 0
573, 344, 342, 347, 1, 0
574, 344, 341, 347, 1, 0
575, 344, 341, 347, 1, 0
576, 344, 341, 347, 1, 0
577, 344, 341, 347, 1, 0
578, 344, 342, 347, 1, 0
579, 344, 342, 347, 1, 0
580, 344, 341, 347, 1, 0
581, 344, 342, 347, 1, 0
582, 344, 342, 347, 1, 0
583, 345, 341, 348, 1, 0
584, 345, 341, 348, 1, 0
585, 345, 341, 347, 1, 0
586, 345, 341, 347, 1, 0
587, 345, 341, 347, 1, 0
588, 345, 342, 347, 1, 0
589, 345, 341, 347, 1, 0
590, 345, 341, 347, 1, 0
591, 345, 341, 347, 1, 0
592, 345, 341, 347, 1, 0
593, 345, 341, 346, 1, 0
594, 345, 341, 347, 1, 0
595, 345, 341, 347, 1, 0
596, 345, 341, 347, 1, 0
597, 345, 341, 347, 1, 0
598, 345, 341, 347, 1, 0
599, 345, 341, 347, 1, 0
600, 345, 341, 347, 1, 0
601, 345, 341, 346, 1, 0
602, 345, 341, 346, 1, 0
603, 345, 341, 346, 1, 0
604, 345, 341, 346, 1, 0
605, 345, 341, 346, 1, 0
606, 345, 341, 346, 1, 0
607, 345, 341, 346, 1, 0
608, 345, 341, 346, 1, 0
609, 345, 341, 346, 1, 0
610, 345, 341, 346, 1, 0
611, 345, 341, 346, 1, 0
612, 345, 341, 346, 1, 0
613, 345, 341, 346, 1, 0
614, 345, 341, 346, 1, 0
615, 345, 341, 346, 1, 0
616, 345, 341, 346, 1, 0
617, 345, 341, 346, 1, 0
618, 345, 341, 346, 1, 0
619, 345, 341, 346, 1, 0
620, 345, 341, 345, 1, 0
621, 346, 341, 345, 1, 0
622, 345, 341, 345, 1, 0
623, 346, 341, 345, 1, 0
624, 346, 341, 345, 1, 0
625, 346, 341, 345, 1, 0
626, 346, 341, 346, 1, 0
627, 346, 341, 345, 1, 0
628, 346, 341, 346, 1, 0
629, 346, 341, 345, 1, 0
630, 346, 341, 345, 1, 0
631, 346, 341, 346, 1, 0
632, 346, 341, 346, 1, 0
633, 346, 341, 346, 1, 0
634, 346, 341, 346, 1, 0
635, 346, 341, 346, 1, 0
636, 346, 341, 345, 1, 0
637, 346, 341, 345, 1, 0
638, 346, 341, 345, 1, 0
639, 347, 341, 346, 1, 0
640, 347, 341, 346, 1, 0
641, 347, 341, 346, 1, 0
642, 347, 341, 346, 1, 0
643, 347, 341, 346, 1, 0
644, 347, 341, 346, 1, 0
645, 347, 341, 346, 1, 0
646, 347, 341, 346, 1, 0
647, 347, 341, 346, 1, 0
648, 347, 341, 346, 1, 0
649, 347, 341, 346, 1, 0
650, 347, 341, 346, 1, 0
651, 347, 341, 346, 1, 0
652, 347, 341, 346, 1, 0
653, 347, 341, 346, 1, 0
654, 347, 341, 346, 1, 0
655, 347, 341, 346, 1, 0
656, 347, 341, 346, 1, 0
657, 347, 341, 346, 1, 0
658, 347, 341, 346, 1, 0
659, 347, 341, 346, 1, 0
660, 348, 341, 346, 1, 0
661, 348, 341, 346, 1, 0
662, 348, 341, 346, 1, 0
663, 348, 341, 346, 1, 0
664, 348, 341, 346, 1, 0
665, 348, 341, 346, 1, 0
666, 348, 341, 346, 1, 0
667, 348, 341, 346, 1, 0
668, 348, 342, 346, 1, 0
669, 348, 341, 346, 1, 0
670, 348, 341, 346, 1, 0
671, 348, 341, 346, 1, 0
672, 348, 341, 346, 1, 0
673, 348, 341, 346, 1, 0
674, 348, 341, 346, 1, 0
675, 348, 341, 346, 1, 0
676, 348, 341, 346, 1, 0
677, 348, 341, 346, 1, 0
678, 348, 341, 346, 1, 0
679, 348, 341, 346, 1, 0
680, 348, 341, 346, 1, 0
681, 348, 341, 346, 1, 0
682, 348, 341, 346, 1, 0
683, 348, 341, 346, 1, 0
684, 348, 341, 346, 1, 0
685, 348, 341, 346, 1, 0
686, 348, 341, 345, 1, 0
687, 348, 341, 345, 1, 0
688, 348, 341, 346, 1, 0
689, 348, 341, 345, 1, 0
690, 348, 341, 345, 1, 0
691, 348, 341, 346, 1, 0
692, 348, 341, 345, 1, 0
693, 348, 341, 346, 1, 0
694, 348, 341, 346, 1, 0
695, 348, 341, 346, 1, 0
696, 348, 341, 346, 1, 0
697, 348, 341, 346, 1, 0
698, 348, 341, 346, 1, 0
699, 348, 341, 346, 1, 0
700, 348, 341, 346, 1, 0
701, 348, 341, 346, 1, 0
702, 348, 341, 345, 1, 0
703, 348, 341, 345, 1, 0
704, 348, 341, 345, 1, 0
705, 348, 342, 345, 1, 0
706, 348, 341, 345, 1, 0
707, 348, 341, 345, 1, 0
708, 348, 341, 345, 1, 0
709, 348, 341, 345, 1, 0
710, 348, 342, 345, 1, 0
711, 348, 342, 345, 1, 0
712, 348, 342, 345, 1, 0
713, 348, 341, 345, 1, 0
714, 348, 341, 345, 1, 0
715, 348, 342, 345, 1, 0
716, 348, 341, 345, 1, 0
717, 348, 341, 345, 1, 0
718, 348, 341, 345, 1, 0
719, 348, 341, 345, 1, 0
720, 348, 341, 345, 1, 0
721, 348, 341, 345, 1, 0
722, 348, 342, 345, 1, 0
723, 348, 342, 345, 1, 0
724, 348, 341, 345, 1, 0
725, 348, 342, 345, 1, 0
726, 348, 342, 346, 1, 0
727, 348, 342, 346, 1, 0
728, 348, 342, 345, 1, 0
729, 348, 342, 345, 1, 0
730, 348, 342, 345, 1, 0
731, 348, 342, 345, 1, 0
732, 348, 342, 346, 1, 0
733, 348, 342, 346, 1, 0
734, 348, 342, 346, 1, 0
735, 348, 342, 345, 1, 0
736, 348, 342, 346, 1, 0
737, 348, 342, 346, 1, 0
738, 348, 342, 346, 1, 0
739, 348, 342, 346, 1, 0
740, 348, 342, 346, 1, 0
741, 348, 342, 345, 1, 0
742, 348, 342, 345, 1, 0
743, 348, 342, 345, 1, 0
744, 348, 342, 345, 1, 0
745, 348, 342, 345, 1, 0
746, 348, 342, 345, 1, 0
747, 348, 342, 345, 1, 0
748, 348, 342, 345, 1, 0
749, 348, 342, 345, 1, 0
750, 348, 342, 345, 1, 0
751, 348, 342, 345, 1, 0
752, 348, 342, 346, 1, 0
753, 348, 342, 345, 1, 0
754, 348, 342, 345, 1, 0
755, 348, 343, 345, 1, 0
756, 348, 342, 345, 1, 0
757, 348, 342, 345, 1, 0
758, 348, 343, 346, 1, 0
759, 348, 343, 345, 1, 0
760, 348, 343, 345, 1, 0
761, 348, 343, 345, 1, 0
762, 348, 343, 345, 1, 0
763, 348, 343, 345, 1, 0
764, 348, 343, 345, 1, 0
765, 348, 343, 345, 1, 0
766, 348, 343, 345, 1, 0
767, 348, 343, 345, 1, 0
768, 348, 343, 345, 1, 0
769, 348, 343, 345, 1, 0
770, 348, 343, 345, 1, 0
771, 348, 343, 345, 1, 0
772, 348, 343, 345, 1, 0
773, 348, 343, 345, 1, 0
774, 348, 343, 345, 1, 0
775, 348, 343, 345, 1, 0
776, 348, 343, 345, 1, 0
777, 348, 343, 345, 1, 0
778, 348, 343, 345, 1, 0
779, 348, 343, 345, 1, 0
780, 348, 343, 345, 1, 0
781, 348, 343, 345, 1, 0
782, 348, 343, 345, 1, 0
783, 348, 343, 345, 1, 0
784, 348, 343, 345, 1, 0
785, 348, 343, 345, 1, 0
786, 348, 343, 345, 1, 0
787, 348, 344, 345, 1, 0
788, 348, 343, 345, 1, 0
789, 348, 343, 345, 1, 0
790, 348, 343, 345, 1, 0
791, 348, 344, 345, 1, 0
792, 348, 344, 345, 1, 0
793, 348, 344, 345, 1, 0
794, 348, 344, 345, 1, 0
795, 348, 344, 344, 1, 0
796, 348, 344, 344, 1, 0
797, 348, 344, 344, 1, 0
798, 348, 344, 344, 1, 0
799, 348, 344, 344, 1, 0
800, 348, 344, 344, 1, 0
801, 348, 344, 344, 1, 0
802, 348, 344, 344, 1, 0
803, 348, 344, 344, 1, 0
804, 348, 344, 344, 1, 0
805, 348, 344, 344, 1, 0
806, 348, 344, 344, 1, 0
807, 348, 344, 344, 1, 0
808, 348, 344, 344, 1, 0
809, 348, 344, 344, 1, 0
810, 348, 344, 344, 1, 0
811, 348, 344, 344, 1, 0
812, 348, 344, 344, 1, 0
813, 348, 344, 344, 1, 0
814, 348, 344, 343, 1, 0
815, 348, 344, 344, 1, 0
816, 348, 344, 343, 1, 0
817, 348, 344, 344, 1, 0
818, 348, 345, 343, 1, 0
819, 348, 345, 343, 1, 0
820, 348, 345, 343, 1, 0
821, 348, 345, 343, 1, 0
