12, 2367
195, 204, 295, 1, 1, 1440094916903
196, 204, 295, 1, 1, 1440094916919
197, 204, 295, 1, 1, 1440094916935
198, 204, 295, 1, 1, 1440094916952
199, 204, 295, 1, 1, 1440094916968
200, 204, 295, 1, 1, 1440094916985
201, 204, 295, 1, 1, 1440094917001
202, 204, 295, 1, 1, 1440094917018
203, 204, 295, 1, 1, 1440094917034
204, 204, 295, 1, 1, 1440094917050
205, 204, 295, 1, 1, 1440094917067
206, 204, 295, 1, 1, 1440094917083
207, 204, 295, 1, 1, 1440094917100
208, 204, 295, 1, 1, 1440094917116
209, 204, 295, 1, 1, 1440094917133
210, 204, 295, 1, 1, 1440094917149
211, 204, 295, 1, 1, 1440094917165
212, 204, 295, 1, 1, 1440094917182
213, 204, 295, 1, 1, 1440094917198
214, 204, 295, 1, 1, 1440094917215
215, 204, 295, 1, 1, 1440094917231
216, 204, 295, 1, 1, 1440094917248
217, 204, 295, 1, 1, 1440094917264
218, 204, 295, 1, 1, 1440094917281
219, 204, 295, 1, 1, 1440094917297
220, 204, 295, 1, 1, 1440094917313
221, 204, 295, 1, 1, 1440094917330
222, 204, 295, 1, 1, 1440094917346
223, 204, 295, 1, 1, 1440094917363
224, 204, 295, 1, 1, 1440094917379
225, 204, 295, 1, 1, 1440094917396
226, 204, 295, 1, 1, 1440094917412
227, 204, 295, 1, 1, 1440094917428
228, 204, 295, 1, 1, 1440094917445
229, 204, 295, 1, 1, 1440094917461
230, 204, 295, 1, 1, 1440094917478
231, 204, 295, 1, 1, 1440094917494
232, 204, 295, 1, 1, 1440094917511
233, 204, 295, 1, 1, 1440094917527
234, 204, 295, 1, 1, 1440094917543
235, 204, 295, 1, 1, 1440094917560
236, 204, 295, 1, 1, 1440094917576
237, 204, 295, 1, 1, 1440094917593
238, 204, 295, 1, 1, 1440094917609
239, 204, 295, 1, 1, 1440094917626
240, 204, 295, 1, 1, 1440094917642
241, 204, 295, 1, 1, 1440094917658
242, 204, 295, 1, 1, 1440094917675
243, 204, 295, 1, 1, 1440094917691
244, 204, 295, 1, 1, 1440094917708
245, 204, 295, 1, 1, 1440094917724
246, 204, 295, 1, 1, 1440094917741
247, 204, 295, 1, 1, 1440094917757
248, 204, 295, 1, 1, 1440094917773
249, 204, 295, 1, 1, 1440094917790
250, 204, 295, 1, 1, 1440094917806
251, 204, 295, 1, 1, 1440094917823
252, 204, 295, 1, 1, 1440094917839
253, 204, 295, 1, 1, 1440094917856
254, 204, 295, 1, 1, 1440094917872
255, 204, 295, 1, 1, 1440094917888
256, 204, 295, 1, 1, 1440094917905
257, 204, 295, 1, 1, 1440094917921
258, 204, 295, 1, 1, 1440094917938
259, 204, 295, 1, 1, 1440094917954
260, 204, 295, 1, 1, 1440094917971
261, 204, 295, 1, 1, 1440094917987
262, 204, 295, 1, 1, 1440094918003
263, 204, 295, 1, 1, 1440094918020
264, 204, 295, 1, 1, 1440094918036
265, 204, 295, 1, 1, 1440094918053
266, 204, 295, 1, 1, 1440094918069
267, 204, 295, 1, 1, 1440094918086
268, 204, 295, 1, 1, 1440094918102
269, 204, 295, 1, 1, 1440094918118
270, 204, 295, 1, 1, 1440094918135
271, 204, 295, 1, 1, 1440094918151
272, 204, 295, 1, 1, 1440094918168
273, 204, 295, 1, 1, 1440094918184
274, 204, 295, 1, 1, 1440094918201
275, 204, 295, 1, 1, 1440094918217
276, 204, 295, 1, 1, 1440094918233
277, 204, 295, 1, 1, 1440094918250
278, 204, 295, 1, 1, 1440094918266
279, 204, 295, 1, 1, 1440094918283
280, 204, 295, 1, 1, 1440094918299
281, 204, 295, 1, 1, 1440094918316
282, 204, 295, 1, 1, 1440094918332
283, 204, 295, 1, 1, 1440094918348
284, 204, 295, 1, 1, 1440094918365
285, 204, 295, 1, 1, 1440094918381
286, 204, 295, 1, 1, 1440094918398
287, 204, 295, 1, 1, 1440094918414
288, 204, 295, 1, 1, 1440094918431
289, 204, 295, 1, 1, 1440094918447
290, 204, 295, 1, 1, 1440094918463
291, 204, 295, 1, 1, 1440094918480
292, 204, 295, 1, 1, 1440094918496
293, 204, 295, 1, 1, 1440094918513
294, 204, 295, 1, 1, 1440094918529
295, 204, 295, 1, 1, 1440094918546
296, 204, 295, 1, 1, 1440094918562
297, 204, 295, 1, 1, 1440094918578
298, 204, 295, 1, 1, 1440094918595
299, 204, 295, 1, 1, 1440094918611
300, 204, 295, 1, 1, 1440094918628
301, 204, 295, 1, 1, 1440094918644
302, 204, 295, 1, 1, 1440094918661
303, 204, 295, 1, 1, 1440094918677
304, 204, 295, 1, 1, 1440094918693
305, 204, 295, 1, 1, 1440094918710
306, 204, 295, 1, 1, 1440094918726
307, 204, 295, 1, 1, 1440094918743
308, 204, 295, 1, 1, 1440094918759
309, 204, 295, 1, 1, 1440094918776
310, 204, 295, 1, 1, 1440094918792
311, 204, 295, 1, 1, 1440094918808
312, 204, 295, 1, 1, 1440094918825
313, 204, 295, 1, 1, 1440094918841
314, 204, 295, 1, 1, 1440094918858
315, 204, 295, 1, 1, 1440094918874
316, 204, 295, 1, 1, 1440094918891
317, 204, 295, 0, 1, 1440094918907
318, 204, 295, 1, 1, 1440094918923
319, 204, 295, 1, 1, 1440094918940
320, 204, 295, 1, 1, 1440094918956
321, 204, 295, 1, 1, 1440094918973
322, 204, 295, 1, 1, 1440094918989
323, 204, 295, 1, 1, 1440094919006
324, 204, 295, 1, 1, 1440094919022
325, 204, 295, 1, 1, 1440094919039
326, 204, 295, 1, 1, 1440094919055
327, 204, 295, 0, 1, 1440094919071
328, 204, 295, 1, 1, 1440094919088
329, 204, 295, 1, 1, 1440094919104
330, 204, 295, 1, 1, 1440094919121
331, 204, 295, 1, 1, 1440094919137
332, 204, 295, 1, 1, 1440094919154
333, 204, 295, 1, 1, 1440094919170
334, 204, 295, 1, 1, 1440094919186
335, 204, 295, 1, 1, 1440094919203
336, 204, 295, 1, 1, 1440094919219
337, 204, 295, 1, 1, 1440094919236
338, 204, 295, 1, 1, 1440094919252
339, 204, 295, 1, 1, 1440094919269
340, 204, 295, 1, 1, 1440094919285
341, 204, 295, 1, 1, 1440094919302
342, 204, 295, 1, 1, 1440094919318
343, 204, 295, 1, 1, 1440094919334
344, 204, 295, 1, 1, 1440094919351
345, 204, 295, 1, 1, 1440094919367
346, 204, 295, 1, 1, 1440094919384
347, 204, 295, 1, 1, 1440094919400
348, 204, 295, 1, 1, 1440094919416
349, 204, 295, 1, 1, 1440094919433
350, 204, 295, 1, 1, 1440094919449
351, 204, 295, 0, 1, 1440094919466
352, 204, 295, 1, 1, 1440094919482
353, 204, 295, 1, 1, 1440094919499
354, 204, 295, 1, 1, 1440094919515
355, 204, 295, 1, 1, 1440094919531
356, 204, 295, 1, 1, 1440094919548
357, 204, 295, 0, 1, 1440094919564
358, 204, 295, 1, 1, 1440094919581
359, 204, 295, 1, 1, 1440094919597
360, 204, 295, 1, 1, 1440094919614
361, 204, 295, 1, 1, 1440094919630
362, 204, 295, 1, 1, 1440094919647
363, 204, 295, 1, 1, 1440094919663
364, 204, 295, 1, 1, 1440094919679
365, 204, 295, 1, 1, 1440094919696
366, 204, 295, 1, 1, 1440094919712
367, 204, 295, 0, 1, 1440094919729
368, 204, 295, 1, 1, 1440094919745
369, 204, 295, 1, 1, 1440094919762
370, 204, 295, 1, 1, 1440094919778
371, 204, 295, 1, 1, 1440094919794
372, 204, 295, 1, 1, 1440094919811
373, 204, 295, 1, 1, 1440094919827
374, 204, 295, 1, 1, 1440094919844
375, 204, 295, 1, 1, 1440094919860
376, 204, 295, 0, 1, 1440094919877
377, 204, 295, 1, 1, 1440094919893
378, 204, 295, 1, 1, 1440094919909
379, 204, 295, 0, 1, 1440094919926
380, 204, 295, 0, 1, 1440094919942
381, 204, 295, 0, 1, 1440094919959
382, 204, 295, 0, 1, 1440094919975
383, 204, 295, 0, 1, 1440094919991
384, 204, 295, 1, 1, 1440094920008
385, 204, 295, 0, 1, 1440094920024
386, 204, 295, 0, 1, 1440094920041
387, 204, 295, 1, 1, 1440094920057
388, 204, 295, 0, 1, 1440094920074
389, 204, 295, 1, 1, 1440094920090
390, 204, 295, 0, 1, 1440094920106
391, 204, 295, 1, 1, 1440094920123
392, 204, 295, 0, 1, 1440094920139
393, 204, 295, 0, 1, 1440094920156
394, 204, 295, 0, 1, 1440094920172
395, 204, 295, 0, 1, 1440094920189
396, 204, 295, 0, 1, 1440094920205
397, 204, 295, 0, 1, 1440094920222
398, 204, 295, 0, 1, 1440094920238
399, 204, 295, 0, 1, 1440094920254
400, 204, 295, 0, 1, 1440094920271
401, 204, 295, 0, 1, 1440094920287
402, 204, 295, 0, 1, 1440094920304
403, 204, 295, 0, 1, 1440094920320
404, 204, 295, 0, 1, 1440094920337
405, 204, 295, 0, 1, 1440094920353
406, 204, 295, 0, 1, 1440094920369
407, 204, 295, 0, 1, 1440094920386
408, 204, 295, 0, 1, 1440094920402
409, 204, 295, 0, 1, 1440094920419
410, 204, 295, 0, 1, 1440094920435
411, 204, 295, 0, 1, 1440094920452
412, 204, 295, 0, 1, 1440094920468
413, 204, 295, 0, 1, 1440094920485
414, 204, 295, 0, 1, 1440094920501
415, 204, 295, 0, 1, 1440094920517
416, 204, 295, 0, 1, 1440094920534
417, 204, 295, 0, 1, 1440094920550
418, 204, 295, 0, 1, 1440094920567
419, 204, 295, 0, 1, 1440094920583
420, 204, 295, 0, 1, 1440094920599
421, 204, 295, 0, 1, 1440094920616
422, 204, 295, 0, 1, 1440094920632
423, 204, 296, 0, 1, 1440094920649
424, 204, 295, 0, 1, 1440094920665
425, 204, 295, 0, 1, 1440094920682
426, 204, 295, 0, 1, 1440094920698
427, 204, 295, 0, 1, 1440094920714
428, 204, 296, 0, 1, 1440094920731
429, 204, 295, 0, 1, 1440094920747
430, 204, 295, 0, 1, 1440094920764
431, 204, 295, 0, 1, 1440094920780
432, 204, 295, 0, 1, 1440094920797
433, 204, 295, 0, 1, 1440094920813
434, 204, 296, 0, 1, 1440094920830
435, 204, 295, 0, 1, 1440094920846
436, 204, 295, 0, 1, 1440094920862
437, 204, 296, 0, 1, 1440094920879
438, 204, 296, 0, 1, 1440094920895
439, 204, 296, 0, 1, 1440094920912
440, 204, 295, 0, 1, 1440094920928
441, 204, 296, 0, 1, 1440094920944
442, 204, 295, 0, 1, 1440094920961
443, 204, 295, 0, 1, 1440094920977
444, 204, 296, 0, 1, 1440094920994
445, 204, 296, 0, 1, 1440094921010
446, 204, 296, 0, 1, 1440094921027
447, 204, 296, 0, 1, 1440094921043
448, 204, 296, 0, 1, 1440094921059
449, 204, 296, 0, 1, 1440094921076
450, 204, 296, 0, 1, 1440094921092
451, 204, 296, 0, 1, 1440094921109
452, 204, 296, 0, 1, 1440094921125
453, 204, 296, 0, 1, 1440094921142
454, 204, 296, 0, 1, 1440094921158
455, 204, 296, 0, 1, 1440094921174
456, 204, 296, 0, 1, 1440094921191
457, 204, 296, 0, 1, 1440094921207
458, 204, 296, 0, 1, 1440094921224
459, 204, 296, 0, 1, 1440094921273
460, 204, 296, 0, 1, 1440094921290
461, 204, 296, 0, 1, 1440094921322
462, 204, 296, 0, 1, 1440094921339
463, 204, 296, 0, 1, 1440094921372
464, 204, 296, 0, 1, 1440094921388
465, 204, 296, 0, 1, 1440094921421
466, 204, 296, 0, 1, 1440094921437
467, 204, 296, 0, 1, 1440094921470
468, 204, 296, 0, 1, 1440094921503
469, 204, 296, 0, 1, 1440094921520
470, 204, 296, 0, 1, 1440094921553
471, 204, 296, 0, 1, 1440094921569
472, 204, 296, 0, 1, 1440094921618
473, 204, 296, 0, 1, 1440094921635
474, 204, 296, 0, 1, 1440094921667
475, 204, 296, 0, 1, 1440094921700
476, 204, 296, 0, 1, 1440094921717
477, 204, 296, 0, 1, 1440094921766
478, 204, 296, 0, 1, 1440094921782
479, 204, 296, 0, 1, 1440094921815
480, 204, 296, 0, 1, 1440094921848
481, 204, 296, 0, 1, 1440094921881
482, 204, 296, 0, 1, 1440094921897
483, 204, 296, 0, 1, 1440094921930
484, 204, 296, 0, 1, 1440094921947
485, 204, 296, 0, 1, 1440094921979
486, 204, 296, 0, 1, 1440094921996
487, 204, 296, 0, 1, 1440094922029
488, 204, 296, 359, 1, 1440094922045
489, 204, 296, 0, 1, 1440094922078
490, 204, 296, 0, 1, 1440094922111
491, 204, 296, 359, 1, 1440094922144
492, 204, 296, 0, 1, 1440094922177
493, 204, 296, 0, 1, 1440094922193
494, 204, 296, 0, 1, 1440094922226
495, 204, 296, 0, 1, 1440094922275
496, 204, 296, 0, 1, 1440094922292
497, 204, 296, 0, 1, 1440094922325
498, 204, 296, 0, 1, 1440094922358
499, 204, 296, 0, 1, 1440094922374
500, 204, 296, 0, 1, 1440094922407
501, 204, 296, 0, 1, 1440094922440
502, 204, 296, 0, 1, 1440094922472
503, 204, 296, 0, 1, 1440094922489
504, 204, 296, 0, 1, 1440094922522
505, 204, 296, 0, 1, 1440094922538
506, 204, 296, 0, 1, 1440094922588
507, 204, 296, 0, 1, 1440094922620
508, 204, 296, 0, 1, 1440094922653
509, 204, 296, 0, 1, 1440094922686
510, 204, 296, 0, 1, 1440094922702
511, 204, 296, 0, 1, 1440094922735
512, 204, 296, 0, 1, 1440094922768
513, 204, 296, 0, 1, 1440094922801
514, 204, 296, 0, 1, 1440094922834
515, 204, 295, 0, 1, 1440094922867
516, 204, 296, 0, 1, 1440094922900
517, 204, 296, 0, 1, 1440094922916
518, 204, 296, 0, 1, 1440094922949
519, 204, 296, 0, 1, 1440094922982
520, 204, 296, 0, 1, 1440094923015
521, 204, 296, 0, 1, 1440094923047
522, 204, 296, 0, 1, 1440094923064
523, 204, 296, 0, 1, 1440094923097
524, 204, 296, 0, 1, 1440094923113
525, 204, 296, 0, 1, 1440094923146
526, 204, 296, 0, 1, 1440094923162
527, 204, 296, 0, 1, 1440094923195
528, 204, 296, 0, 1, 1440094923228
529, 204, 296, 0, 1, 1440094923245
530, 204, 296, 0, 1, 1440094923278
531, 204, 296, 0, 1, 1440094923294
532, 204, 296, 0, 1, 1440094923310
533, 204, 296, 0, 1, 1440094923343
534, 204, 296, 0, 1, 1440094923360
535, 204, 296, 0, 1, 1440094923393
536, 204, 296, 0, 1, 1440094923409
537, 204, 296, 0, 1, 1440094923442
538, 204, 296, 0, 1, 1440094923458
539, 204, 296, 0, 1, 1440094923491
540, 204, 296, 0, 1, 1440094923524
541, 204, 296, 0, 1, 1440094923540
542, 204, 296, 0, 1, 1440094923573
543, 204, 296, 0, 1, 1440094923590
544, 204, 296, 0, 1, 1440094923623
545, 204, 296, 0, 1, 1440094923639
546, 204, 296, 0, 1, 1440094923672
547, 204, 296, 0, 1, 1440094923689
548, 204, 296, 0, 1, 1440094923705
549, 204, 296, 0, 1, 1440094923738
550, 204, 296, 0, 1, 1440094923771
551, 204, 296, 0, 1, 1440094923787
552, 204, 296, 0, 1, 1440094923820
553, 204, 296, 0, 1, 1440094923836
554, 204, 296, 0, 1, 1440094923869
555, 204, 296, 0, 1, 1440094923886
556, 204, 296, 0, 1, 1440094923918
557, 204, 296, 0, 1, 1440094923935
558, 204, 296, 0, 1, 1440094923968
559, 204, 296, 0, 1, 1440094923984
560, 204, 296, 0, 1, 1440094924017
561, 204, 296, 0, 1, 1440094924050
562, 204, 296, 0, 1, 1440094924066
563, 204, 296, 0, 1, 1440094924099
564, 204, 296, 0, 1, 1440094924132
565, 204, 295, 0, 1, 1440094924165
566, 204, 296, 0, 1, 1440094924181
567, 204, 296, 0, 1, 1440094924214
568, 204, 296, 0, 1, 1440094924230
569, 204, 296, 0, 1, 1440094924263
570, 204, 296, 0, 1, 1440094924280
571, 204, 296, 0, 1, 1440094924313
572, 204, 296, 0, 1, 1440094924346
573, 204, 296, 0, 1, 1440094924362
574, 204, 296, 0, 1, 1440094924395
575, 204, 296, 0, 1, 1440094924411
576, 204, 296, 0, 1, 1440094924444
577, 204, 296, 0, 1, 1440094924460
578, 204, 296, 0, 1, 1440094924493
579, 204, 296, 0, 1, 1440094924510
580, 204, 296, 0, 1, 1440094924542
581, 204, 296, 0, 1, 1440094924575
582, 204, 296, 0, 1, 1440094924592
583, 204, 296, 0, 1, 1440094924625
584, 204, 296, 0, 1, 1440094924641
585, 204, 295, 0, 1, 1440094924674
586, 204, 296, 0, 1, 1440094924690
587, 204, 296, 0, 1, 1440094924723
588, 204, 296, 0, 1, 1440094924740
589, 204, 296, 0, 1, 1440094924773
590, 204, 296, 0, 1, 1440094924789
591, 204, 296, 0, 1, 1440094924822
592, 204, 296, 0, 1, 1440094924838
593, 204, 296, 0, 1, 1440094924871
594, 204, 296, 0, 1, 1440094924888
595, 204, 296, 0, 1, 1440094924920
596, 204, 296, 0, 1, 1440094924954
597, 204, 296, 0, 1, 1440094924970
598, 204, 296, 0, 1, 1440094925003
599, 204, 296, 0, 1, 1440094925036
600, 204, 296, 0, 1, 1440094925052
601, 204, 296, 0, 1, 1440094925085
602, 204, 296, 0, 1, 1440094925118
603, 204, 296, 0, 1, 1440094925150
604, 204, 296, 0, 1, 1440094925167
605, 204, 296, 0, 1, 1440094925200
606, 204, 296, 0, 1, 1440094925216
607, 204, 296, 0, 1, 1440094925249
608, 204, 296, 0, 1, 1440094925282
609, 204, 296, 0, 1, 1440094925298
610, 204, 296, 0, 1, 1440094925331
611, 204, 296, 0, 1, 1440094925349
612, 204, 296, 0, 1, 1440094925380
613, 204, 296, 0, 1, 1440094925430
614, 204, 296, 0, 1, 1440094925446
615, 204, 296, 0, 1, 1440094925479
616, 204, 296, 0, 1, 1440094925512
617, 204, 296, 0, 1, 1440094925545
618, 204, 296, 0, 1, 1440094925561
619, 204, 296, 0, 1, 1440094925594
620, 204, 296, 0, 1, 1440094925610
621, 204, 296, 0, 1, 1440094925660
622, 204, 296, 0, 1, 1440094925676
623, 204, 296, 0, 1, 1440094925709
624, 204, 296, 0, 1, 1440094925725
625, 204, 296, 0, 1, 1440094925758
626, 204, 296, 0, 1, 1440094925775
627, 204, 296, 0, 1, 1440094925808
628, 204, 296, 0, 1, 1440094925840
629, 204, 296, 0, 1, 1440094925857
630, 204, 296, 0, 1, 1440094925890
631, 204, 296, 0, 1, 1440094925906
632, 204, 296, 0, 1, 1440094925939
633, 204, 296, 0, 1, 1440094925972
634, 204, 296, 0, 1, 1440094925988
635, 204, 295, 0, 1, 1440094926021
636, 204, 295, 0, 1, 1440094926054
637, 204, 295, 0, 1, 1440094926071
638, 204, 295, 0, 1, 1440094926104
639, 204, 295, 0, 1, 1440094926136
640, 204, 296, 0, 1, 1440094926153
641, 204, 295, 0, 1, 1440094926186
642, 204, 295, 0, 1, 1440094926218
643, 204, 295, 0, 1, 1440094926235
644, 204, 295, 0, 1, 1440094926268
645, 204, 295, 0, 1, 1440094926284
646, 204, 295, 0, 1, 1440094926317
647, 204, 295, 0, 1, 1440094926350
648, 204, 295, 0, 1, 1440094926366
649, 204, 295, 0, 1, 1440094926399
650, 204, 295, 0, 1, 1440094926432
651, 204, 295, 0, 1, 1440094926465
652, 204, 295, 0, 1, 1440094926498
653, 204, 295, 0, 1, 1440094926514
654, 204, 295, 1, 1, 1440094926547
655, 204, 295, 0, 1, 1440094926564
656, 204, 295, 1, 1, 1440094926596
657, 204, 295, 0, 1, 1440094926613
658, 204, 295, 1, 1, 1440094926646
659, 204, 295, 0, 1, 1440094926662
660, 204, 295, 1, 1, 1440094926695
661, 204, 295, 1, 1, 1440094926745
662, 204, 295, 1, 1, 1440094926761
663, 204, 295, 0, 1, 1440094926794
664, 204, 295, 0, 1, 1440094926810
665, 204, 295, 0, 1, 1440094926843
