1, 2244
666, 60, 237, 354, 1, 1440083183363
667, 60, 237, 354, 1, 1440083183396
668, 60, 237, 354, 1, 1440083183430
669, 60, 237, 354, 1, 1440083183478
670, 60, 237, 354, 1, 1440083183511
671, 60, 238, 354, 1, 1440083183544
672, 60, 237, 354, 1, 1440083183593
673, 60, 237, 354, 1, 1440083183626
674, 60, 237, 354, 1, 1440083183659
675, 60, 237, 354, 1, 1440083183692
676, 60, 237, 354, 1, 1440083183741
677, 59, 238, 354, 1, 1440083183774
678, 59, 238, 354, 1, 1440083183807
679, 59, 238, 354, 1, 1440083183840
680, 59, 238, 354, 1, 1440083183873
681, 59, 238, 354, 1, 1440083183922
682, 59, 238, 354, 1, 1440083183955
683, 59, 238, 354, 1, 1440083183988
684, 59, 238, 355, 1, 1440083184021
685, 59, 238, 354, 1, 1440083184070
686, 59, 238, 354, 1, 1440083184103
687, 59, 238, 354, 1, 1440083184136
688, 59, 238, 355, 1, 1440083184169
689, 59, 238, 355, 1, 1440083184201
690, 59, 238, 354, 1, 1440083184251
691, 59, 238, 354, 1, 1440083184284
692, 59, 238, 354, 1, 1440083184316
693, 59, 238, 354, 1, 1440083184349
694, 59, 238, 354, 1, 1440083184382
695, 59, 238, 354, 1, 1440083184431
696, 59, 238, 354, 1, 1440083184464
697, 59, 239, 354, 1, 1440083184497
698, 59, 239, 354, 1, 1440083184530
699, 59, 239, 354, 1, 1440083184579
700, 59, 239, 355, 1, 1440083184612
701, 59, 239, 354, 1, 1440083184645
702, 58, 239, 355, 1, 1440083184694
703, 58, 239, 355, 1, 1440083184727
704, 58, 239, 355, 1, 1440083184760
705, 58, 239, 355, 1, 1440083184793
706, 58, 239, 355, 1, 1440083184826
707, 58, 239, 355, 1, 1440083184875
708, 58, 239, 355, 1, 1440083184908
709, 58, 239, 355, 1, 1440083184941
710, 58, 239, 355, 1, 1440083184974
711, 58, 239, 355, 1, 1440083185023
712, 58, 239, 355, 1, 1440083185056
713, 58, 239, 355, 1, 1440083185089
714, 58, 239, 355, 1, 1440083185121
715, 58, 239, 355, 1, 1440083185154
716, 58, 239, 355, 1, 1440083185204
717, 58, 239, 355, 1, 1440083185237
718, 58, 239, 355, 1, 1440083185269
719, 58, 239, 355, 1, 1440083185302
720, 58, 239, 355, 1, 1440083185352
721, 58, 239, 355, 1, 1440083185385
722, 58, 239, 355, 1, 1440083185417
723, 58, 239, 355, 1, 1440083185450
724, 58, 239, 355, 1, 1440083185500
725, 58, 239, 356, 1, 1440083185532
726, 58, 239, 355, 1, 1440083185565
727, 58, 239, 355, 1, 1440083185598
728, 58, 239, 355, 1, 1440083185647
729, 58, 239, 355, 1, 1440083185680
730, 58, 239, 355, 1, 1440083185713
731, 58, 240, 356, 1, 1440083185746
732, 58, 240, 356, 1, 1440083185779
733, 58, 240, 356, 1, 1440083185828
734, 58, 239, 355, 1, 1440083185861
735, 58, 240, 356, 1, 1440083185894
736, 58, 240, 356, 1, 1440083185927
737, 58, 240, 356, 1, 1440083185976
738, 58, 240, 356, 1, 1440083186009
739, 58, 240, 356, 1, 1440083186042
740, 58, 240, 355, 1, 1440083186075
741, 57, 240, 356, 1, 1440083186108
742, 58, 240, 355, 1, 1440083186157
743, 58, 240, 356, 1, 1440083186190
744, 57, 240, 356, 1, 1440083186223
745, 58, 240, 355, 1, 1440083186255
746, 57, 240, 356, 1, 1440083186288
747, 57, 240, 356, 1, 1440083186338
748, 57, 240, 356, 1, 1440083186370
749, 57, 240, 356, 1, 1440083186403
750, 57, 241, 356, 1, 1440083186436
751, 57, 240, 356, 1, 1440083186469
752, 57, 241, 356, 1, 1440083186518
753, 57, 240, 356, 1, 1440083186551
754, 57, 240, 356, 1, 1440083186584
755, 57, 241, 356, 1, 1440083186633
756, 57, 241, 356, 1, 1440083186666
757, 57, 241, 356, 1, 1440083186699
758, 57, 241, 356, 1, 1440083186748
759, 57, 241, 356, 1, 1440083186781
760, 57, 241, 356, 1, 1440083186814
761, 57, 241, 356, 1, 1440083186847
762, 57, 241, 356, 1, 1440083186880
763, 57, 241, 356, 1, 1440083186929
764, 57, 241, 356, 1, 1440083186962
765, 57, 241, 356, 1, 1440083186995
766, 57, 241, 356, 1, 1440083187044
767, 57, 241, 356, 1, 1440083187077
768, 57, 241, 356, 1, 1440083187109
769, 57, 241, 356, 1, 1440083187142
770, 57, 241, 356, 1, 1440083187191
771, 57, 241, 356, 1, 1440083187224
772, 57, 241, 356, 1, 1440083187257
773, 57, 241, 356, 1, 1440083187290
774, 57, 241, 356, 1, 1440083187338
775, 57, 241, 356, 1, 1440083187371
776, 57, 241, 356, 1, 1440083187404
777, 57, 241, 356, 1, 1440083187437
778, 57, 241, 356, 1, 1440083187470
779, 57, 241, 356, 1, 1440083187519
780, 57, 242, 356, 1, 1440083187552
781, 57, 242, 356, 1, 1440083187585
782, 57, 242, 356, 1, 1440083187618
783, 57, 242, 356, 1, 1440083187667
784, 57, 242, 356, 1, 1440083187700
785, 57, 242, 356, 1, 1440083187733
786, 57, 242, 356, 1, 1440083187782
787, 57, 242, 356, 1, 1440083187815
788, 57, 242, 356, 1, 1440083187848
789, 57, 242, 356, 1, 1440083187881
790, 57, 242, 356, 1, 1440083187914
791, 57, 242, 356, 1, 1440083187963
792, 57, 242, 356, 1, 1440083187996
793, 57, 242, 356, 1, 1440083188029
794, 57, 243, 356, 1, 1440083188078
795, 57, 242, 356, 1, 1440083188111
796, 57, 242, 356, 1, 1440083188144
797, 57, 242, 356, 1, 1440083188177
798, 57, 242, 356, 1, 1440083188209
799, 57, 243, 356, 1, 1440083188259
800, 57, 243, 356, 1, 1440083188292
801, 57, 243, 356, 1, 1440083188325
802, 57, 243, 356, 1, 1440083188374
803, 57, 243, 356, 1, 1440083188407
804, 57, 243, 356, 1, 1440083188440
805, 57, 243, 356, 1, 1440083188489
806, 57, 243, 356, 1, 1440083188522
807, 57, 243, 356, 1, 1440083188555
808, 57, 243, 356, 1, 1440083188587
809, 57, 243, 356, 1, 1440083188605
810, 56, 243, 357, 1, 1440083188670
811, 56, 243, 357, 1, 1440083188702
812, 56, 243, 357, 1, 1440083188735
813, 56, 243, 357, 1, 1440083188785
814, 56, 243, 357, 1, 1440083188818
815, 56, 243, 357, 1, 1440083188850
816, 56, 243, 357, 1, 1440083188900
817, 56, 243, 357, 1, 1440083188933
818, 56, 243, 357, 1, 1440083188966
819, 56, 243, 356, 1, 1440083188998
820, 56, 243, 357, 1, 1440083189047
821, 56, 244, 357, 1, 1440083189080
822, 56, 243, 357, 1, 1440083189113
823, 56, 244, 357, 1, 1440083189146
824, 56, 243, 356, 1, 1440083189195
825, 56, 244, 357, 1, 1440083189228
826, 56, 244, 357, 1, 1440083189261
827, 56, 243, 356, 1, 1440083189310
828, 56, 244, 357, 1, 1440083189343
829, 56, 244, 357, 1, 1440083189376
830, 56, 244, 356, 1, 1440083189409
831, 56, 244, 357, 1, 1440083189442
832, 56, 244, 357, 1, 1440083189491
833, 56, 244, 357, 1, 1440083189524
834, 56, 244, 357, 1, 1440083189557
835, 56, 244, 356, 1, 1440083189590
836, 56, 244, 356, 1, 1440083189639
837, 56, 244, 356, 1, 1440083189672
838, 56, 244, 357, 1, 1440083189705
839, 56, 244, 357, 1, 1440083189754
840, 56, 244, 356, 1, 1440083189787
841, 56, 244, 357, 1, 1440083189820
842, 56, 244, 356, 1, 1440083189853
843, 56, 244, 356, 1, 1440083189902
844, 56, 244, 356, 1, 1440083189935
845, 56, 244, 357, 1, 1440083189968
846, 56, 244, 356, 1, 1440083190017
847, 56, 244, 356, 1, 1440083190050
848, 56, 244, 356, 1, 1440083190083
849, 56, 244, 356, 1, 1440083190132
850, 56, 244, 356, 1, 1440083190165
851, 56, 244, 356, 1, 1440083190198
852, 56, 244, 357, 1, 1440083190231
853, 56, 244, 357, 1, 1440083190280
854, 56, 244, 357, 1, 1440083190313
855, 56, 245, 356, 1, 1440083190362
856, 56, 245, 356, 1, 1440083190395
857, 56, 245, 356, 1, 1440083190428
858, 56, 245, 356, 1, 1440083190477
859, 56, 245, 357, 1, 1440083190510
860, 55, 245, 357, 1, 1440083190543
861, 55, 245, 357, 1, 1440083190576
862, 55, 245, 357, 1, 1440083190625
863, 55, 245, 357, 1, 1440083190658
864, 55, 245, 357, 1, 1440083190691
865, 55, 245, 357, 1, 1440083190724
866, 55, 245, 357, 1, 1440083190773
867, 55, 246, 357, 1, 1440083190806
868, 55, 245, 357, 1, 1440083190839
869, 55, 245, 357, 1, 1440083190872
870, 55, 246, 357, 1, 1440083190905
871, 55, 245, 357, 1, 1440083190954
872, 55, 246, 357, 1, 1440083190986
873, 55, 246, 357, 1, 1440083191019
874, 55, 246, 356, 1, 1440083191069
875, 55, 246, 357, 1, 1440083191101
876, 55, 246, 356, 1, 1440083191134
877, 55, 246, 357, 1, 1440083191184
878, 55, 246, 357, 1, 1440083191217
879, 55, 246, 357, 1, 1440083191249
880, 55, 246, 357, 1, 1440083191282
881, 55, 246, 356, 1, 1440083191332
882, 55, 246, 357, 1, 1440083191364
883, 55, 246, 357, 1, 1440083191397
884, 55, 246, 357, 1, 1440083191430
885, 55, 246, 357, 1, 1440083191479
886, 55, 246, 357, 1, 1440083191512
887, 55, 246, 356, 1, 1440083191545
888, 55, 246, 357, 1, 1440083191578
889, 55, 246, 356, 1, 1440083191627
890, 55, 247, 357, 1, 1440083191660
891, 55, 247, 357, 1, 1440083191693
892, 55, 247, 356, 1, 1440083191726
893, 55, 247, 356, 1, 1440083191775
894, 55, 247, 356, 1, 1440083191808
895, 55, 247, 356, 1, 1440083191841
896, 55, 247, 357, 1, 1440083191890
897, 55, 247, 356, 1, 1440083191923
898, 55, 247, 356, 1, 1440083191956
899, 55, 247, 356, 1, 1440083191989
900, 55, 247, 356, 1, 1440083192022
901, 55, 247, 356, 1, 1440083192071
902, 55, 247, 357, 1, 1440083192104
903, 54, 247, 357, 1, 1440083192137
904, 54, 247, 357, 1, 1440083192170
905, 54, 247, 357, 1, 1440083192219
906, 54, 247, 357, 1, 1440083192252
907, 54, 247, 357, 1, 1440083192285
908, 54, 248, 357, 1, 1440083192317
909, 54, 248, 357, 1, 1440083192367
910, 54, 248, 357, 1, 1440083192400
911, 54, 248, 357, 1, 1440083192432
912, 54, 248, 357, 1, 1440083192465
913, 54, 248, 357, 1, 1440083192498
914, 54, 248, 357, 1, 1440083192548
915, 54, 248, 357, 1, 1440083192580
916, 54, 248, 357, 1, 1440083192613
917, 54, 248, 357, 1, 1440083192646
918, 54, 248, 357, 1, 1440083192679
919, 54, 248, 357, 1, 1440083192728
920, 54, 248, 357, 1, 1440083192761
921, 54, 248, 357, 1, 1440083192794
922, 54, 248, 357, 1, 1440083192827
923, 54, 248, 357, 1, 1440083192876
924, 54, 248, 357, 1, 1440083192909
925, 54, 248, 357, 1, 1440083192942
926, 54, 249, 357, 1, 1440083192975
927, 54, 249, 356, 1, 1440083193024
928, 54, 249, 356, 1, 1440083193057
929, 54, 249, 356, 1, 1440083193090
930, 54, 249, 357, 1, 1440083193123
931, 54, 249, 357, 1, 1440083193172
932, 54, 249, 356, 1, 1440083193205
933, 54, 249, 356, 1, 1440083193238
934, 54, 249, 357, 1, 1440083193287
935, 54, 249, 357, 1, 1440083193320
936, 54, 249, 356, 1, 1440083193353
937, 54, 249, 356, 1, 1440083193402
938, 54, 249, 356, 1, 1440083193435
939, 54, 249, 356, 1, 1440083193468
940, 54, 249, 356, 1, 1440083193501
941, 54, 249, 356, 1, 1440083193550
942, 54, 249, 356, 1, 1440083193583
943, 54, 249, 356, 1, 1440083193616
944, 54, 249, 356, 1, 1440083193649
945, 54, 249, 356, 1, 1440083193681
946, 54, 249, 356, 1, 1440083193731
947, 54, 249, 356, 1, 1440083193763
948, 54, 249, 356, 1, 1440083193796
949, 54, 249, 356, 1, 1440083193829
950, 54, 249, 356, 1, 1440083193862
951, 54, 249, 356, 1, 1440083193911
952, 54, 250, 356, 1, 1440083193944
953, 54, 249, 356, 1, 1440083193977
954, 54, 249, 356, 1, 1440083194010
955, 54, 250, 356, 1, 1440083194059
956, 54, 250, 356, 1, 1440083194092
957, 54, 250, 356, 1, 1440083194125
958, 54, 250, 356, 1, 1440083194158
959, 54, 250, 356, 1, 1440083194191
960, 54, 250, 356, 1, 1440083194240
961, 54, 250, 356, 1, 1440083194273
962, 54, 250, 356, 1, 1440083194306
963, 55, 250, 355, 1, 1440083194355
964, 55, 250, 355, 1, 1440083194388
965, 55, 250, 355, 1, 1440083194421
966, 55, 250, 355, 1, 1440083194454
967, 55, 250, 355, 1, 1440083194503
968, 55, 250, 355, 1, 1440083194536
969, 55, 250, 355, 1, 1440083194569
970, 55, 250, 355, 1, 1440083194602
971, 55, 250, 355, 1, 1440083194635
972, 55, 250, 355, 1, 1440083194684
973, 55, 250, 355, 1, 1440083194717
974, 55, 250, 355, 1, 1440083194750
975, 55, 250, 355, 1, 1440083194782
976, 55, 250, 355, 1, 1440083194815
977, 55, 250, 355, 1, 1440083194865
978, 55, 250, 355, 1, 1440083194897
979, 55, 250, 355, 1, 1440083194930
980, 55, 250, 355, 1, 1440083194963
981, 55, 250, 355, 1, 1440083195012
982, 55, 250, 355, 1, 1440083195045
983, 55, 250, 355, 1, 1440083195078
984, 55, 250, 355, 1, 1440083195111
985, 55, 250, 355, 1, 1440083195160
986, 55, 250, 355, 1, 1440083195193
987, 55, 250, 355, 1, 1440083195226
988, 55, 250, 355, 1, 1440083195259
989, 55, 250, 355, 1, 1440083195308
990, 55, 250, 355, 1, 1440083195341
991, 55, 250, 355, 1, 1440083195390
992, 55, 250, 355, 1, 1440083195423
993, 55, 250, 354, 1, 1440083195456
994, 55, 250, 354, 1, 1440083195489
995, 55, 250, 354, 1, 1440083195538
996, 55, 250, 354, 1, 1440083195571
997, 55, 250, 354, 1, 1440083195604
998, 55, 250, 354, 1, 1440083195637
999, 55, 250, 354, 1, 1440083195686
1000, 55, 250, 354, 1, 1440083195719
1001, 55, 250, 354, 1, 1440083195752
1002, 55, 250, 354, 1, 1440083195801
1003, 55, 250, 354, 1, 1440083195834
1004, 55, 250, 354, 1, 1440083195867
1005, 55, 250, 354, 1, 1440083195900
1006, 56, 250, 354, 1, 1440083195949
1007, 56, 250, 354, 1, 1440083195982
1008, 56, 250, 354, 1, 1440083196015
1009, 56, 250, 354, 1, 1440083196064
1010, 56, 250, 354, 1, 1440083196097
1011, 56, 250, 354, 1, 1440083196130
1012, 56, 250, 354, 1, 1440083196179
1013, 56, 250, 354, 1, 1440083196212
1014, 56, 250, 354, 1, 1440083196245
1015, 56, 250, 354, 1, 1440083196294
1016, 56, 250, 355, 1, 1440083196327
1017, 56, 250, 354, 1, 1440083196360
1018, 56, 250, 354, 1, 1440083196409
1019, 56, 250, 354, 1, 1440083196442
1020, 56, 250, 355, 1, 1440083196475
1021, 56, 250, 354, 1, 1440083196524
1022, 56, 250, 354, 1, 1440083196557
1023, 56, 250, 354, 1, 1440083196590
1024, 56, 250, 354, 1, 1440083196623
1025, 56, 250, 354, 1, 1440083196672
1026, 56, 250, 354, 1, 1440083196705
1027, 56, 250, 355, 1, 1440083196738
1028, 56, 250, 354, 1, 1440083196787
1029, 56, 250, 355, 1, 1440083196820
1030, 56, 250, 355, 1, 1440083196853
1031, 56, 250, 355, 1, 1440083196886
1032, 56, 250, 355, 1, 1440083196935
1033, 56, 250, 355, 1, 1440083196968
1034, 56, 250, 354, 1, 1440083197001
1035, 56, 250, 355, 1, 1440083197034
1036, 56, 250, 355, 1, 1440083197067
1037, 56, 250, 355, 1, 1440083197116
1038, 56, 250, 355, 1, 1440083197149
1039, 56, 250, 354, 1, 1440083197198
1040, 56, 250, 354, 1, 1440083197231
1041, 56, 250, 355, 1, 1440083197264
1042, 56, 250, 355, 1, 1440083197297
1043, 56, 250, 355, 1, 1440083197346
1044, 56, 250, 355, 1, 1440083197379
1045, 56, 250, 355, 1, 1440083197412
1046, 56, 250, 355, 1, 1440083197461
1047, 56, 250, 355, 1, 1440083197494
1048, 56, 250, 355, 1, 1440083197527
1049, 57, 250, 354, 1, 1440083197576
1050, 56, 250, 354, 1, 1440083197609
1051, 57, 250, 354, 1, 1440083197642
1052, 57, 250, 354, 1, 1440083197691
1053, 57, 250, 354, 1, 1440083197724
1054, 57, 250, 354, 1, 1440083197757
1055, 57, 250, 354, 1, 1440083197790
1056, 57, 250, 354, 1, 1440083197839
1057, 57, 250, 354, 1, 1440083197872
1058, 57, 250, 354, 1, 1440083197905
1059, 57, 250, 354, 1, 1440083197954
1060, 57, 250, 355, 1, 1440083197987
1061, 57, 250, 354, 1, 1440083198019
1062, 57, 250, 354, 1, 1440083198069
1063, 57, 250, 354, 1, 1440083198102
1064, 57, 250, 354, 1, 1440083198135
1065, 57, 250, 355, 1, 1440083198184
1066, 57, 250, 355, 1, 1440083198217
1067, 57, 250, 355, 1, 1440083198250
1068, 57, 250, 354, 1, 1440083198282
1069, 57, 250, 355, 1, 1440083198315
1070, 57, 250, 355, 1, 1440083198365
1071, 57, 250, 354, 1, 1440083198398
1072, 57, 250, 355, 1, 1440083198430
1073, 57, 250, 355, 1, 1440083198480
1074, 57, 250, 355, 1, 1440083198513
1075, 57, 250, 355, 1, 1440083198545
1076, 57, 250, 355, 1, 1440083198578
1077, 57, 250, 355, 1, 1440083198627
1078, 57, 250, 355, 1, 1440083198660
1079, 57, 250, 355, 1, 1440083198693
1080, 57, 250, 355, 1, 1440083198743
1081, 57, 250, 355, 1, 1440083198775
1082, 57, 250, 355, 1, 1440083198808
1083, 57, 250, 355, 1, 1440083198858
1084, 57, 250, 355, 1, 1440083198890
1085, 57, 250, 355, 1, 1440083198923
1086, 57, 250, 355, 1, 1440083198956
1087, 57, 250, 355, 1, 1440083199005
1088, 57, 250, 355, 1, 1440083199038
1089, 57, 250, 355, 1, 1440083199071
1090, 57, 250, 355, 1, 1440083199104
1091, 57, 250, 355, 1, 1440083199137
1092, 57, 250, 355, 1, 1440083199186
1093, 57, 250, 355, 1, 1440083199219
1094, 57, 250, 356, 1, 1440083199252
1095, 57, 250, 355, 1, 1440083199301
1096, 57, 250, 355, 1, 1440083199334
1097, 57, 250, 355, 1, 1440083199367
1098, 57, 251, 356, 1, 1440083199416
1099, 57, 250, 355, 1, 1440083199449
1100, 57, 250, 356, 1, 1440083199482
1101, 57, 250, 356, 1, 1440083199515
1102, 57, 250, 355, 1, 1440083199564
1103, 57, 250, 355, 1, 1440083199597
1104, 57, 250, 355, 1, 1440083199646
1105, 57, 250, 355, 1, 1440083199679
1106, 57, 250, 355, 1, 1440083199712
1107, 57, 251, 356, 1, 1440083199745
1108, 57, 251, 356, 1, 1440083199794
1109, 57, 251, 356, 1, 1440083199827
1110, 57, 251, 356, 1, 1440083199876
1111, 57, 251, 356, 1, 1440083199909
1112, 57, 251, 356, 1, 1440083199942
1113, 57, 251, 355, 1, 1440083199975
1114, 57, 251, 356, 1, 1440083200024
1115, 57, 251, 356, 1, 1440083200057
1116, 57, 251, 356, 1, 1440083200090
1117, 57, 251, 356, 1, 1440083200123
1118, 57, 251, 355, 1, 1440083200172
1119, 57, 251, 356, 1, 1440083200205
1120, 57, 251, 356, 1, 1440083200238
1121, 57, 251, 356, 1, 1440083200287
1122, 57, 251, 356, 1, 1440083200320
1123, 57, 251, 356, 1, 1440083200353
1124, 57, 251, 356, 1, 1440083200386
1125, 57, 251, 356, 1, 1440083200435
1126, 57, 251, 356, 1, 1440083200468
1127, 57, 251, 356, 1, 1440083200501
1128, 57, 251, 356, 1, 1440083200534
1129, 57, 251, 356, 1, 1440083200583
1130, 57, 251, 356, 1, 1440083200616
1131, 57, 251, 356, 1, 1440083200649
1132, 57, 252, 356, 1, 1440083200698
1133, 57, 251, 356, 1, 1440083200731
1134, 57, 252, 356, 1, 1440083200764
1135, 57, 252, 356, 1, 1440083200813
1136, 57, 251, 356, 1, 1440083200846
1137, 57, 252, 356, 1, 1440083200895
1138, 57, 252, 356, 1, 1440083200928
1139, 57, 252, 356, 1, 1440083200961
1140, 57, 252, 356, 1, 1440083200994
1141, 57, 252, 356, 1, 1440083201043
1142, 57, 252, 356, 1, 1440083201076
1143, 57, 252, 356, 1, 1440083201125
1144, 57, 252, 356, 1, 1440083201158
1145, 57, 252, 356, 1, 1440083201191
1146, 57, 252, 356, 1, 1440083201240
1147, 57, 252, 356, 1, 1440083201273
1148, 57, 252, 356, 1, 1440083201306
1149, 57, 252, 356, 1, 1440083201339
1150, 57, 252, 356, 1, 1440083201388
1151, 57, 252, 356, 1, 1440083201421
1152, 57, 252, 356, 1, 1440083201454
1153, 57, 252, 356, 1, 1440083201503
1154, 57, 252, 356, 1, 1440083201536
1155, 57, 252, 356, 1, 1440083201569
1156, 57, 252, 356, 1, 1440083201618
1157, 57, 252, 356, 1, 1440083201651
1158, 57, 252, 356, 1, 1440083201684
1159, 57, 252, 356, 1, 1440083201733
1160, 57, 252, 356, 1, 1440083201766
1161, 57, 252, 356, 1, 1440083201799
1162, 58, 252, 356, 1, 1440083201848
1163, 58, 252, 356, 1, 1440083201881
1164, 58, 252, 356, 1, 1440083201914
1165, 58, 252, 356, 1, 1440083201947
1166, 57, 252, 357, 1, 1440083201996
1167, 57, 253, 356, 1, 1440083202029
1168, 57, 252, 356, 1, 1440083202062
1169, 57, 253, 356, 1, 1440083202111
1170, 57, 253, 356, 1, 1440083202143
1171, 57, 253, 357, 1, 1440083202176
1172, 57, 253, 356, 1, 1440083202209
1173, 57, 253, 356, 1, 1440083202258
1174, 57, 253, 356, 1, 1440083202291
1175, 57, 253, 356, 1, 1440083202324
1176, 57, 253, 356, 1, 1440083202373
1177, 57, 253, 357, 1, 1440083202405
1178, 57, 254, 356, 1, 1440083202438
1179, 57, 253, 357, 1, 1440083202471
1180, 57, 253, 356, 1, 1440083202521
1181, 57, 254, 357, 1, 1440083202553
1182, 57, 254, 356, 1, 1440083202586
1183, 57, 254, 356, 1, 1440083202636
1184, 57, 254, 356, 1, 1440083202668
1185, 57, 254, 356, 1, 1440083202702
1186, 57, 254, 356, 1, 1440083202751
1187, 57, 254, 356, 1, 1440083202783
1188, 57, 254, 356, 1, 1440083202816
1189, 57, 254, 356, 1, 1440083202866
1190, 57, 254, 356, 1, 1440083202898
1191, 57, 254, 356, 1, 1440083202932
1192, 57, 254, 356, 1, 1440083202981
1193, 57, 254, 356, 1, 1440083203013
1194, 57, 254, 356, 1, 1440083203046
1195, 57, 254, 356, 1, 1440083203079
1196, 57, 254, 356, 1, 1440083203129
1197, 57, 254, 356, 1, 1440083203161
1198, 57, 255, 357, 1, 1440083203194
1199, 57, 255, 356, 1, 1440083203228
1200, 57, 255, 356, 1, 1440083203276
1201, 57, 255, 356, 1, 1440083203309
1202, 56, 255, 357, 1, 1440083203342
1203, 56, 255, 357, 1, 1440083203391
1204, 56, 255, 357, 1, 1440083203424
1205, 57, 255, 357, 1, 1440083203457
1206, 57, 255, 357, 1, 1440083203490
1207, 57, 255, 357, 1, 1440083203539
1208, 57, 255, 357, 1, 1440083203572
1209, 56, 255, 357, 1, 1440083203605
1210, 56, 255, 357, 1, 1440083203654
1211, 57, 255, 357, 1, 1440083203687
1212, 57, 255, 357, 1, 1440083203720
1213, 56, 255, 358, 1, 1440083203769
1214, 57, 255, 357, 1, 1440083203802
1215, 56, 255, 358, 1, 1440083203835
1216, 56, 255, 357, 1, 1440083203885
1217, 57, 255, 357, 1, 1440083203917
1218, 56, 255, 358, 1, 1440083203950
1219, 56, 255, 358, 1, 1440083203983
1220, 56, 256, 358, 1, 1440083204032
1221, 56, 255, 358, 1, 1440083204065
1222, 56, 255, 358, 1, 1440083204098
1223, 56, 256, 358, 1, 1440083204147
1224, 56, 255, 358, 1, 1440083204180
1225, 57, 256, 358, 1, 1440083204213
1226, 56, 256, 358, 1, 1440083204262
1227, 56, 256, 358, 1, 1440083204295
1228, 56, 256, 358, 1, 1440083204328
1229, 56, 256, 358, 1, 1440083204361
1230, 56, 256, 358, 1, 1440083204410
1231, 56, 256, 358, 1, 1440083204443
1232, 56, 256, 358, 1, 1440083204476
1233, 56, 256, 358, 1, 1440083204509
1234, 56, 256, 358, 1, 1440083204558
1235, 56, 256, 358, 1, 1440083204591
1236, 56, 256, 358, 1, 1440083204624
1237, 56, 256, 358, 1, 1440083204657
1238, 56, 256, 358, 1, 1440083204706
1239, 56, 256, 358, 1, 1440083204739
1240, 56, 256, 358, 1, 1440083204772
1241, 56, 256, 358, 1, 1440083204805
1242, 56, 256, 358, 1, 1440083204854
1243, 56, 256, 358, 1, 1440083204887
1244, 56, 256, 358, 1, 1440083204920
1245, 56, 256, 358, 1, 1440083204969
1246, 56, 256, 358, 1, 1440083205002
1247, 56, 256, 359, 1, 1440083205035
1248, 56, 256, 358, 1, 1440083205068
1249, 56, 256, 358, 1, 1440083205117
1250, 56, 256, 358, 1, 1440083205150
1251, 56, 256, 358, 1, 1440083205199
1252, 56, 257, 359, 1, 1440083205232
1253, 56, 257, 358, 1, 1440083205265
1254, 56, 257, 358, 1, 1440083205314
1255, 56, 257, 359, 1, 1440083205347
1256, 56, 257, 358, 1, 1440083205380
1257, 56, 257, 359, 1, 1440083205429
1258, 56, 257, 359, 1, 1440083205462
1259, 56, 257, 359, 1, 1440083205495
1260, 56, 257, 359, 1, 1440083205528
1261, 56, 257, 359, 1, 1440083205577
1262, 56, 257, 359, 1, 1440083205610
1263, 56, 257, 359, 1, 1440083205643
1264, 56, 257, 359, 1, 1440083205692
1265, 56, 257, 359, 1, 1440083205725
1266, 56, 257, 359, 1, 1440083205774
1267, 56, 257, 359, 1, 1440083205807
1268, 56, 257, 359, 1, 1440083205840
1269, 56, 257, 359, 1, 1440083205889
1270, 56, 257, 359, 1, 1440083205922
1271, 56, 257, 359, 1, 1440083205955
1272, 56, 257, 359, 1, 1440083205988
1273, 56, 257, 359, 1, 1440083206037
1274, 56, 257, 359, 1, 1440083206070
1275, 56, 257, 359, 1, 1440083206103
1276, 56, 257, 359, 1, 1440083206152
1277, 56, 257, 359, 1, 1440083206185
1278, 56, 257, 359, 1, 1440083206218
1279, 56, 257, 359, 1, 1440083206267
1280, 56, 257, 359, 1, 1440083206300
1281, 56, 257, 359, 1, 1440083206333
1282, 56, 257, 359, 1, 1440083206382
1283, 56, 257, 359, 1, 1440083206415
1284, 56, 257, 359, 1, 1440083206448
1285, 56, 258, 359, 1, 1440083206497
1286, 56, 258, 359, 1, 1440083206530
1287, 56, 257, 359, 1, 1440083206563
1288, 56, 258, 359, 1, 1440083206612
1289, 56, 258, 359, 1, 1440083206645
1290, 56, 258, 359, 1, 1440083206678
1291, 56, 257, 359, 1, 1440083206711
1292, 56, 257, 359, 1, 1440083206760
1293, 56, 257, 359, 1, 1440083206793
1294, 56, 257, 359, 1, 1440083206826
1295, 56, 258, 0, 1, 1440083206875
1296, 56, 258, 359, 1, 1440083206908
1297, 56, 258, 359, 1, 1440083206941
1298, 56, 258, 359, 1, 1440083206990
1299, 56, 258, 0, 1, 1440083207023
1300, 56, 258, 359, 1, 1440083207056
1301, 56, 258, 359, 1, 1440083207105
1302, 56, 258, 0, 1, 1440083207138
1303, 56, 258, 359, 1, 1440083207171
1304, 56, 258, 359, 1, 1440083207220
1305, 56, 258, 359, 1, 1440083207253
1306, 56, 258, 359, 1, 1440083207286
1307, 56, 258, 359, 1, 1440083207335
1308, 56, 258, 359, 1, 1440083207368
1309, 56, 258, 359, 1, 1440083207417
1310, 55, 259, 0, 1, 1440083207450
1311, 56, 258, 359, 1, 1440083207483
1312, 56, 258, 0, 1, 1440083207532
1313, 56, 258, 0, 1, 1440083207565
1314, 56, 258, 359, 1, 1440083207598
1315, 56, 259, 0, 1, 1440083207631
1316, 56, 258, 0, 1, 1440083207680
