3, 4962
151, 289, 139, 358, 1, 1440084949001
152, 289, 139, 358, 1, 1440084949018
153, 289, 139, 358, 1, 1440084949034
154, 290, 139, 358, 1, 1440084949051
155, 290, 139, 358, 1, 1440084949067
156, 290, 139, 358, 1, 1440084949083
157, 289, 139, 358, 1, 1440084949100
158, 289, 139, 358, 1, 1440084949116
159, 289, 139, 358, 1, 1440084949133
160, 290, 139, 358, 1, 1440084949149
161, 289, 139, 357, 1, 1440084949166
162, 289, 139, 358, 1, 1440084949182
163, 289, 139, 358, 1, 1440084949198
164, 289, 139, 357, 1, 1440084949215
165, 289, 139, 358, 1, 1440084949231
166, 289, 139, 358, 1, 1440084949248
167, 289, 139, 358, 1, 1440084949264
168, 289, 140, 358, 1, 1440084949280
169, 289, 139, 358, 1, 1440084949297
170, 289, 139, 358, 1, 1440084949313
171, 289, 140, 357, 1, 1440084949330
172, 289, 139, 358, 1, 1440084949346
173, 289, 140, 357, 1, 1440084949363
174, 289, 140, 358, 1, 1440084949379
175, 289, 140, 358, 1, 1440084949396
176, 289, 140, 358, 1, 1440084949412
177, 289, 140, 358, 1, 1440084949428
178, 289, 140, 358, 1, 1440084949445
179, 289, 140, 357, 1, 1440084949461
180, 289, 140, 357, 1, 1440084949478
181, 289, 140, 357, 1, 1440084949494
182, 289, 140, 357, 1, 1440084949511
183, 289, 140, 357, 1, 1440084949527
184, 289, 140, 357, 1, 1440084949543
185, 289, 140, 357, 1, 1440084949560
186, 289, 140, 357, 1, 1440084949576
187, 289, 140, 357, 1, 1440084949593
188, 289, 140, 357, 1, 1440084949609
189, 289, 140, 357, 1, 1440084949626
190, 289, 140, 357, 1, 1440084949642
191, 289, 140, 357, 1, 1440084949659
192, 289, 140, 357, 1, 1440084949675
193, 289, 140, 357, 1, 1440084949691
194, 289, 140, 356, 1, 1440084949708
195, 289, 140, 356, 1, 1440084949724
196, 288, 140, 356, 1, 1440084949740
197, 289, 140, 356, 1, 1440084949757
198, 287, 138, 358, 1, 1440084949773
199, 288, 140, 356, 1, 1440084949790
200, 288, 140, 356, 1, 1440084949806
201, 288, 140, 356, 1, 1440084949823
202, 288, 140, 356, 1, 1440084949839
203, 288, 140, 356, 1, 1440084949855
204, 288, 140, 356, 1, 1440084949872
205, 288, 140, 356, 1, 1440084949888
206, 288, 140, 356, 1, 1440084949905
207, 288, 140, 356, 1, 1440084949921
208, 288, 140, 356, 1, 1440084949938
209, 288, 140, 356, 1, 1440084949954
210, 288, 140, 356, 1, 1440084949971
211, 288, 140, 355, 1, 1440084949987
212, 288, 140, 356, 1, 1440084950003
213, 288, 140, 355, 1, 1440084950020
214, 287, 140, 355, 1, 1440084950036
215, 287, 140, 355, 1, 1440084950053
216, 287, 140, 355, 1, 1440084950069
217, 287, 140, 355, 1, 1440084950086
218, 287, 140, 354, 1, 1440084950102
219, 287, 140, 355, 1, 1440084950118
220, 287, 140, 354, 1, 1440084950135
221, 287, 140, 355, 1, 1440084950151
222, 287, 140, 354, 1, 1440084950168
223, 287, 140, 354, 1, 1440084950184
224, 287, 140, 354, 1, 1440084950201
225, 287, 140, 354, 1, 1440084950217
226, 287, 140, 354, 1, 1440084950233
227, 287, 140, 354, 1, 1440084950250
228, 287, 140, 354, 1, 1440084950266
229, 285, 139, 355, 1, 1440084950283
230, 287, 140, 354, 1, 1440084950299
231, 287, 140, 354, 1, 1440084950316
232, 287, 140, 353, 1, 1440084950332
233, 287, 140, 353, 1, 1440084950348
234, 286, 140, 353, 1, 1440084950365
235, 286, 140, 353, 1, 1440084950381
236, 286, 140, 353, 1, 1440084950398
237, 286, 140, 353, 1, 1440084950414
238, 286, 140, 353, 1, 1440084950431
239, 286, 140, 353, 1, 1440084950447
240, 286, 140, 353, 1, 1440084950463
241, 286, 140, 353, 1, 1440084950480
242, 286, 140, 353, 1, 1440084950496
243, 286, 140, 353, 1, 1440084950513
244, 286, 140, 353, 1, 1440084950529
245, 286, 140, 353, 1, 1440084950546
246, 286, 140, 352, 1, 1440084950562
247, 286, 140, 352, 1, 1440084950579
248, 286, 140, 352, 1, 1440084950595
249, 286, 140, 352, 1, 1440084950611
250, 286, 140, 352, 1, 1440084950628
251, 286, 140, 352, 1, 1440084950644
252, 286, 140, 351, 1, 1440084950661
253, 286, 140, 352, 1, 1440084950677
254, 286, 140, 352, 1, 1440084950694
255, 286, 140, 352, 1, 1440084950710
256, 286, 140, 351, 1, 1440084950726
257, 286, 140, 351, 1, 1440084950743
258, 286, 140, 352, 1, 1440084950759
259, 285, 140, 351, 1, 1440084950776
260, 285, 140, 352, 1, 1440084950792
261, 285, 140, 351, 1, 1440084950808
262, 285, 140, 351, 1, 1440084950825
263, 285, 140, 351, 1, 1440084950841
264, 285, 140, 351, 1, 1440084950858
265, 285, 140, 351, 1, 1440084950874
266, 285, 140, 351, 1, 1440084950891
267, 285, 139, 350, 1, 1440084950907
268, 285, 140, 350, 1, 1440084950923
269, 285, 140, 351, 1, 1440084950940
270, 285, 139, 350, 1, 1440084950956
271, 285, 139, 350, 1, 1440084950973
272, 286, 140, 350, 1, 1440084950989
273, 286, 140, 350, 1, 1440084951006
274, 286, 139, 350, 1, 1440084951022
275, 285, 140, 350, 1, 1440084951038
276, 285, 139, 349, 1, 1440084951055
277, 286, 140, 350, 1, 1440084951071
278, 285, 140, 350, 1, 1440084951088
279, 286, 140, 349, 1, 1440084951104
280, 285, 140, 349, 1, 1440084951121
281, 286, 140, 349, 1, 1440084951137
282, 285, 140, 349, 1, 1440084951154
283, 286, 139, 349, 1, 1440084951170
284, 286, 140, 349, 1, 1440084951186
285, 286, 140, 349, 1, 1440084951203
286, 286, 140, 349, 1, 1440084951219
287, 286, 140, 349, 1, 1440084951236
288, 286, 140, 348, 1, 1440084951252
289, 286, 140, 348, 1, 1440084951269
290, 286, 140, 348, 1, 1440084951285
291, 286, 140, 348, 1, 1440084951301
292, 286, 140, 348, 1, 1440084951318
293, 286, 140, 348, 1, 1440084951334
294, 286, 140, 348, 1, 1440084951351
295, 286, 140, 348, 1, 1440084951367
296, 286, 139, 348, 1, 1440084951384
297, 286, 140, 348, 1, 1440084951400
298, 286, 140, 348, 1, 1440084951416
299, 286, 140, 348, 1, 1440084951433
300, 286, 140, 348, 1, 1440084951449
301, 286, 140, 347, 1, 1440084951466
302, 286, 140, 348, 1, 1440084951482
303, 286, 140, 348, 1, 1440084951499
304, 286, 140, 347, 1, 1440084951515
305, 286, 140, 347, 1, 1440084951531
306, 286, 140, 347, 1, 1440084951548
307, 286, 140, 347, 1, 1440084951564
308, 286, 140, 347, 1, 1440084951581
309, 286, 140, 347, 1, 1440084951597
310, 286, 140, 347, 1, 1440084951614
311, 286, 140, 347, 1, 1440084951630
312, 286, 140, 347, 1, 1440084951646
313, 286, 140, 347, 1, 1440084951663
314, 285, 140, 347, 1, 1440084951679
315, 286, 140, 347, 1, 1440084951696
316, 286, 140, 347, 1, 1440084951712
317, 285, 140, 347, 1, 1440084951729
318, 286, 140, 347, 1, 1440084951745
319, 286, 140, 347, 1, 1440084951762
320, 286, 140, 347, 1, 1440084951778
321, 286, 140, 347, 1, 1440084951794
322, 286, 140, 347, 1, 1440084951811
323, 286, 140, 347, 1, 1440084951827
324, 286, 140, 347, 1, 1440084951844
325, 286, 140, 347, 1, 1440084951860
326, 286, 140, 347, 1, 1440084951877
327, 286, 140, 347, 1, 1440084951893
328, 286, 140, 346, 1, 1440084951909
329, 286, 140, 346, 1, 1440084951926
330, 286, 140, 347, 1, 1440084951942
331, 286, 140, 346, 1, 1440084951959
332, 286, 140, 347, 1, 1440084951975
333, 286, 140, 347, 1, 1440084951992
334, 286, 140, 347, 1, 1440084952008
335, 286, 140, 347, 1, 1440084952025
336, 286, 140, 347, 1, 1440084952041
337, 286, 140, 347, 1, 1440084952057
338, 286, 140, 346, 1, 1440084952074
339, 286, 140, 346, 1, 1440084952090
340, 286, 140, 347, 1, 1440084952107
341, 286, 140, 346, 1, 1440084952123
342, 286, 140, 347, 1, 1440084952139
343, 286, 140, 346, 1, 1440084952156
344, 286, 140, 346, 1, 1440084952172
345, 286, 140, 346, 1, 1440084952189
346, 286, 140, 346, 1, 1440084952205
347, 286, 140, 346, 1, 1440084952222
348, 286, 140, 346, 1, 1440084952238
349, 286, 140, 346, 1, 1440084952254
350, 286, 140, 346, 1, 1440084952271
351, 286, 140, 346, 1, 1440084952287
352, 286, 140, 346, 1, 1440084952304
353, 286, 140, 346, 1, 1440084952320
354, 286, 140, 346, 1, 1440084952337
355, 286, 140, 345, 1, 1440084952353
356, 286, 140, 345, 1, 1440084952369
357, 287, 140, 346, 1, 1440084952386
358, 287, 140, 346, 1, 1440084952402
359, 287, 141, 345, 1, 1440084952419
360, 287, 141, 345, 1, 1440084952435
361, 287, 141, 345, 1, 1440084952452
362, 287, 141, 345, 1, 1440084952468
363, 287, 141, 345, 1, 1440084952484
364, 287, 141, 345, 1, 1440084952501
365, 287, 141, 345, 1, 1440084952517
366, 287, 141, 345, 1, 1440084952534
367, 287, 141, 345, 1, 1440084952583
368, 287, 141, 344, 1, 1440084952616
369, 287, 141, 345, 1, 1440084952665
370, 287, 141, 344, 1, 1440084952698
371, 287, 142, 344, 1, 1440084952731
372, 287, 142, 344, 1, 1440084952764
373, 287, 142, 344, 1, 1440084952797
374, 287, 142, 344, 1, 1440084952846
375, 287, 142, 344, 1, 1440084952879
376, 287, 142, 344, 1, 1440084952912
377, 287, 142, 343, 1, 1440084952961
378, 287, 142, 343, 1, 1440084952994
379, 287, 142, 343, 1, 1440084953027
380, 287, 142, 343, 1, 1440084953076
381, 287, 142, 343, 1, 1440084953109
382, 287, 142, 343, 1, 1440084953142
383, 287, 142, 343, 1, 1440084953174
384, 287, 142, 343, 1, 1440084953207
385, 287, 141, 343, 1, 1440084953257
386, 287, 141, 343, 1, 1440084953289
387, 287, 141, 343, 1, 1440084953322
388, 287, 141, 342, 1, 1440084953355
389, 287, 141, 342, 1, 1440084953388
390, 287, 141, 342, 1, 1440084953421
391, 287, 141, 342, 1, 1440084953470
392, 287, 142, 342, 1, 1440084953503
393, 287, 141, 341, 1, 1440084953536
394, 287, 142, 341, 1, 1440084953569
395, 287, 142, 341, 1, 1440084953618
396, 286, 141, 342, 1, 1440084953651
397, 286, 142, 341, 1, 1440084953684
398, 286, 141, 341, 1, 1440084953717
399, 286, 141, 341, 1, 1440084953750
400, 286, 142, 341, 1, 1440084953799
401, 286, 141, 341, 1, 1440084953832
402, 286, 141, 340, 1, 1440084953865
403, 286, 141, 340, 1, 1440084953897
404, 286, 141, 340, 1, 1440084953930
405, 286, 141, 340, 1, 1440084953980
406, 286, 141, 341, 1, 1440084954012
407, 286, 142, 340, 1, 1440084954045
408, 286, 142, 340, 1, 1440084954078
409, 286, 142, 340, 1, 1440084954111
410, 286, 142, 340, 1, 1440084954160
411, 286, 142, 340, 1, 1440084954193
412, 286, 142, 340, 1, 1440084954226
413, 286, 142, 340, 1, 1440084954259
414, 285, 142, 340, 1, 1440084954292
415, 285, 142, 340, 1, 1440084954341
416, 285, 142, 340, 1, 1440084954374
417, 285, 142, 340, 1, 1440084954407
418, 285, 142, 340, 1, 1440084954440
419, 285, 142, 340, 1, 1440084954473
420, 285, 142, 341, 1, 1440084954522
421, 285, 142, 340, 1, 1440084954555
422, 285, 142, 341, 1, 1440084954587
423, 285, 142, 341, 1, 1440084954620
424, 285, 142, 341, 1, 1440084954653
425, 285, 143, 340, 1, 1440084954703
426, 285, 143, 340, 1, 1440084954736
427, 285, 142, 341, 1, 1440084954768
428, 285, 142, 341, 1, 1440084954817
429, 285, 142, 341, 1, 1440084954850
430, 285, 142, 341, 1, 1440084954883
431, 285, 142, 340, 1, 1440084954933
432, 285, 142, 340, 1, 1440084954965
433, 285, 142, 341, 1, 1440084954998
434, 285, 142, 341, 1, 1440084955031
435, 285, 142, 340, 1, 1440084955064
436, 285, 142, 340, 1, 1440084955113
437, 285, 142, 340, 1, 1440084955146
438, 285, 142, 340, 1, 1440084955179
439, 285, 141, 339, 1, 1440084955212
440, 285, 141, 339, 1, 1440084955245
441, 285, 141, 339, 1, 1440084955294
442, 285, 141, 339, 1, 1440084955327
443, 285, 141, 339, 1, 1440084955360
444, 285, 141, 339, 1, 1440084955392
445, 285, 141, 339, 1, 1440084955442
446, 285, 141, 338, 1, 1440084955475
447, 285, 141, 339, 1, 1440084955508
448, 285, 141, 339, 1, 1440084955540
449, 285, 141, 339, 1, 1440084955573
450, 285, 140, 338, 1, 1440084955623
451, 285, 140, 338, 1, 1440084955655
452, 285, 140, 338, 1, 1440084955688
453, 285, 140, 338, 1, 1440084955721
454, 285, 140, 338, 1, 1440084955770
455, 285, 140, 338, 1, 1440084955803
456, 285, 140, 338, 1, 1440084955836
457, 285, 140, 338, 1, 1440084955869
458, 285, 140, 338, 1, 1440084955918
459, 285, 140, 338, 1, 1440084955951
460, 285, 140, 338, 1, 1440084955984
461, 285, 140, 338, 1, 1440084956017
462, 285, 140, 338, 1, 1440084956066
463, 285, 139, 338, 1, 1440084956099
464, 285, 139, 338, 1, 1440084956132
465, 285, 139, 338, 1, 1440084956165
466, 285, 139, 337, 1, 1440084956214
467, 285, 139, 338, 1, 1440084956247
468, 286, 139, 338, 1, 1440084956280
469, 285, 138, 337, 1, 1440084956313
470, 286, 138, 337, 1, 1440084956345
471, 286, 138, 336, 1, 1440084956395
472, 285, 138, 337, 1, 1440084956428
473, 286, 138, 336, 1, 1440084956460
474, 285, 137, 337, 1, 1440084956493
475, 285, 137, 337, 1, 1440084956526
476, 285, 137, 337, 1, 1440084956559
477, 285, 137, 337, 1, 1440084956608
478, 285, 137, 337, 1, 1440084956641
479, 285, 137, 337, 1, 1440084956674
480, 285, 137, 337, 1, 1440084956707
481, 285, 137, 337, 1, 1440084956756
482, 285, 136, 337, 1, 1440084956789
483, 285, 136, 337, 1, 1440084956822
484, 285, 136, 337, 1, 1440084956871
485, 285, 136, 337, 1, 1440084956904
486, 285, 136, 338, 1, 1440084956937
487, 285, 136, 337, 1, 1440084956970
488, 285, 136, 337, 1, 1440084957019
489, 285, 136, 338, 1, 1440084957052
490, 285, 136, 338, 1, 1440084957085
491, 285, 135, 338, 1, 1440084957118
492, 285, 135, 338, 1, 1440084957167
493, 285, 135, 338, 1, 1440084957200
494, 285, 135, 338, 1, 1440084957233
495, 285, 135, 338, 1, 1440084957265
496, 285, 135, 338, 1, 1440084957298
497, 285, 134, 338, 1, 1440084957331
498, 285, 134, 338, 1, 1440084957380
499, 285, 134, 338, 1, 1440084957413
500, 285, 134, 338, 1, 1440084957446
501, 285, 134, 338, 1, 1440084957479
502, 285, 133, 339, 1, 1440084957528
503, 285, 133, 339, 1, 1440084957561
504, 285, 133, 339, 1, 1440084957594
505, 285, 133, 339, 1, 1440084957627
506, 285, 132, 339, 1, 1440084957660
507, 285, 132, 339, 1, 1440084957693
508, 285, 132, 339, 1, 1440084957742
509, 285, 131, 339, 1, 1440084957775
510, 285, 131, 339, 1, 1440084957808
511, 285, 131, 339, 1, 1440084957841
512, 285, 131, 339, 1, 1440084957874
513, 285, 131, 339, 1, 1440084957923
514, 285, 131, 339, 1, 1440084957956
515, 285, 130, 340, 1, 1440084957989
516, 285, 131, 339, 1, 1440084958007
517, 284, 131, 339, 1, 1440084958071
518, 284, 130, 339, 1, 1440084958104
519, 284, 130, 339, 1, 1440084958136
520, 284, 130, 339, 1, 1440084958169
521, 284, 130, 339, 1, 1440084958219
522, 284, 130, 339, 1, 1440084958251
523, 284, 130, 339, 1, 1440084958284
524, 284, 130, 339, 1, 1440084958334
525, 284, 130, 339, 1, 1440084958366
526, 283, 130, 339, 1, 1440084958399
527, 283, 130, 339, 1, 1440084958432
528, 283, 130, 339, 1, 1440084958481
529, 284, 130, 339, 1, 1440084958514
530, 283, 130, 339, 1, 1440084958547
531, 283, 130, 339, 1, 1440084958580
532, 283, 130, 339, 1, 1440084958629
533, 283, 130, 339, 1, 1440084958662
534, 283, 130, 339, 1, 1440084958695
535, 283, 130, 339, 1, 1440084958728
536, 283, 129, 339, 1, 1440084958761
537, 283, 129, 339, 1, 1440084958794
538, 283, 129, 339, 1, 1440084958843
539, 283, 129, 339, 1, 1440084958876
540, 283, 130, 339, 1, 1440084958909
541, 283, 130, 339, 1, 1440084958941
542, 283, 130, 338, 1, 1440084958974
543, 283, 130, 339, 1, 1440084959024
544, 283, 130, 338, 1, 1440084959056
545, 283, 130, 339, 1, 1440084959106
546, 283, 130, 339, 1, 1440084959139
547, 283, 130, 338, 1, 1440084959171
548, 283, 130, 339, 1, 1440084959205
549, 283, 130, 338, 1, 1440084959254
550, 282, 130, 338, 1, 1440084959286
551, 282, 130, 338, 1, 1440084959319
552, 282, 130, 338, 1, 1440084959352
553, 282, 130, 338, 1, 1440084959385
554, 282, 131, 338, 1, 1440084959434
555, 282, 131, 338, 1, 1440084959467
556, 282, 130, 338, 1, 1440084959500
557, 282, 130, 338, 1, 1440084959549
558, 281, 130, 338, 1, 1440084959582
559, 281, 131, 338, 1, 1440084959615
560, 281, 131, 338, 1, 1440084959664
561, 281, 131, 337, 1, 1440084959697
562, 281, 131, 338, 1, 1440084959730
563, 281, 131, 338, 1, 1440084959763
564, 281, 131, 337, 1, 1440084959796
565, 281, 131, 337, 1, 1440084959829
566, 281, 131, 337, 1, 1440084959878
567, 280, 132, 337, 1, 1440084959911
568, 281, 132, 337, 1, 1440084959944
569, 281, 132, 337, 1, 1440084959977
570, 280, 132, 337, 1, 1440084960010
571, 281, 132, 337, 1, 1440084960059
572, 280, 132, 337, 1, 1440084960092
573, 280, 132, 337, 1, 1440084960124
574, 280, 132, 337, 1, 1440084960157
575, 280, 132, 337, 1, 1440084960207
576, 280, 132, 337, 1, 1440084960239
577, 280, 132, 336, 1, 1440084960272
578, 280, 132, 337, 1, 1440084960305
579, 280, 132, 337, 1, 1440084960354
580, 280, 132, 336, 1, 1440084960387
581, 280, 132, 336, 1, 1440084960420
582, 280, 133, 336, 1, 1440084960469
583, 280, 133, 336, 1, 1440084960502
584, 280, 132, 336, 1, 1440084960535
585, 280, 132, 337, 1, 1440084960568
586, 280, 132, 337, 1, 1440084960587
587, 280, 132, 337, 1, 1440084960650
588, 280, 133, 337, 1, 1440084960683
589, 280, 132, 337, 1, 1440084960716
590, 280, 132, 337, 1, 1440084960765
591, 280, 133, 337, 1, 1440084960798
592, 280, 132, 337, 1, 1440084960831
593, 280, 132, 337, 1, 1440084960864
594, 280, 132, 337, 1, 1440084960897
595, 280, 133, 337, 1, 1440084960946
596, 280, 132, 337, 1, 1440084960979
597, 280, 133, 337, 1, 1440084961012
598, 280, 132, 337, 1, 1440084961045
599, 280, 133, 337, 1, 1440084961094
600, 280, 133, 337, 1, 1440084961127
601, 280, 132, 337, 1, 1440084961160
602, 280, 132, 337, 1, 1440084961193
603, 279, 132, 338, 1, 1440084961242
604, 279, 132, 338, 1, 1440084961274
605, 279, 132, 338, 1, 1440084961307
606, 279, 132, 338, 1, 1440084961340
607, 280, 132, 338, 1, 1440084961389
608, 280, 132, 338, 1, 1440084961422
609, 280, 132, 338, 1, 1440084961455
610, 280, 132, 338, 1, 1440084961488
611, 280, 132, 338, 1, 1440084961521
612, 280, 132, 338, 1, 1440084961570
613, 279, 132, 338, 1, 1440084961603
614, 279, 132, 338, 1, 1440084961636
615, 280, 132, 339, 1, 1440084961669
616, 279, 132, 339, 1, 1440084961718
617, 280, 132, 339, 1, 1440084961751
618, 280, 132, 339, 1, 1440084961784
619, 280, 132, 339, 1, 1440084961817
620, 279, 132, 340, 1, 1440084961866
621, 279, 132, 340, 1, 1440084961899
622, 279, 132, 340, 1, 1440084961965
623, 279, 132, 340, 1, 1440084962031
624, 279, 132, 340, 1, 1440084962080
625, 279, 132, 340, 1, 1440084962129
626, 279, 132, 340, 1, 1440084962178
627, 279, 132, 340, 1, 1440084962211
628, 279, 132, 340, 1, 1440084962260
629, 279, 132, 340, 1, 1440084962293
630, 279, 132, 340, 1, 1440084962326
631, 279, 132, 340, 1, 1440084962359
632, 279, 132, 340, 1, 1440084962408
633, 279, 132, 340, 1, 1440084962441
634, 279, 132, 340, 1, 1440084962474
635, 279, 132, 340, 1, 1440084962507
636, 279, 132, 340, 1, 1440084962556
637, 279, 132, 340, 1, 1440084962589
638, 279, 132, 340, 1, 1440084962622
639, 279, 132, 340, 1, 1440084962655
640, 279, 132, 340, 1, 1440084962704
641, 279, 132, 340, 1, 1440084962737
642, 279, 132, 340, 1, 1440084962770
643, 279, 132, 340, 1, 1440084962803
644, 279, 131, 340, 1, 1440084962835
645, 279, 131, 340, 1, 1440084962885
646, 279, 131, 340, 1, 1440084962918
647, 280, 131, 340, 1, 1440084962950
648, 280, 131, 340, 1, 1440084963000
649, 280, 130, 341, 1, 1440084963033
650, 280, 131, 340, 1, 1440084963065
651, 280, 130, 340, 1, 1440084963115
652, 280, 130, 340, 1, 1440084963148
653, 280, 130, 340, 1, 1440084963180
654, 280, 130, 340, 1, 1440084963214
655, 280, 130, 340, 1, 1440084963262
656, 280, 130, 340, 1, 1440084963295
657, 280, 130, 340, 1, 1440084963328
658, 280, 130, 339, 1, 1440084963361
659, 280, 129, 340, 1, 1440084963411
660, 280, 129, 339, 1, 1440084963443
661, 280, 129, 340, 1, 1440084963476
662, 280, 129, 340, 1, 1440084963525
663, 280, 129, 340, 1, 1440084963558
664, 280, 129, 340, 1, 1440084963591
665, 280, 129, 339, 1, 1440084963624
