103, 2603
644, 247, 300, 359, 1, 1440632407469
645, 247, 300, 0, 1, 1440632407486
646, 247, 300, 359, 1, 1440632407502
647, 247, 300, 359, 1, 1440632407518
648, 247, 300, 0, 1, 1440632407535
649, 247, 300, 0, 1, 1440632407551
650, 247, 300, 0, 1, 1440632407568
651, 247, 300, 0, 1, 1440632407584
652, 247, 300, 0, 1, 1440632407601
653, 247, 300, 0, 1, 1440632407617
654, 247, 300, 0, 1, 1440632407633
655, 247, 300, 0, 1, 1440632407650
656, 247, 301, 359, 1, 1440632407666
657, 247, 300, 0, 1, 1440632407683
658, 247, 301, 0, 1, 1440632407699
659, 247, 301, 0, 1, 1440632407716
660, 247, 301, 0, 1, 1440632407732
661, 247, 301, 0, 1, 1440632407748
662, 247, 301, 0, 1, 1440632407765
663, 247, 300, 0, 1, 1440632407781
664, 247, 301, 359, 1, 1440632407798
665, 247, 301, 0, 1, 1440632407814
