1, 5199
228, 273, 302, 358, 1, 1440632660294
229, 272, 302, 358, 1, 1440632660310
230, 273, 302, 358, 1, 1440632660327
231, 272, 302, 358, 1, 1440632660343
232, 272, 302, 358, 1, 1440632660359
233, 273, 302, 358, 1, 1440632660376
234, 272, 302, 358, 1, 1440632660392
235, 273, 302, 358, 1, 1440632660409
236, 272, 302, 358, 1, 1440632660425
237, 272, 302, 358, 1, 1440632660441
238, 272, 302, 358, 1, 1440632660458
239, 272, 302, 358, 1, 1440632660474
240, 272, 302, 358, 1, 1440632660491
241, 272, 302, 358, 1, 1440632660507
242, 272, 302, 358, 1, 1440632660524
243, 272, 301, 358, 1, 1440632660540
244, 272, 301, 358, 1, 1440632660557
245, 272, 302, 358, 1, 1440632660573
246, 272, 301, 358, 1, 1440632660589
247, 272, 302, 358, 1, 1440632660606
248, 272, 302, 358, 1, 1440632660622
249, 272, 302, 358, 1, 1440632660639
250, 272, 302, 358, 1, 1440632660655
251, 272, 302, 358, 1, 1440632660672
252, 272, 302, 358, 1, 1440632660688
253, 272, 301, 358, 1, 1440632660704
254, 272, 301, 357, 1, 1440632660721
255, 272, 301, 357, 1, 1440632660737
256, 272, 301, 358, 1, 1440632660754
257, 272, 301, 357, 1, 1440632660770
258, 272, 302, 358, 1, 1440632660787
259, 272, 301, 357, 1, 1440632660803
260, 272, 301, 357, 1, 1440632660819
261, 272, 302, 358, 1, 1440632660836
262, 272, 301, 358, 1, 1440632660852
263, 272, 301, 357, 1, 1440632660869
264, 273, 302, 358, 1, 1440632660885
265, 272, 301, 358, 1, 1440632660902
266, 272, 301, 357, 1, 1440632660918
267, 272, 301, 358, 1, 1440632660935
268, 272, 301, 358, 1, 1440632660951
269, 272, 301, 357, 1, 1440632660967
270, 272, 301, 357, 1, 1440632660984
271, 272, 301, 357, 1, 1440632661000
272, 272, 301, 357, 1, 1440632661016
273, 272, 301, 357, 1, 1440632661033
274, 272, 301, 357, 1, 1440632661049
275, 272, 301, 357, 1, 1440632661066
276, 272, 301, 357, 1, 1440632661082
277, 272, 301, 358, 1, 1440632661099
278, 272, 301, 358, 1, 1440632661115
279, 272, 301, 358, 1, 1440632661131
280, 272, 301, 357, 1, 1440632661148
281, 272, 301, 357, 1, 1440632661164
282, 272, 301, 357, 1, 1440632661181
283, 272, 301, 357, 1, 1440632661197
284, 272, 301, 357, 1, 1440632661214
285, 272, 301, 357, 1, 1440632661230
286, 272, 301, 357, 1, 1440632661246
287, 272, 301, 357, 1, 1440632661263
288, 272, 301, 357, 1, 1440632661279
289, 272, 301, 357, 1, 1440632661296
290, 272, 301, 357, 1, 1440632661312
291, 272, 301, 357, 1, 1440632661329
292, 272, 302, 357, 1, 1440632661345
293, 272, 301, 357, 1, 1440632661362
294, 272, 301, 357, 1, 1440632661378
295, 272, 301, 357, 1, 1440632661395
296, 272, 301, 357, 1, 1440632661411
297, 272, 301, 357, 1, 1440632661427
298, 272, 301, 357, 1, 1440632661444
299, 272, 301, 357, 1, 1440632661460
300, 272, 301, 357, 1, 1440632661477
301, 272, 301, 357, 1, 1440632661493
302, 272, 301, 357, 1, 1440632661509
303, 272, 301, 358, 1, 1440632661526
304, 272, 301, 357, 1, 1440632661542
305, 272, 301, 357, 1, 1440632661559
306, 272, 301, 357, 1, 1440632661575
307, 272, 301, 357, 1, 1440632661592
308, 272, 301, 357, 1, 1440632661608
309, 272, 301, 357, 1, 1440632661624
310, 272, 301, 357, 1, 1440632661641
311, 272, 301, 358, 1, 1440632661657
312, 272, 301, 357, 1, 1440632661674
313, 272, 301, 357, 1, 1440632661690
314, 272, 301, 357, 1, 1440632661707
315, 272, 301, 357, 1, 1440632661723
316, 272, 301, 357, 1, 1440632661739
317, 272, 301, 357, 1, 1440632661756
318, 272, 301, 357, 1, 1440632661772
319, 272, 301, 358, 1, 1440632661789
320, 272, 301, 357, 1, 1440632661805
321, 272, 301, 358, 1, 1440632661822
322, 272, 301, 357, 1, 1440632661838
323, 272, 301, 358, 1, 1440632661854
324, 272, 301, 357, 1, 1440632661871
325, 272, 301, 358, 1, 1440632661887
326, 271, 301, 358, 1, 1440632661904
327, 272, 301, 358, 1, 1440632661920
328, 272, 301, 358, 1, 1440632661937
329, 272, 301, 358, 1, 1440632661953
330, 271, 301, 358, 1, 1440632661970
331, 272, 301, 357, 1, 1440632661986
332, 272, 301, 357, 1, 1440632662002
333, 272, 301, 357, 1, 1440632662019
334, 271, 301, 358, 1, 1440632662035
335, 271, 301, 357, 1, 1440632662052
336, 271, 301, 358, 1, 1440632662068
337, 271, 301, 358, 1, 1440632662084
338, 271, 301, 357, 1, 1440632662101
339, 271, 301, 357, 1, 1440632662117
340, 271, 301, 358, 1, 1440632662134
341, 271, 301, 357, 1, 1440632662150
342, 271, 301, 357, 1, 1440632662167
343, 271, 301, 357, 1, 1440632662183
344, 271, 301, 357, 1, 1440632662199
345, 271, 301, 358, 1, 1440632662216
346, 271, 301, 358, 1, 1440632662232
347, 271, 301, 358, 1, 1440632662249
348, 271, 301, 357, 1, 1440632662265
349, 271, 301, 357, 1, 1440632662282
350, 271, 301, 357, 1, 1440632662298
351, 271, 301, 357, 1, 1440632662314
352, 271, 301, 358, 1, 1440632662331
353, 271, 301, 357, 1, 1440632662347
354, 271, 301, 358, 1, 1440632662364
355, 271, 301, 358, 1, 1440632662380
356, 271, 301, 358, 1, 1440632662397
357, 271, 301, 357, 1, 1440632662413
358, 271, 301, 358, 1, 1440632662430
359, 271, 301, 357, 1, 1440632662446
360, 271, 301, 358, 1, 1440632662462
361, 271, 301, 357, 1, 1440632662479
362, 271, 301, 357, 1, 1440632662495
363, 271, 301, 357, 1, 1440632662512
364, 271, 301, 358, 1, 1440632662528
365, 271, 301, 358, 1, 1440632662544
366, 271, 301, 358, 1, 1440632662561
367, 271, 301, 358, 1, 1440632662577
368, 271, 301, 358, 1, 1440632662594
369, 271, 301, 358, 1, 1440632662610
370, 271, 301, 358, 1, 1440632662627
371, 271, 301, 357, 1, 1440632662643
372, 271, 301, 357, 1, 1440632662660
373, 271, 301, 357, 1, 1440632662676
374, 271, 301, 358, 1, 1440632662692
375, 271, 301, 357, 1, 1440632662709
376, 271, 301, 357, 1, 1440632662725
377, 271, 301, 357, 1, 1440632662742
378, 271, 301, 358, 1, 1440632662758
379, 271, 301, 357, 1, 1440632662775
380, 271, 301, 357, 1, 1440632662791
381, 271, 301, 357, 1, 1440632662807
382, 271, 301, 357, 1, 1440632662824
383, 271, 301, 358, 1, 1440632662840
384, 271, 301, 357, 1, 1440632662857
385, 271, 301, 358, 1, 1440632662873
386, 271, 301, 357, 1, 1440632662890
387, 271, 301, 357, 1, 1440632662906
388, 271, 301, 357, 1, 1440632662922
389, 271, 301, 357, 1, 1440632662939
390, 271, 301, 357, 1, 1440632662955
391, 271, 301, 357, 1, 1440632662972
392, 271, 301, 357, 1, 1440632662988
393, 271, 301, 357, 1, 1440632663005
394, 271, 301, 358, 1, 1440632663021
395, 271, 301, 357, 1, 1440632663037
396, 271, 301, 357, 1, 1440632663054
397, 271, 301, 357, 1, 1440632663070
398, 271, 301, 357, 1, 1440632663087
399, 271, 301, 357, 1, 1440632663103
400, 271, 301, 357, 1, 1440632663120
401, 271, 301, 358, 1, 1440632663136
402, 271, 301, 357, 1, 1440632663152
403, 271, 301, 357, 1, 1440632663169
404, 271, 301, 357, 1, 1440632663185
405, 271, 301, 357, 1, 1440632663202
406, 271, 301, 358, 1, 1440632663218
407, 271, 301, 357, 1, 1440632663235
408, 271, 301, 357, 1, 1440632663251
409, 271, 301, 358, 1, 1440632663267
410, 270, 301, 358, 1, 1440632663284
411, 271, 301, 358, 1, 1440632663300
412, 271, 301, 357, 1, 1440632663317
413, 271, 301, 358, 1, 1440632663333
414, 270, 301, 357, 1, 1440632663350
415, 271, 301, 357, 1, 1440632663366
416, 270, 301, 358, 1, 1440632663383
417, 270, 301, 358, 1, 1440632663399
418, 270, 301, 357, 1, 1440632663465
419, 270, 301, 358, 1, 1440632663514
420, 270, 301, 357, 1, 1440632663563
421, 270, 301, 357, 1, 1440632663596
422, 270, 301, 357, 1, 1440632663645
423, 270, 301, 358, 1, 1440632663695
424, 270, 301, 357, 1, 1440632663728
425, 270, 300, 357, 1, 1440632663777
426, 270, 300, 357, 1, 1440632663826
427, 270, 301, 357, 1, 1440632663859
428, 270, 300, 357, 1, 1440632663925
429, 270, 300, 358, 1, 1440632664007
430, 270, 300, 357, 1, 1440632664073
431, 270, 300, 357, 1, 1440632664122
432, 270, 300, 358, 1, 1440632664188
433, 270, 300, 358, 1, 1440632664220
434, 270, 300, 357, 1, 1440632664270
435, 270, 300, 358, 1, 1440632664319
436, 270, 300, 358, 1, 1440632664368
437, 270, 300, 357, 1, 1440632664418
438, 270, 300, 357, 1, 1440632664467
439, 270, 300, 358, 1, 1440632664500
440, 270, 301, 358, 1, 1440632664549
441, 270, 300, 358, 1, 1440632664598
442, 270, 300, 357, 1, 1440632664647
443, 270, 300, 358, 1, 1440632664680
444, 270, 300, 357, 1, 1440632664730
445, 270, 300, 357, 1, 1440632664763
446, 270, 300, 357, 1, 1440632664812
447, 270, 300, 358, 1, 1440632664861
448, 270, 301, 358, 1, 1440632664910
449, 270, 300, 358, 1, 1440632664960
450, 269, 300, 358, 1, 1440632665025
451, 269, 300, 358, 1, 1440632665058
452, 269, 301, 358, 1, 1440632665107
453, 269, 301, 358, 1, 1440632665157
454, 269, 301, 358, 1, 1440632665190
455, 269, 301, 358, 1, 1440632665239
456, 269, 301, 358, 1, 1440632665288
457, 269, 301, 359, 1, 1440632665321
458, 269, 301, 359, 1, 1440632665371
459, 269, 301, 358, 1, 1440632665420
460, 269, 301, 358, 1, 1440632665453
461, 269, 301, 359, 1, 1440632665502
462, 269, 301, 358, 1, 1440632665551
463, 269, 301, 359, 1, 1440632665601
464, 269, 301, 358, 1, 1440632665650
465, 269, 301, 358, 1, 1440632665699
466, 269, 301, 359, 1, 1440632665732
467, 269, 301, 359, 1, 1440632665781
468, 269, 301, 359, 1, 1440632665831
469, 269, 301, 359, 1, 1440632665863
470, 269, 301, 358, 1, 1440632665913
471, 269, 301, 359, 1, 1440632665962
472, 269, 301, 359, 1, 1440632666011
473, 269, 301, 359, 1, 1440632666061
474, 269, 301, 359, 1, 1440632666093
475, 269, 301, 358, 1, 1440632666143
476, 269, 301, 359, 1, 1440632666192
477, 269, 301, 359, 1, 1440632666225
478, 269, 301, 358, 1, 1440632666274
479, 269, 301, 359, 1, 1440632666323
480, 269, 300, 358, 1, 1440632666356
481, 269, 300, 358, 1, 1440632666405
482, 269, 300, 358, 1, 1440632666455
483, 269, 300, 358, 1, 1440632666488
484, 269, 300, 358, 1, 1440632666537
485, 269, 300, 358, 1, 1440632666586
486, 269, 300, 358, 1, 1440632666635
487, 269, 300, 358, 1, 1440632666685
488, 269, 300, 358, 1, 1440632666734
489, 269, 300, 358, 1, 1440632666767
490, 269, 300, 358, 1, 1440632666816
491, 269, 300, 358, 1, 1440632666866
492, 269, 300, 357, 1, 1440632666898
493, 269, 300, 357, 1, 1440632666948
494, 269, 300, 357, 1, 1440632666997
495, 269, 300, 357, 1, 1440632667030
496, 269, 300, 357, 1, 1440632667079
497, 269, 300, 357, 1, 1440632667128
498, 269, 300, 357, 1, 1440632667161
499, 269, 300, 357, 1, 1440632667211
500, 269, 300, 357, 1, 1440632667260
501, 269, 300, 357, 1, 1440632667293
502, 269, 300, 358, 1, 1440632667342
503, 268, 300, 358, 1, 1440632667391
504, 268, 300, 357, 1, 1440632667424
505, 268, 300, 358, 1, 1440632667473
506, 269, 300, 357, 1, 1440632667523
507, 269, 300, 357, 1, 1440632667555
508, 268, 300, 358, 1, 1440632667605
509, 269, 300, 358, 1, 1440632667654
510, 268, 300, 358, 1, 1440632667687
511, 269, 300, 357, 1, 1440632667736
512, 268, 300, 358, 1, 1440632667786
513, 268, 300, 357, 1, 1440632667835
514, 269, 300, 357, 1, 1440632667884
515, 268, 300, 358, 1, 1440632667934
516, 268, 300, 357, 1, 1440632667966
517, 268, 300, 358, 1, 1440632668016
518, 268, 300, 358, 1, 1440632668065
519, 268, 300, 357, 1, 1440632668114
520, 268, 300, 357, 1, 1440632668147
521, 268, 300, 358, 1, 1440632668196
522, 268, 300, 357, 1, 1440632668246
523, 268, 300, 358, 1, 1440632668295
524, 268, 300, 358, 1, 1440632668328
525, 268, 300, 358, 1, 1440632668377
526, 268, 300, 358, 1, 1440632668426
527, 268, 300, 358, 1, 1440632668459
528, 268, 300, 358, 1, 1440632668509
529, 269, 300, 358, 1, 1440632668558
530, 268, 300, 358, 1, 1440632668607
531, 269, 300, 358, 1, 1440632668640
532, 268, 300, 358, 1, 1440632668689
533, 268, 299, 358, 1, 1440632668738
534, 268, 299, 358, 1, 1440632668771
535, 269, 300, 358, 1, 1440632668821
536, 268, 299, 358, 1, 1440632668870
537, 269, 300, 358, 1, 1440632668919
538, 269, 299, 358, 1, 1440632668952
539, 269, 299, 357, 1, 1440632669001
540, 269, 299, 357, 1, 1440632669051
541, 269, 299, 358, 1, 1440632669100
542, 268, 299, 358, 1, 1440632669149
543, 269, 299, 358, 1, 1440632669199
544, 269, 299, 358, 1, 1440632669248
545, 269, 299, 358, 1, 1440632669297
546, 269, 299, 358, 1, 1440632669346
547, 269, 299, 358, 1, 1440632669396
548, 269, 299, 358, 1, 1440632669429
549, 269, 299, 358, 1, 1440632669478
550, 269, 299, 358, 1, 1440632669527
551, 269, 299, 358, 1, 1440632669577
552, 269, 299, 358, 1, 1440632669626
553, 269, 299, 358, 1, 1440632669675
554, 269, 299, 358, 1, 1440632669724
555, 268, 299, 358, 1, 1440632669774
556, 269, 299, 358, 1, 1440632669807
557, 269, 299, 358, 1, 1440632669856
558, 268, 299, 358, 1, 1440632669905
559, 269, 299, 358, 1, 1440632669954
560, 269, 299, 358, 1, 1440632670004
561, 268, 299, 358, 1, 1440632670053
562, 269, 299, 358, 1, 1440632670102
563, 269, 299, 358, 1, 1440632670152
564, 269, 299, 358, 1, 1440632670201
565, 269, 299, 358, 1, 1440632670250
566, 268, 299, 358, 1, 1440632670299
567, 268, 299, 358, 1, 1440632670349
568, 269, 299, 358, 1, 1440632670398
569, 268, 299, 358, 1, 1440632670447
570, 268, 299, 358, 1, 1440632670497
571, 268, 299, 358, 1, 1440632670546
572, 268, 299, 358, 1, 1440632670595
573, 268, 299, 358, 1, 1440632670644
574, 268, 299, 358, 1, 1440632670694
575, 268, 299, 358, 1, 1440632670743
576, 268, 299, 358, 1, 1440632670792
577, 268, 299, 358, 1, 1440632670842
578, 268, 299, 358, 1, 1440632670891
579, 268, 299, 358, 1, 1440632670940
580, 268, 299, 358, 1, 1440632670990
581, 268, 299, 358, 1, 1440632671022
582, 268, 299, 358, 1, 1440632671072
583, 268, 299, 358, 1, 1440632671121
584, 268, 299, 358, 1, 1440632671187
585, 268, 299, 358, 1, 1440632671236
586, 268, 299, 358, 1, 1440632671285
587, 268, 299, 358, 1, 1440632671335
588, 268, 299, 358, 1, 1440632671384
589, 268, 299, 358, 1, 1440632671433
590, 268, 299, 358, 1, 1440632671466
591, 268, 298, 358, 1, 1440632671515
592, 268, 299, 358, 1, 1440632671565
593, 268, 298, 358, 1, 1440632671614
594, 268, 299, 358, 1, 1440632671663
595, 268, 299, 358, 1, 1440632671712
596, 268, 299, 358, 1, 1440632671762
597, 268, 299, 358, 1, 1440632671811
598, 268, 299, 358, 1, 1440632671860
599, 268, 298, 358, 1, 1440632671910
600, 269, 299, 358, 1, 1440632671943
601, 268, 299, 358, 1, 1440632671992
602, 268, 299, 358, 1, 1440632672041
603, 268, 299, 358, 1, 1440632672090
604, 268, 299, 358, 1, 1440632672140
605, 269, 298, 357, 1, 1440632672173
606, 269, 298, 358, 1, 1440632672222
607, 269, 298, 358, 1, 1440632672287
608, 268, 298, 358, 1, 1440632672337
609, 269, 299, 358, 1, 1440632672386
610, 269, 299, 358, 1, 1440632672435
611, 269, 299, 358, 1, 1440632672485
612, 269, 299, 358, 1, 1440632672534
613, 269, 299, 358, 1, 1440632672583
614, 269, 299, 358, 1, 1440632672616
615, 269, 299, 358, 1, 1440632672666
616, 269, 299, 358, 1, 1440632672731
617, 269, 299, 358, 1, 1440632672781
618, 269, 299, 358, 1, 1440632672830
619, 269, 299, 358, 1, 1440632672879
620, 269, 298, 357, 1, 1440632672928
621, 269, 299, 358, 1, 1440632672961
622, 269, 299, 358, 1, 1440632673010
623, 269, 299, 358, 1, 1440632673060
624, 269, 299, 358, 1, 1440632673109
625, 269, 299, 358, 1, 1440632673158
626, 269, 299, 358, 1, 1440632673207
627, 269, 299, 358, 1, 1440632673257
628, 269, 299, 358, 1, 1440632673306
629, 269, 299, 358, 1, 1440632673339
630, 269, 299, 358, 1, 1440632673388
631, 269, 299, 358, 1, 1440632673438
632, 269, 299, 359, 1, 1440632673487
633, 269, 299, 359, 1, 1440632673536
634, 269, 298, 358, 1, 1440632673586
635, 269, 298, 358, 1, 1440632673651
636, 268, 298, 359, 1, 1440632673701
637, 269, 298, 358, 1, 1440632673750
638, 269, 298, 359, 1, 1440632673783
639, 269, 298, 358, 1, 1440632673832
640, 269, 298, 358, 1, 1440632673881
641, 269, 298, 359, 1, 1440632673930
642, 269, 298, 359, 1, 1440632673980
643, 269, 298, 359, 1, 1440632674029
644, 269, 298, 359, 1, 1440632674078
645, 269, 298, 359, 1, 1440632674128
646, 268, 298, 359, 1, 1440632674177
647, 268, 298, 359, 1, 1440632674226
648, 268, 298, 359, 1, 1440632674275
649, 268, 298, 359, 1, 1440632674325
650, 268, 298, 359, 1, 1440632674374
651, 268, 298, 359, 1, 1440632674423
652, 268, 298, 359, 1, 1440632674456
653, 268, 298, 359, 1, 1440632674506
654, 268, 298, 359, 1, 1440632674555
655, 268, 298, 359, 1, 1440632674604
656, 268, 298, 0, 1, 1440632674653
657, 268, 298, 0, 1, 1440632674703
658, 268, 298, 0, 1, 1440632674752
659, 268, 298, 0, 1, 1440632674801
660, 268, 298, 0, 1, 1440632674851
661, 268, 298, 0, 1, 1440632674900
662, 268, 298, 359, 1, 1440632674949
663, 268, 298, 359, 1, 1440632674998
664, 268, 298, 359, 1, 1440632675048
665, 268, 298, 0, 1, 1440632675097
