285, 9214
118, 287, 302, 0, 1, 1440096772062
119, 286, 303, 1, 1, 1440096772078
120, 286, 303, 1, 1, 1440096772095
121, 286, 303, 0, 1, 1440096772111
122, 286, 303, 1, 1, 1440096772128
123, 286, 303, 1, 1, 1440096772144
124, 286, 303, 0, 1, 1440096772160
125, 286, 303, 1, 1, 1440096772177
126, 286, 303, 0, 1, 1440096772193
127, 286, 303, 1, 1, 1440096772210
128, 286, 303, 1, 1, 1440096772226
129, 286, 303, 1, 1, 1440096772242
130, 286, 303, 1, 1, 1440096772259
131, 286, 303, 1, 1, 1440096772275
132, 286, 303, 1, 1, 1440096772292
133, 286, 303, 1, 1, 1440096772308
134, 286, 303, 0, 1, 1440096772325
135, 286, 303, 1, 1, 1440096772341
136, 286, 303, 1, 1, 1440096772357
137, 286, 303, 1, 1, 1440096772374
138, 286, 303, 1, 1, 1440096772390
139, 286, 303, 1, 1, 1440096772407
140, 286, 303, 1, 1, 1440096772423
141, 286, 303, 1, 1, 1440096772440
142, 286, 303, 1, 1, 1440096772456
143, 286, 303, 1, 1, 1440096772473
144, 286, 303, 1, 1, 1440096772489
145, 286, 303, 1, 1, 1440096772505
146, 286, 304, 1, 1, 1440096772522
147, 286, 304, 1, 1, 1440096772538
148, 286, 304, 2, 1, 1440096772555
149, 286, 304, 1, 1, 1440096772571
150, 286, 304, 1, 1, 1440096772587
151, 286, 304, 2, 1, 1440096772604
152, 286, 304, 2, 1, 1440096772620
153, 286, 304, 1, 1, 1440096772637
154, 286, 304, 2, 1, 1440096772653
155, 286, 304, 2, 1, 1440096772670
156, 286, 304, 2, 1, 1440096772686
157, 286, 304, 2, 1, 1440096772702
158, 286, 304, 2, 1, 1440096772719
159, 286, 304, 1, 1, 1440096772735
160, 286, 304, 2, 1, 1440096772752
161, 286, 304, 2, 1, 1440096772768
162, 286, 304, 2, 1, 1440096772785
163, 286, 304, 2, 1, 1440096772801
164, 286, 304, 2, 1, 1440096772817
165, 286, 304, 2, 1, 1440096772834
166, 286, 304, 2, 1, 1440096772850
167, 285, 304, 2, 1, 1440096772867
168, 285, 304, 2, 1, 1440096772883
169, 285, 304, 2, 1, 1440096772900
170, 285, 304, 2, 1, 1440096772916
171, 286, 304, 2, 1, 1440096772933
172, 285, 304, 2, 1, 1440096772949
173, 285, 304, 2, 1, 1440096772965
174, 285, 304, 2, 1, 1440096772982
175, 285, 304, 2, 1, 1440096772998
176, 285, 304, 2, 1, 1440096773015
177, 285, 304, 2, 1, 1440096773031
178, 285, 305, 3, 1, 1440096773047
179, 285, 304, 2, 1, 1440096773064
180, 285, 304, 2, 1, 1440096773080
181, 285, 305, 3, 1, 1440096773097
182, 285, 304, 2, 1, 1440096773113
183, 285, 305, 2, 1, 1440096773130
184, 285, 305, 3, 1, 1440096773146
185, 285, 305, 3, 1, 1440096773163
186, 285, 305, 2, 1, 1440096773179
187, 285, 305, 2, 1, 1440096773195
188, 285, 305, 3, 1, 1440096773212
189, 285, 305, 3, 1, 1440096773228
190, 285, 305, 3, 1, 1440096773245
191, 285, 305, 3, 1, 1440096773261
192, 285, 304, 2, 1, 1440096773278
193, 285, 305, 3, 1, 1440096773294
194, 285, 304, 2, 1, 1440096773310
195, 285, 305, 3, 1, 1440096773327
196, 285, 304, 2, 1, 1440096773343
197, 285, 304, 2, 1, 1440096773360
198, 285, 305, 3, 1, 1440096773376
199, 285, 305, 3, 1, 1440096773393
200, 285, 305, 3, 1, 1440096773409
201, 285, 304, 2, 1, 1440096773425
202, 285, 304, 2, 1, 1440096773442
203, 285, 304, 2, 1, 1440096773458
204, 285, 305, 3, 1, 1440096773475
205, 285, 304, 2, 1, 1440096773491
206, 285, 305, 3, 1, 1440096773508
207, 285, 304, 2, 1, 1440096773524
208, 285, 305, 3, 1, 1440096773540
209, 285, 304, 2, 1, 1440096773557
210, 285, 304, 2, 1, 1440096773573
211, 285, 305, 3, 1, 1440096773590
212, 285, 304, 2, 1, 1440096773606
213, 285, 304, 2, 1, 1440096773623
214, 285, 305, 2, 1, 1440096773639
215, 285, 305, 2, 1, 1440096773655
216, 285, 305, 3, 1, 1440096773672
217, 285, 305, 3, 1, 1440096773688
218, 285, 305, 3, 1, 1440096773705
219, 285, 305, 3, 1, 1440096773721
220, 285, 305, 3, 1, 1440096773738
221, 285, 304, 2, 1, 1440096773754
222, 286, 305, 3, 1, 1440096773770
223, 285, 305, 2, 1, 1440096773787
224, 285, 305, 2, 1, 1440096773803
225, 285, 305, 3, 1, 1440096773820
226, 285, 305, 3, 1, 1440096773836
227, 285, 305, 3, 1, 1440096773853
228, 285, 305, 3, 1, 1440096773869
229, 285, 305, 3, 1, 1440096773885
230, 285, 305, 2, 1, 1440096773902
231, 285, 305, 3, 1, 1440096773918
232, 286, 305, 2, 1, 1440096773935
233, 285, 305, 3, 1, 1440096773951
234, 285, 305, 3, 1, 1440096773968
235, 286, 305, 2, 1, 1440096773984
236, 285, 305, 2, 1, 1440096774001
237, 286, 305, 3, 1, 1440096774017
238, 285, 305, 3, 1, 1440096774033
239, 285, 304, 2, 1, 1440096774050
240, 285, 305, 3, 1, 1440096774066
241, 285, 305, 3, 1, 1440096774083
242, 285, 305, 3, 1, 1440096774099
243, 285, 304, 2, 1, 1440096774115
244, 285, 305, 3, 1, 1440096774132
245, 285, 305, 3, 1, 1440096774148
246, 285, 305, 3, 1, 1440096774165
247, 285, 305, 3, 1, 1440096774181
248, 285, 305, 2, 1, 1440096774198
249, 285, 305, 3, 1, 1440096774214
250, 285, 305, 3, 1, 1440096774230
251, 285, 305, 3, 1, 1440096774247
252, 285, 305, 3, 1, 1440096774263
253, 286, 305, 3, 1, 1440096774280
254, 285, 305, 3, 1, 1440096774296
255, 285, 305, 3, 1, 1440096774313
256, 285, 305, 2, 1, 1440096774329
257, 285, 305, 3, 1, 1440096774346
258, 285, 305, 3, 1, 1440096774362
259, 285, 305, 3, 1, 1440096774378
260, 285, 305, 3, 1, 1440096774395
261, 285, 305, 3, 1, 1440096774411
262, 285, 305, 3, 1, 1440096774428
263, 285, 305, 3, 1, 1440096774444
264, 285, 305, 3, 1, 1440096774461
265, 285, 305, 2, 1, 1440096774477
266, 285, 305, 2, 1, 1440096774493
267, 285, 305, 3, 1, 1440096774510
268, 285, 305, 3, 1, 1440096774526
269, 285, 305, 3, 1, 1440096774543
270, 285, 305, 2, 1, 1440096774559
271, 285, 305, 3, 1, 1440096774576
272, 285, 305, 3, 1, 1440096774592
273, 285, 305, 3, 1, 1440096774608
274, 286, 305, 2, 1, 1440096774625
275, 285, 305, 3, 1, 1440096774641
276, 285, 305, 2, 1, 1440096774658
277, 285, 305, 3, 1, 1440096774674
278, 285, 305, 2, 1, 1440096774690
279, 285, 305, 3, 1, 1440096774707
280, 285, 304, 2, 1, 1440096774723
281, 285, 305, 3, 1, 1440096774740
282, 285, 305, 3, 1, 1440096774756
283, 286, 305, 2, 1, 1440096774773
284, 285, 305, 2, 1, 1440096774789
285, 285, 305, 2, 1, 1440096774805
286, 286, 305, 2, 1, 1440096774822
287, 285, 305, 3, 1, 1440096774838
288, 285, 305, 3, 1, 1440096774855
289, 285, 305, 2, 1, 1440096774871
290, 285, 305, 3, 1, 1440096774888
291, 285, 305, 3, 1, 1440096774904
292, 285, 305, 2, 1, 1440096774921
293, 286, 305, 3, 1, 1440096774937
294, 285, 305, 3, 1, 1440096774953
295, 285, 305, 2, 1, 1440096774970
296, 285, 305, 3, 1, 1440096774986
297, 285, 305, 3, 1, 1440096775003
298, 285, 305, 3, 1, 1440096775019
299, 285, 305, 3, 1, 1440096775036
300, 285, 305, 3, 1, 1440096775052
301, 285, 305, 3, 1, 1440096775068
302, 285, 305, 3, 1, 1440096775085
303, 285, 305, 3, 1, 1440096775101
304, 285, 305, 3, 1, 1440096775118
305, 285, 304, 2, 1, 1440096775134
306, 285, 305, 3, 1, 1440096775151
307, 285, 305, 2, 1, 1440096775167
308, 285, 305, 3, 1, 1440096775183
309, 285, 305, 3, 1, 1440096775200
310, 285, 305, 2, 1, 1440096775216
311, 285, 305, 3, 1, 1440096775233
312, 285, 305, 3, 1, 1440096775249
313, 285, 305, 3, 1, 1440096775266
314, 285, 305, 3, 1, 1440096775282
315, 285, 305, 3, 1, 1440096775299
316, 285, 305, 3, 1, 1440096775315
317, 285, 305, 3, 1, 1440096775331
318, 285, 305, 2, 1, 1440096775348
319, 285, 305, 3, 1, 1440096775364
320, 285, 305, 3, 1, 1440096775381
321, 285, 305, 3, 1, 1440096775397
322, 286, 305, 2, 1, 1440096775413
323, 285, 305, 3, 1, 1440096775430
324, 285, 305, 3, 1, 1440096775446
325, 285, 305, 3, 1, 1440096775463
326, 285, 305, 3, 1, 1440096775479
327, 285, 305, 3, 1, 1440096775496
328, 285, 305, 3, 1, 1440096775512
329, 285, 305, 3, 1, 1440096775529
330, 285, 305, 3, 1, 1440096775545
331, 285, 305, 3, 1, 1440096775561
332, 285, 305, 3, 1, 1440096775578
333, 285, 305, 3, 1, 1440096775594
334, 285, 305, 3, 1, 1440096775611
335, 285, 305, 3, 1, 1440096775627
336, 285, 305, 3, 1, 1440096775644
337, 285, 305, 3, 1, 1440096775660
338, 285, 305, 3, 1, 1440096775676
339, 285, 305, 3, 1, 1440096775693
340, 285, 305, 3, 1, 1440096775709
341, 285, 305, 3, 1, 1440096775726
342, 285, 305, 2, 1, 1440096775742
343, 285, 305, 2, 1, 1440096775758
344, 285, 305, 2, 1, 1440096775775
345, 285, 305, 3, 1, 1440096775791
346, 285, 305, 3, 1, 1440096775808
347, 285, 305, 2, 1, 1440096775824
348, 285, 305, 3, 1, 1440096775841
349, 285, 305, 3, 1, 1440096775857
350, 285, 305, 3, 1, 1440096775873
351, 285, 305, 3, 1, 1440096775890
352, 285, 305, 3, 1, 1440096775906
353, 285, 305, 2, 1, 1440096775923
354, 285, 305, 3, 1, 1440096775939
355, 285, 305, 2, 1, 1440096775956
356, 285, 305, 3, 1, 1440096775972
357, 285, 305, 2, 1, 1440096775988
358, 285, 305, 3, 1, 1440096776005
359, 285, 305, 3, 1, 1440096776021
360, 285, 305, 2, 1, 1440096776038
361, 285, 305, 2, 1, 1440096776054
362, 285, 305, 2, 1, 1440096776071
363, 285, 305, 3, 1, 1440096776087
364, 285, 305, 3, 1, 1440096776104
365, 285, 305, 3, 1, 1440096776120
366, 285, 305, 2, 1, 1440096776136
367, 285, 305, 3, 1, 1440096776153
368, 285, 305, 2, 1, 1440096776169
369, 285, 305, 3, 1, 1440096776186
370, 285, 305, 3, 1, 1440096776202
371, 285, 305, 3, 1, 1440096776219
372, 285, 305, 2, 1, 1440096776235
373, 285, 305, 3, 1, 1440096776251
374, 285, 305, 3, 1, 1440096776268
375, 285, 305, 3, 1, 1440096776284
376, 285, 305, 2, 1, 1440096776301
377, 285, 305, 3, 1, 1440096776317
378, 285, 305, 3, 1, 1440096776334
379, 285, 305, 3, 1, 1440096776350
380, 285, 305, 3, 1, 1440096776366
381, 285, 305, 2, 1, 1440096776383
382, 285, 305, 3, 1, 1440096776399
383, 285, 305, 3, 1, 1440096776416
384, 285, 305, 3, 1, 1440096776432
385, 285, 305, 3, 1, 1440096776449
386, 285, 305, 3, 1, 1440096776465
387, 285, 305, 3, 1, 1440096776481
388, 285, 305, 3, 1, 1440096776498
389, 285, 305, 3, 1, 1440096776514
390, 285, 305, 3, 1, 1440096776531
391, 285, 305, 3, 1, 1440096776547
392, 285, 305, 3, 1, 1440096776564
393, 285, 305, 3, 1, 1440096776580
394, 285, 305, 3, 1, 1440096776596
395, 285, 305, 3, 1, 1440096776613
396, 285, 305, 3, 1, 1440096776629
397, 285, 305, 3, 1, 1440096776646
398, 285, 305, 3, 1, 1440096776662
399, 285, 305, 3, 1, 1440096776679
400, 285, 305, 3, 1, 1440096776695
401, 285, 305, 3, 1, 1440096776711
402, 285, 305, 3, 1, 1440096776728
403, 285, 305, 3, 1, 1440096776744
404, 285, 305, 3, 1, 1440096776761
405, 285, 305, 3, 1, 1440096776777
406, 285, 305, 3, 1, 1440096776794
407, 285, 305, 3, 1, 1440096776810
408, 285, 305, 3, 1, 1440096776826
409, 285, 305, 3, 1, 1440096776843
410, 285, 305, 2, 1, 1440096776859
411, 285, 305, 3, 1, 1440096776876
412, 285, 305, 3, 1, 1440096776892
413, 285, 305, 3, 1, 1440096776909
414, 285, 305, 2, 1, 1440096776925
415, 285, 305, 3, 1, 1440096776941
416, 285, 305, 3, 1, 1440096776958
417, 285, 305, 3, 1, 1440096776974
418, 285, 305, 3, 1, 1440096776991
419, 285, 305, 3, 1, 1440096777007
420, 285, 305, 3, 1, 1440096777024
421, 285, 305, 3, 1, 1440096777040
422, 285, 305, 3, 1, 1440096777056
423, 285, 305, 3, 1, 1440096777073
424, 285, 305, 3, 1, 1440096777089
425, 285, 306, 3, 1, 1440096777106
426, 285, 305, 3, 1, 1440096777122
427, 285, 306, 3, 1, 1440096777139
428, 285, 305, 3, 1, 1440096777155
429, 285, 306, 3, 1, 1440096777171
430, 285, 306, 3, 1, 1440096777188
431, 285, 306, 3, 1, 1440096777204
432, 285, 306, 3, 1, 1440096777221
433, 285, 306, 3, 1, 1440096777237
434, 285, 306, 3, 1, 1440096777254
435, 285, 306, 3, 1, 1440096777270
436, 285, 306, 3, 1, 1440096777287
437, 285, 306, 3, 1, 1440096777303
438, 285, 306, 3, 1, 1440096777319
439, 285, 306, 3, 1, 1440096777336
440, 285, 306, 3, 1, 1440096777352
441, 285, 306, 3, 1, 1440096777369
442, 285, 306, 3, 1, 1440096777385
443, 285, 306, 3, 1, 1440096777402
444, 285, 306, 3, 1, 1440096777418
445, 285, 306, 3, 1, 1440096777434
446, 285, 306, 3, 1, 1440096777451
447, 285, 306, 3, 1, 1440096777467
448, 285, 306, 3, 1, 1440096777484
449, 285, 306, 3, 1, 1440096777500
450, 285, 306, 3, 1, 1440096777517
451, 285, 305, 3, 1, 1440096777533
452, 285, 306, 3, 1, 1440096777549
453, 285, 306, 3, 1, 1440096777566
454, 285, 306, 3, 1, 1440096777582
455, 285, 306, 3, 1, 1440096777599
456, 285, 306, 4, 1, 1440096777615
457, 285, 306, 3, 1, 1440096777632
458, 285, 306, 4, 1, 1440096777648
459, 285, 306, 3, 1, 1440096777664
460, 285, 306, 3, 1, 1440096777681
461, 285, 306, 3, 1, 1440096777697
462, 285, 306, 3, 1, 1440096777714
463, 285, 306, 4, 1, 1440096777730
464, 285, 306, 4, 1, 1440096777746
465, 285, 306, 3, 1, 1440096777763
466, 285, 306, 3, 1, 1440096777779
467, 285, 306, 3, 1, 1440096777796
468, 285, 306, 3, 1, 1440096777812
469, 285, 306, 4, 1, 1440096777829
470, 285, 306, 3, 1, 1440096777845
471, 285, 306, 3, 1, 1440096777862
472, 285, 306, 3, 1, 1440096777878
473, 285, 306, 4, 1, 1440096777894
474, 285, 306, 4, 1, 1440096777911
475, 285, 306, 3, 1, 1440096777927
476, 285, 306, 3, 1, 1440096777944
477, 285, 306, 4, 1, 1440096777960
478, 285, 306, 3, 1, 1440096777977
479, 285, 306, 4, 1, 1440096777993
480, 285, 306, 3, 1, 1440096778009
481, 285, 306, 4, 1, 1440096778026
482, 285, 306, 3, 1, 1440096778042
483, 285, 306, 4, 1, 1440096778059
484, 285, 306, 3, 1, 1440096778075
485, 285, 306, 3, 1, 1440096778092
486, 285, 306, 4, 1, 1440096778108
487, 285, 306, 4, 1, 1440096778124
488, 285, 306, 4, 1, 1440096778141
489, 285, 306, 4, 1, 1440096778157
490, 285, 306, 4, 1, 1440096778174
491, 285, 306, 4, 1, 1440096778190
492, 284, 306, 3, 1, 1440096778207
493, 284, 306, 4, 1, 1440096778223
494, 285, 306, 4, 1, 1440096778239
495, 285, 306, 3, 1, 1440096778256
496, 285, 306, 4, 1, 1440096778272
497, 285, 306, 4, 1, 1440096778289
498, 285, 306, 4, 1, 1440096778305
499, 284, 306, 3, 1, 1440096778322
500, 285, 306, 4, 1, 1440096778338
501, 284, 306, 4, 1, 1440096778354
502, 284, 306, 3, 1, 1440096778371
503, 285, 306, 3, 1, 1440096778387
504, 285, 306, 4, 1, 1440096778404
505, 285, 306, 4, 1, 1440096778420
506, 285, 306, 4, 1, 1440096778437
507, 285, 306, 4, 1, 1440096778453
508, 285, 306, 4, 1, 1440096778470
509, 285, 306, 4, 1, 1440096778486
510, 285, 306, 4, 1, 1440096778502
511, 285, 306, 3, 1, 1440096778519
512, 285, 306, 4, 1, 1440096778535
513, 285, 306, 4, 1, 1440096778552
514, 285, 306, 4, 1, 1440096778568
515, 285, 306, 4, 1, 1440096778585
516, 285, 306, 4, 1, 1440096778601
517, 285, 306, 4, 1, 1440096778617
518, 285, 306, 4, 1, 1440096778634
519, 285, 306, 4, 1, 1440096778650
520, 285, 306, 4, 1, 1440096778667
521, 285, 306, 4, 1, 1440096778683
522, 284, 306, 3, 1, 1440096778699
523, 284, 306, 3, 1, 1440096778716
524, 285, 306, 4, 1, 1440096778732
525, 284, 306, 3, 1, 1440096778749
526, 285, 306, 4, 1, 1440096778765
527, 285, 306, 4, 1, 1440096778782
528, 285, 306, 4, 1, 1440096778798
529, 285, 306, 4, 1, 1440096778814
530, 284, 306, 3, 1, 1440096778831
531, 284, 306, 4, 1, 1440096778847
532, 285, 306, 4, 1, 1440096778864
533, 284, 306, 4, 1, 1440096778880
534, 284, 306, 4, 1, 1440096778897
535, 284, 306, 3, 1, 1440096778913
536, 285, 306, 4, 1, 1440096778929
537, 285, 306, 4, 1, 1440096778946
538, 285, 306, 4, 1, 1440096778962
539, 285, 306, 4, 1, 1440096778979
540, 285, 306, 3, 1, 1440096778995
541, 285, 306, 4, 1, 1440096779012
542, 285, 306, 4, 1, 1440096779028
543, 285, 306, 4, 1, 1440096779045
544, 285, 306, 4, 1, 1440096779061
545, 285, 306, 4, 1, 1440096779077
546, 285, 306, 4, 1, 1440096779094
547, 284, 306, 3, 1, 1440096779110
548, 285, 306, 4, 1, 1440096779127
549, 285, 306, 4, 1, 1440096779143
550, 285, 306, 4, 1, 1440096779159
551, 285, 306, 4, 1, 1440096779176
552, 285, 306, 4, 1, 1440096779192
553, 285, 306, 4, 1, 1440096779209
554, 284, 306, 4, 1, 1440096779225
555, 284, 306, 4, 1, 1440096779242
556, 284, 306, 4, 1, 1440096779258
557, 284, 306, 4, 1, 1440096779274
558, 284, 306, 4, 1, 1440096779291
559, 285, 306, 4, 1, 1440096779307
560, 285, 306, 4, 1, 1440096779324
561, 285, 306, 4, 1, 1440096779340
562, 285, 306, 4, 1, 1440096779356
563, 285, 306, 4, 1, 1440096779373
564, 285, 306, 4, 1, 1440096779389
565, 285, 306, 3, 1, 1440096779406
566, 285, 306, 4, 1, 1440096779422
567, 285, 306, 4, 1, 1440096779439
568, 284, 306, 3, 1, 1440096779455
569, 284, 306, 3, 1, 1440096779472
570, 284, 306, 3, 1, 1440096779488
571, 285, 306, 4, 1, 1440096779504
572, 285, 307, 4, 1, 1440096779521
573, 284, 306, 4, 1, 1440096779537
574, 284, 306, 4, 1, 1440096779554
575, 284, 306, 3, 1, 1440096779570
576, 285, 306, 4, 1, 1440096779587
577, 285, 306, 4, 1, 1440096779603
578, 284, 306, 3, 1, 1440096779620
579, 284, 306, 3, 1, 1440096779636
580, 284, 307, 4, 1, 1440096779652
581, 285, 307, 4, 1, 1440096779669
582, 284, 307, 4, 1, 1440096779685
583, 284, 307, 4, 1, 1440096779702
584, 284, 307, 4, 1, 1440096779718
585, 284, 307, 4, 1, 1440096779734
586, 284, 307, 4, 1, 1440096779751
587, 284, 307, 4, 1, 1440096779767
588, 285, 307, 4, 1, 1440096779784
589, 284, 307, 4, 1, 1440096779800
590, 284, 307, 4, 1, 1440096779817
591, 284, 307, 4, 1, 1440096779833
592, 284, 307, 4, 1, 1440096779849
593, 284, 307, 4, 1, 1440096779866
594, 284, 307, 4, 1, 1440096779882
595, 284, 307, 4, 1, 1440096779899
596, 284, 307, 4, 1, 1440096779915
597, 284, 307, 4, 1, 1440096779932
598, 284, 307, 4, 1, 1440096779948
599, 284, 307, 4, 1, 1440096779964
600, 284, 307, 4, 1, 1440096779981
601, 284, 307, 4, 1, 1440096779997
602, 284, 307, 4, 1, 1440096780014
603, 284, 307, 4, 1, 1440096780030
604, 284, 307, 4, 1, 1440096780047
605, 284, 307, 4, 1, 1440096780063
606, 284, 307, 4, 1, 1440096780080
607, 284, 307, 4, 1, 1440096780096
608, 284, 307, 4, 1, 1440096780112
609, 284, 307, 4, 1, 1440096780129
610, 284, 307, 4, 1, 1440096780145
611, 284, 307, 4, 1, 1440096780162
612, 284, 307, 4, 1, 1440096780178
613, 284, 307, 4, 1, 1440096780195
614, 284, 307, 4, 1, 1440096780211
615, 284, 307, 4, 1, 1440096780227
616, 284, 307, 4, 1, 1440096780244
617, 284, 307, 5, 1, 1440096780260
618, 284, 307, 4, 1, 1440096780277
619, 284, 307, 4, 1, 1440096780293
620, 284, 307, 4, 1, 1440096780310
621, 284, 307, 5, 1, 1440096780326
622, 284, 307, 4, 1, 1440096780343
623, 284, 307, 4, 1, 1440096780359
624, 284, 307, 4, 1, 1440096780375
625, 284, 307, 5, 1, 1440096780392
626, 284, 307, 4, 1, 1440096780408
627, 284, 307, 4, 1, 1440096780425
628, 284, 307, 4, 1, 1440096780441
629, 284, 307, 4, 1, 1440096780458
630, 284, 307, 4, 1, 1440096780474
631, 284, 307, 5, 1, 1440096780490
632, 284, 307, 4, 1, 1440096780507
633, 284, 307, 4, 1, 1440096780523
634, 284, 307, 5, 1, 1440096780540
635, 284, 307, 5, 1, 1440096780556
636, 284, 307, 4, 1, 1440096780573
637, 284, 307, 5, 1, 1440096780589
638, 284, 307, 5, 1, 1440096780605
639, 284, 307, 4, 1, 1440096780622
640, 284, 307, 5, 1, 1440096780638
641, 284, 307, 5, 1, 1440096780655
642, 284, 307, 5, 1, 1440096780671
643, 284, 307, 4, 1, 1440096780687
644, 284, 307, 5, 1, 1440096780704
645, 284, 307, 4, 1, 1440096780720
646, 284, 307, 5, 1, 1440096780737
647, 284, 307, 5, 1, 1440096780753
648, 284, 307, 5, 1, 1440096780770
649, 284, 307, 4, 1, 1440096780786
650, 284, 307, 4, 1, 1440096780802
651, 284, 307, 4, 1, 1440096780819
652, 284, 307, 5, 1, 1440096780835
653, 284, 307, 4, 1, 1440096780852
654, 284, 307, 4, 1, 1440096780868
655, 284, 307, 5, 1, 1440096780885
656, 284, 307, 4, 1, 1440096780901
657, 284, 307, 5, 1, 1440096780917
658, 284, 307, 4, 1, 1440096780934
659, 284, 307, 5, 1, 1440096780950
660, 284, 307, 5, 1, 1440096780967
661, 284, 307, 4, 1, 1440096780983
662, 284, 307, 4, 1, 1440096781000
663, 284, 307, 4, 1, 1440096781016
664, 284, 307, 4, 1, 1440096781032
665, 284, 307, 4, 1, 1440096781049
