10, 4609
102, 317, 146, 354, 1, 1440097955776
103, 317, 146, 354, 1, 1440097955793
104, 317, 146, 354, 1, 1440097955809
105, 317, 146, 354, 1, 1440097955826
106, 317, 146, 354, 1, 1440097955842
107, 317, 146, 354, 1, 1440097955858
108, 317, 146, 354, 1, 1440097955875
109, 317, 146, 354, 1, 1440097955891
110, 317, 146, 354, 1, 1440097955908
111, 317, 146, 354, 1, 1440097955924
112, 318, 146, 354, 1, 1440097955941
113, 318, 146, 354, 1, 1440097955957
114, 318, 146, 354, 1, 1440097955973
115, 318, 146, 354, 1, 1440097955990
116, 318, 146, 354, 1, 1440097956006
117, 318, 146, 354, 1, 1440097956023
118, 318, 146, 354, 1, 1440097956039
119, 318, 146, 354, 1, 1440097956056
120, 318, 146, 354, 1, 1440097956072
121, 318, 146, 354, 1, 1440097956089
122, 318, 146, 354, 1, 1440097956105
123, 318, 146, 354, 1, 1440097956121
124, 318, 146, 354, 1, 1440097956138
125, 318, 146, 354, 1, 1440097956154
126, 318, 146, 354, 1, 1440097956171
127, 317, 146, 354, 1, 1440097956187
128, 318, 146, 354, 1, 1440097956204
129, 317, 146, 354, 1, 1440097956220
130, 318, 146, 354, 1, 1440097956236
131, 317, 146, 354, 1, 1440097956253
132, 317, 146, 354, 1, 1440097956269
133, 317, 146, 354, 1, 1440097956286
134, 317, 146, 354, 1, 1440097956302
135, 317, 146, 354, 1, 1440097956319
136, 317, 146, 354, 1, 1440097956335
137, 317, 146, 354, 1, 1440097956351
138, 317, 146, 354, 1, 1440097956368
139, 317, 146, 354, 1, 1440097956384
140, 317, 146, 354, 1, 1440097956401
141, 317, 146, 354, 1, 1440097956417
142, 317, 146, 354, 1, 1440097956434
143, 317, 146, 354, 1, 1440097956450
144, 317, 145, 354, 1, 1440097956466
145, 317, 145, 354, 1, 1440097956483
146, 317, 145, 354, 1, 1440097956499
147, 317, 145, 354, 1, 1440097956516
148, 317, 145, 354, 1, 1440097956532
149, 317, 145, 354, 1, 1440097956548
150, 317, 145, 354, 1, 1440097956565
151, 317, 145, 354, 1, 1440097956581
152, 317, 145, 354, 1, 1440097956598
153, 317, 145, 354, 1, 1440097956614
154, 317, 145, 354, 1, 1440097956631
155, 317, 145, 354, 1, 1440097956647
156, 317, 145, 354, 1, 1440097956664
157, 317, 145, 354, 1, 1440097956680
158, 317, 145, 354, 1, 1440097956696
159, 317, 145, 354, 1, 1440097956713
160, 317, 145, 354, 1, 1440097956729
161, 317, 145, 354, 1, 1440097956746
162, 318, 145, 354, 1, 1440097956762
163, 317, 145, 354, 1, 1440097956779
164, 318, 145, 354, 1, 1440097956795
165, 317, 145, 354, 1, 1440097956811
166, 318, 145, 354, 1, 1440097956828
167, 318, 145, 354, 1, 1440097956844
168, 318, 144, 354, 1, 1440097956861
169, 318, 144, 354, 1, 1440097956877
170, 318, 144, 354, 1, 1440097956894
171, 318, 144, 354, 1, 1440097956910
172, 318, 144, 354, 1, 1440097956926
173, 318, 144, 354, 1, 1440097956943
174, 318, 144, 354, 1, 1440097956959
175, 318, 144, 354, 1, 1440097956976
176, 318, 144, 354, 1, 1440097956992
177, 318, 144, 354, 1, 1440097957009
178, 318, 144, 354, 1, 1440097957025
179, 318, 144, 354, 1, 1440097957041
180, 318, 144, 354, 1, 1440097957058
181, 318, 144, 354, 1, 1440097957074
182, 318, 144, 354, 1, 1440097957091
183, 318, 144, 354, 1, 1440097957107
184, 318, 144, 354, 1, 1440097957124
185, 318, 144, 353, 1, 1440097957140
186, 318, 144, 354, 1, 1440097957156
187, 318, 144, 353, 1, 1440097957173
188, 318, 144, 353, 1, 1440097957189
189, 318, 144, 354, 1, 1440097957206
190, 318, 144, 354, 1, 1440097957222
191, 318, 144, 353, 1, 1440097957239
192, 318, 144, 353, 1, 1440097957255
193, 318, 144, 353, 1, 1440097957272
194, 318, 144, 353, 1, 1440097957288
195, 318, 144, 353, 1, 1440097957304
196, 318, 144, 353, 1, 1440097957321
197, 318, 144, 353, 1, 1440097957337
198, 318, 144, 353, 1, 1440097957354
199, 318, 144, 353, 1, 1440097957370
200, 318, 144, 353, 1, 1440097957387
201, 318, 144, 353, 1, 1440097957403
202, 318, 143, 353, 1, 1440097957419
203, 318, 143, 353, 1, 1440097957436
204, 318, 143, 353, 1, 1440097957452
205, 318, 143, 353, 1, 1440097957469
206, 318, 143, 353, 1, 1440097957485
207, 318, 143, 353, 1, 1440097957501
208, 318, 143, 353, 1, 1440097957518
209, 318, 143, 353, 1, 1440097957534
210, 318, 143, 353, 1, 1440097957551
211, 318, 143, 353, 1, 1440097957567
212, 318, 143, 353, 1, 1440097957584
213, 318, 143, 353, 1, 1440097957600
214, 318, 143, 353, 1, 1440097957616
215, 318, 143, 353, 1, 1440097957633
216, 318, 143, 352, 1, 1440097957649
217, 318, 143, 352, 1, 1440097957666
218, 318, 143, 352, 1, 1440097957682
219, 318, 143, 352, 1, 1440097957699
220, 318, 143, 352, 1, 1440097957715
221, 318, 143, 352, 1, 1440097957731
222, 318, 143, 352, 1, 1440097957748
223, 319, 142, 352, 1, 1440097957764
224, 319, 142, 352, 1, 1440097957781
225, 319, 142, 352, 1, 1440097957797
226, 319, 142, 352, 1, 1440097957814
227, 319, 142, 352, 1, 1440097957830
228, 319, 142, 352, 1, 1440097957847
229, 319, 142, 352, 1, 1440097957863
230, 319, 142, 352, 1, 1440097957879
231, 319, 142, 352, 1, 1440097957896
232, 319, 142, 352, 1, 1440097957912
233, 319, 142, 352, 1, 1440097957929
234, 319, 142, 352, 1, 1440097957945
235, 319, 142, 352, 1, 1440097957962
236, 319, 142, 352, 1, 1440097957978
237, 319, 142, 352, 1, 1440097957994
238, 319, 142, 352, 1, 1440097958011
239, 319, 142, 352, 1, 1440097958027
240, 319, 142, 352, 1, 1440097958044
241, 319, 142, 352, 1, 1440097958060
242, 319, 142, 352, 1, 1440097958077
243, 319, 142, 352, 1, 1440097958093
244, 320, 142, 351, 1, 1440097958109
245, 319, 142, 351, 1, 1440097958126
246, 320, 142, 351, 1, 1440097958142
247, 320, 142, 351, 1, 1440097958159
248, 320, 142, 351, 1, 1440097958175
249, 320, 142, 351, 1, 1440097958192
250, 320, 142, 351, 1, 1440097958208
251, 320, 142, 351, 1, 1440097958224
252, 320, 142, 351, 1, 1440097958241
253, 320, 142, 351, 1, 1440097958257
254, 320, 142, 351, 1, 1440097958274
255, 320, 141, 351, 1, 1440097958290
256, 320, 142, 351, 1, 1440097958307
257, 320, 142, 351, 1, 1440097958323
258, 320, 141, 351, 1, 1440097958339
259, 320, 141, 351, 1, 1440097958356
260, 320, 141, 351, 1, 1440097958372
261, 320, 141, 351, 1, 1440097958389
262, 320, 141, 351, 1, 1440097958405
263, 320, 141, 351, 1, 1440097958422
264, 320, 141, 351, 1, 1440097958438
265, 320, 141, 351, 1, 1440097958455
266, 320, 141, 351, 1, 1440097958471
267, 320, 141, 351, 1, 1440097958487
268, 320, 141, 351, 1, 1440097958504
269, 321, 141, 351, 1, 1440097958520
270, 320, 141, 351, 1, 1440097958537
271, 320, 141, 351, 1, 1440097958553
272, 321, 141, 351, 1, 1440097958569
273, 321, 141, 351, 1, 1440097958586
274, 321, 141, 351, 1, 1440097958602
275, 321, 141, 351, 1, 1440097958619
276, 321, 141, 351, 1, 1440097958635
277, 321, 141, 351, 1, 1440097958652
278, 321, 141, 351, 1, 1440097958668
279, 321, 141, 351, 1, 1440097958684
280, 321, 141, 351, 1, 1440097958701
281, 321, 140, 352, 1, 1440097958717
282, 321, 140, 351, 1, 1440097958734
283, 321, 141, 351, 1, 1440097958750
284, 321, 140, 351, 1, 1440097958767
285, 321, 140, 351, 1, 1440097958783
286, 321, 140, 351, 1, 1440097958799
287, 321, 140, 351, 1, 1440097958816
288, 321, 140, 351, 1, 1440097958832
289, 321, 140, 351, 1, 1440097958849
290, 321, 140, 351, 1, 1440097958865
291, 321, 140, 351, 1, 1440097958882
292, 321, 140, 351, 1, 1440097958898
293, 321, 140, 351, 1, 1440097958914
294, 321, 140, 351, 1, 1440097958931
295, 321, 140, 351, 1, 1440097958947
296, 321, 140, 351, 1, 1440097958964
297, 321, 140, 351, 1, 1440097958980
298, 321, 140, 351, 1, 1440097958997
299, 321, 140, 351, 1, 1440097959013
300, 321, 140, 351, 1, 1440097959030
301, 321, 140, 351, 1, 1440097959046
302, 321, 140, 351, 1, 1440097959062
303, 321, 140, 351, 1, 1440097959079
304, 321, 140, 351, 1, 1440097959095
305, 321, 140, 351, 1, 1440097959112
306, 321, 140, 351, 1, 1440097959128
307, 321, 140, 351, 1, 1440097959145
308, 321, 140, 351, 1, 1440097959161
309, 321, 140, 351, 1, 1440097959177
310, 321, 140, 351, 1, 1440097959194
311, 321, 140, 351, 1, 1440097959210
312, 321, 140, 351, 1, 1440097959227
313, 321, 140, 351, 1, 1440097959243
314, 321, 140, 351, 1, 1440097959260
315, 321, 140, 351, 1, 1440097959276
316, 321, 140, 351, 1, 1440097959293
317, 321, 140, 351, 1, 1440097959309
318, 321, 140, 351, 1, 1440097959325
319, 321, 140, 351, 1, 1440097959342
320, 321, 140, 351, 1, 1440097959358
321, 321, 140, 351, 1, 1440097959375
322, 321, 140, 351, 1, 1440097959391
323, 321, 140, 351, 1, 1440097959407
324, 321, 140, 351, 1, 1440097959424
325, 321, 140, 351, 1, 1440097959440
326, 321, 140, 351, 1, 1440097959457
327, 321, 140, 351, 1, 1440097959473
328, 321, 140, 351, 1, 1440097959489
329, 321, 140, 351, 1, 1440097959506
330, 321, 140, 352, 1, 1440097959522
331, 321, 140, 351, 1, 1440097959539
332, 321, 140, 352, 1, 1440097959555
333, 321, 140, 352, 1, 1440097959572
334, 321, 140, 352, 1, 1440097959588
335, 321, 140, 351, 1, 1440097959605
336, 321, 140, 352, 1, 1440097959621
337, 321, 140, 352, 1, 1440097959637
338, 321, 140, 352, 1, 1440097959654
339, 321, 140, 352, 1, 1440097959670
340, 321, 140, 352, 1, 1440097959687
341, 321, 140, 352, 1, 1440097959703
342, 321, 140, 352, 1, 1440097959719
343, 321, 140, 352, 1, 1440097959736
344, 321, 140, 352, 1, 1440097959752
345, 321, 140, 352, 1, 1440097959769
346, 321, 140, 352, 1, 1440097959785
347, 321, 140, 352, 1, 1440097959802
348, 321, 139, 352, 1, 1440097959818
349, 321, 140, 352, 1, 1440097959835
350, 321, 139, 352, 1, 1440097959851
351, 321, 139, 352, 1, 1440097959867
352, 321, 139, 352, 1, 1440097959884
353, 321, 139, 352, 1, 1440097959900
354, 321, 139, 352, 1, 1440097959917
355, 321, 139, 352, 1, 1440097959933
356, 321, 139, 352, 1, 1440097959950
357, 321, 139, 352, 1, 1440097959966
358, 321, 139, 352, 1, 1440097959982
359, 321, 139, 352, 1, 1440097959999
360, 321, 139, 352, 1, 1440097960015
361, 321, 139, 352, 1, 1440097960032
362, 321, 139, 351, 1, 1440097960048
363, 321, 139, 351, 1, 1440097960065
364, 321, 139, 352, 1, 1440097960081
365, 321, 139, 352, 1, 1440097960097
366, 321, 139, 352, 1, 1440097960114
367, 321, 139, 351, 1, 1440097960130
368, 321, 139, 351, 1, 1440097960147
369, 321, 139, 351, 1, 1440097960163
370, 321, 139, 351, 1, 1440097960180
371, 321, 139, 351, 1, 1440097960196
372, 321, 139, 351, 1, 1440097960213
373, 321, 139, 351, 1, 1440097960229
374, 321, 139, 351, 1, 1440097960245
375, 321, 139, 351, 1, 1440097960262
376, 321, 139, 351, 1, 1440097960278
377, 321, 139, 351, 1, 1440097960295
378, 321, 139, 351, 1, 1440097960311
379, 321, 139, 351, 1, 1440097960328
380, 322, 139, 351, 1, 1440097960344
381, 321, 139, 351, 1, 1440097960360
382, 322, 139, 351, 1, 1440097960377
383, 322, 139, 351, 1, 1440097960393
384, 322, 139, 350, 1, 1440097960410
385, 322, 139, 351, 1, 1440097960426
386, 322, 139, 351, 1, 1440097960443
387, 322, 139, 351, 1, 1440097960459
388, 322, 139, 351, 1, 1440097960475
389, 322, 139, 351, 1, 1440097960492
390, 322, 139, 351, 1, 1440097960508
391, 322, 139, 350, 1, 1440097960524
392, 321, 138, 351, 1, 1440097960541
393, 321, 138, 351, 1, 1440097960557
394, 322, 138, 351, 1, 1440097960574
395, 321, 138, 351, 1, 1440097960590
396, 322, 138, 351, 1, 1440097960607
397, 322, 138, 351, 1, 1440097960623
398, 322, 138, 351, 1, 1440097960640
399, 322, 138, 351, 1, 1440097960656
400, 322, 138, 351, 1, 1440097960672
401, 321, 138, 351, 1, 1440097960689
402, 322, 138, 351, 1, 1440097960705
403, 322, 138, 351, 1, 1440097960722
404, 321, 138, 351, 1, 1440097960738
405, 322, 138, 351, 1, 1440097960755
406, 321, 138, 351, 1, 1440097960771
407, 322, 138, 351, 1, 1440097960788
408, 321, 138, 351, 1, 1440097960804
409, 321, 138, 351, 1, 1440097960820
410, 321, 138, 351, 1, 1440097960837
411, 321, 138, 351, 1, 1440097960853
412, 321, 138, 351, 1, 1440097960870
413, 321, 137, 351, 1, 1440097960886
414, 321, 137, 351, 1, 1440097960903
415, 321, 137, 351, 1, 1440097960919
416, 321, 137, 351, 1, 1440097960935
417, 321, 137, 351, 1, 1440097960952
418, 321, 137, 351, 1, 1440097960968
419, 321, 137, 351, 1, 1440097960985
420, 321, 137, 351, 1, 1440097961001
421, 321, 137, 351, 1, 1440097961018
422, 321, 137, 351, 1, 1440097961034
423, 321, 137, 351, 1, 1440097961050
424, 321, 137, 351, 1, 1440097961067
425, 321, 137, 351, 1, 1440097961083
426, 321, 137, 351, 1, 1440097961100
427, 321, 137, 351, 1, 1440097961116
428, 321, 137, 351, 1, 1440097961132
429, 321, 137, 351, 1, 1440097961149
430, 321, 137, 351, 1, 1440097961165
431, 321, 137, 351, 1, 1440097961182
432, 321, 137, 351, 1, 1440097961198
433, 321, 137, 351, 1, 1440097961215
434, 321, 137, 351, 1, 1440097961231
435, 321, 137, 351, 1, 1440097961248
436, 321, 137, 351, 1, 1440097961264
437, 321, 137, 351, 1, 1440097961280
438, 321, 137, 351, 1, 1440097961297
439, 321, 137, 351, 1, 1440097961313
440, 321, 137, 351, 1, 1440097961330
441, 321, 137, 351, 1, 1440097961346
442, 321, 137, 351, 1, 1440097961363
443, 321, 137, 351, 1, 1440097961379
444, 321, 137, 351, 1, 1440097961396
445, 321, 137, 351, 1, 1440097961412
446, 321, 137, 351, 1, 1440097961428
447, 321, 137, 351, 1, 1440097961445
448, 321, 137, 351, 1, 1440097961461
449, 321, 137, 351, 1, 1440097961478
450, 321, 137, 350, 1, 1440097961494
451, 321, 137, 350, 1, 1440097961510
452, 321, 137, 351, 1, 1440097961527
453, 321, 137, 350, 1, 1440097961543
454, 321, 137, 351, 1, 1440097961560
455, 321, 137, 350, 1, 1440097961576
456, 321, 137, 350, 1, 1440097961592
457, 321, 137, 350, 1, 1440097961609
458, 321, 137, 350, 1, 1440097961625
459, 321, 137, 350, 1, 1440097961642
460, 321, 137, 350, 1, 1440097961658
461, 321, 137, 350, 1, 1440097961675
462, 321, 137, 350, 1, 1440097961691
463, 321, 137, 350, 1, 1440097961707
464, 321, 137, 350, 1, 1440097961724
465, 321, 137, 350, 1, 1440097961740
466, 321, 137, 350, 1, 1440097961757
467, 321, 137, 350, 1, 1440097961773
468, 321, 137, 350, 1, 1440097961790
469, 321, 137, 350, 1, 1440097961806
470, 321, 138, 349, 1, 1440097961823
471, 321, 138, 350, 1, 1440097961839
472, 321, 137, 350, 1, 1440097961855
473, 321, 138, 349, 1, 1440097961872
474, 321, 137, 350, 1, 1440097961888
475, 321, 138, 349, 1, 1440097961905
476, 321, 137, 350, 1, 1440097961921
477, 321, 137, 350, 1, 1440097961938
478, 321, 137, 350, 1, 1440097961954
479, 321, 137, 349, 1, 1440097961970
480, 321, 137, 350, 1, 1440097961987
481, 321, 137, 349, 1, 1440097962003
482, 321, 137, 350, 1, 1440097962020
483, 321, 137, 350, 1, 1440097962036
484, 321, 137, 350, 1, 1440097962053
485, 321, 137, 349, 1, 1440097962069
486, 321, 137, 349, 1, 1440097962085
487, 321, 137, 349, 1, 1440097962102
488, 321, 137, 350, 1, 1440097962118
489, 321, 137, 349, 1, 1440097962135
490, 321, 137, 349, 1, 1440097962151
491, 321, 137, 349, 1, 1440097962168
492, 321, 137, 349, 1, 1440097962184
493, 321, 137, 350, 1, 1440097962200
494, 321, 137, 349, 1, 1440097962217
495, 321, 137, 349, 1, 1440097962233
496, 321, 137, 349, 1, 1440097962250
497, 321, 137, 350, 1, 1440097962266
498, 321, 137, 349, 1, 1440097962283
499, 321, 137, 350, 1, 1440097962299
500, 321, 137, 349, 1, 1440097962316
501, 321, 137, 349, 1, 1440097962332
502, 321, 137, 349, 1, 1440097962348
503, 321, 137, 349, 1, 1440097962365
504, 321, 137, 349, 1, 1440097962381
505, 321, 137, 349, 1, 1440097962398
506, 321, 137, 349, 1, 1440097962414
507, 321, 137, 349, 1, 1440097962431
508, 321, 137, 349, 1, 1440097962447
509, 321, 137, 349, 1, 1440097962463
510, 321, 137, 349, 1, 1440097962480
511, 321, 137, 349, 1, 1440097962496
512, 321, 137, 349, 1, 1440097962513
513, 321, 136, 349, 1, 1440097962529
514, 321, 136, 349, 1, 1440097962545
515, 321, 136, 349, 1, 1440097962562
516, 321, 136, 349, 1, 1440097962578
517, 321, 136, 349, 1, 1440097962595
518, 322, 136, 349, 1, 1440097962611
519, 321, 136, 349, 1, 1440097962628
520, 322, 136, 349, 1, 1440097962693
521, 322, 136, 348, 1, 1440097962743
522, 322, 136, 348, 1, 1440097962792
523, 322, 136, 348, 1, 1440097962825
524, 322, 136, 348, 1, 1440097962874
525, 322, 136, 347, 1, 1440097962923
526, 322, 136, 347, 1, 1440097962956
527, 322, 136, 346, 1, 1440097963006
528, 322, 136, 347, 1, 1440097963055
529, 323, 136, 346, 1, 1440097963104
530, 323, 136, 346, 1, 1440097963137
531, 323, 136, 346, 1, 1440097963186
532, 323, 136, 346, 1, 1440097963219
533, 323, 136, 346, 1, 1440097963268
534, 323, 136, 345, 1, 1440097963318
535, 323, 136, 345, 1, 1440097963350
536, 323, 136, 345, 1, 1440097963400
537, 323, 136, 345, 1, 1440097963449
538, 323, 136, 345, 1, 1440097963482
539, 323, 136, 345, 1, 1440097963531
540, 323, 136, 344, 1, 1440097963564
541, 323, 136, 344, 1, 1440097963613
542, 323, 136, 344, 1, 1440097963663
543, 323, 136, 344, 1, 1440097963696
544, 323, 136, 344, 1, 1440097963745
545, 323, 136, 343, 1, 1440097963794
546, 323, 136, 343, 1, 1440097963827
547, 324, 136, 343, 1, 1440097963876
548, 324, 136, 343, 1, 1440097963926
549, 324, 136, 343, 1, 1440097963958
550, 324, 136, 343, 1, 1440097964008
551, 324, 136, 343, 1, 1440097964040
552, 324, 136, 343, 1, 1440097964090
553, 324, 136, 343, 1, 1440097964139
554, 324, 136, 343, 1, 1440097964188
555, 324, 136, 342, 1, 1440097964221
556, 324, 136, 342, 1, 1440097964271
557, 324, 136, 342, 1, 1440097964303
558, 325, 136, 342, 1, 1440097964353
559, 324, 136, 342, 1, 1440097964402
560, 325, 136, 342, 1, 1440097964435
561, 325, 136, 342, 1, 1440097964484
562, 325, 135, 342, 1, 1440097964517
563, 325, 135, 342, 1, 1440097964566
564, 325, 135, 343, 1, 1440097964616
565, 325, 135, 342, 1, 1440097964648
566, 325, 135, 342, 1, 1440097964698
567, 325, 135, 342, 1, 1440097964747
568, 326, 135, 342, 1, 1440097964780
569, 326, 135, 342, 1, 1440097964829
570, 325, 135, 342, 1, 1440097964862
571, 325, 135, 342, 1, 1440097964912
572, 325, 135, 342, 1, 1440097964961
573, 325, 135, 342, 1, 1440097965010
574, 325, 135, 342, 1, 1440097965059
575, 325, 135, 342, 1, 1440097965092
576, 325, 135, 342, 1, 1440097965141
577, 325, 135, 342, 1, 1440097965191
578, 325, 135, 342, 1, 1440097965224
579, 325, 135, 342, 1, 1440097965273
580, 325, 135, 342, 1, 1440097965322
581, 325, 135, 342, 1, 1440097965355
582, 324, 135, 342, 1, 1440097965404
583, 324, 135, 342, 1, 1440097965454
584, 324, 135, 342, 1, 1440097965487
585, 324, 135, 342, 1, 1440097965536
586, 324, 135, 342, 1, 1440097965585
587, 324, 135, 342, 1, 1440097965618
588, 324, 135, 342, 1, 1440097965667
589, 324, 135, 342, 1, 1440097965717
590, 324, 136, 342, 1, 1440097965749
591, 324, 136, 342, 1, 1440097965799
592, 324, 136, 342, 1, 1440097965848
593, 324, 136, 342, 1, 1440097965881
594, 324, 136, 342, 1, 1440097965931
595, 324, 136, 342, 1, 1440097965979
596, 324, 136, 343, 1, 1440097966029
597, 324, 136, 343, 1, 1440097966062
598, 324, 136, 343, 1, 1440097966111
599, 324, 136, 343, 1, 1440097966160
600, 324, 136, 343, 1, 1440097966193
601, 323, 136, 344, 1, 1440097966242
602, 323, 136, 344, 1, 1440097966291
603, 323, 136, 344, 1, 1440097966324
604, 323, 136, 344, 1, 1440097966374
605, 323, 137, 344, 1, 1440097966406
606, 323, 137, 344, 1, 1440097966456
607, 323, 137, 345, 1, 1440097966489
608, 323, 137, 345, 1, 1440097966538
609, 323, 137, 345, 1, 1440097966587
610, 323, 137, 345, 1, 1440097966620
611, 323, 137, 345, 1, 1440097966669
612, 322, 137, 346, 1, 1440097966719
613, 322, 137, 346, 1, 1440097966752
614, 322, 137, 346, 1, 1440097966801
615, 322, 137, 346, 1, 1440097966850
616, 322, 137, 346, 1, 1440097966883
617, 322, 137, 346, 1, 1440097966932
618, 322, 137, 346, 1, 1440097966982
619, 322, 137, 346, 1, 1440097967031
620, 322, 136, 347, 1, 1440097967080
621, 322, 136, 347, 1, 1440097967129
622, 322, 136, 347, 1, 1440097967162
623, 322, 136, 347, 1, 1440097967211
624, 322, 136, 347, 1, 1440097967244
625, 322, 136, 347, 1, 1440097967294
626, 322, 136, 347, 1, 1440097967343
627, 322, 135, 348, 1, 1440097967392
628, 322, 135, 348, 1, 1440097967425
629, 322, 135, 348, 1, 1440097967474
630, 322, 135, 348, 1, 1440097967507
631, 323, 135, 348, 1, 1440097967557
632, 323, 135, 348, 1, 1440097967606
633, 323, 135, 348, 1, 1440097967639
634, 323, 135, 348, 1, 1440097967688
635, 323, 135, 348, 1, 1440097967737
636, 323, 135, 348, 1, 1440097967787
637, 323, 135, 347, 1, 1440097967820
638, 323, 134, 348, 1, 1440097967869
639, 323, 134, 348, 1, 1440097967902
640, 323, 134, 348, 1, 1440097967951
641, 323, 134, 347, 1, 1440097968000
642, 323, 134, 347, 1, 1440097968049
643, 323, 134, 347, 1, 1440097968082
644, 323, 134, 348, 1, 1440097968132
645, 323, 134, 347, 1, 1440097968181
646, 323, 133, 348, 1, 1440097968214
647, 323, 133, 348, 1, 1440097968263
648, 323, 133, 348, 1, 1440097968312
649, 323, 133, 348, 1, 1440097968345
650, 323, 133, 348, 1, 1440097968395
651, 323, 133, 348, 1, 1440097968428
652, 323, 133, 348, 1, 1440097968477
653, 323, 133, 348, 1, 1440097968526
654, 323, 133, 348, 1, 1440097968559
655, 323, 133, 348, 1, 1440097968608
656, 323, 133, 347, 1, 1440097968657
657, 323, 133, 347, 1, 1440097968690
658, 323, 133, 347, 1, 1440097968740
659, 323, 133, 347, 1, 1440097968789
660, 323, 133, 347, 1, 1440097968822
661, 323, 132, 347, 1, 1440097968871
662, 323, 132, 347, 1, 1440097968904
663, 323, 132, 347, 1, 1440097968953
664, 323, 132, 347, 1, 1440097969002
665, 323, 132, 347, 1, 1440097969052
