0, 3664
70, 360, 323, 349, 1, 1440630307143
71, 360, 323, 349, 1, 1440630307159
72, 360, 323, 350, 1, 1440630307176
73, 360, 323, 349, 1, 1440630307192
74, 360, 323, 349, 1, 1440630307209
75, 360, 323, 349, 1, 1440630307225
76, 360, 323, 349, 1, 1440630307241
77, 360, 323, 349, 1, 1440630307258
78, 360, 323, 349, 1, 1440630307274
79, 360, 323, 350, 1, 1440630307291
80, 360, 323, 349, 1, 1440630307307
81, 360, 323, 349, 1, 1440630307324
82, 360, 323, 349, 1, 1440630307340
83, 360, 323, 349, 1, 1440630307356
84, 360, 323, 349, 1, 1440630307373
85, 360, 323, 349, 1, 1440630307389
86, 360, 323, 349, 1, 1440630307406
87, 360, 323, 349, 1, 1440630307422
88, 360, 323, 349, 1, 1440630307439
89, 360, 323, 349, 1, 1440630307455
90, 360, 323, 349, 1, 1440630307471
91, 360, 323, 349, 1, 1440630307488
92, 360, 323, 349, 1, 1440630307504
93, 360, 323, 349, 1, 1440630307521
94, 360, 323, 349, 1, 1440630307537
95, 360, 323, 349, 1, 1440630307554
96, 360, 323, 349, 1, 1440630307570
97, 360, 323, 349, 1, 1440630307586
98, 360, 323, 349, 1, 1440630307603
99, 360, 323, 349, 1, 1440630307619
100, 360, 323, 349, 1, 1440630307636
101, 360, 323, 349, 1, 1440630307652
102, 360, 323, 349, 1, 1440630307669
103, 361, 323, 349, 1, 1440630307685
104, 360, 323, 349, 1, 1440630307702
105, 360, 323, 349, 1, 1440630307718
106, 360, 324, 348, 1, 1440630307734
107, 360, 323, 349, 1, 1440630307751
108, 360, 324, 348, 1, 1440630307767
109, 360, 324, 348, 1, 1440630307784
110, 361, 324, 348, 1, 1440630307800
111, 361, 324, 348, 1, 1440630307816
112, 361, 324, 348, 1, 1440630307833
113, 361, 324, 348, 1, 1440630307849
114, 361, 324, 347, 1, 1440630307866
115, 361, 324, 347, 1, 1440630307882
116, 360, 324, 348, 1, 1440630307899
117, 361, 324, 348, 1, 1440630307915
118, 361, 324, 347, 1, 1440630307931
119, 360, 324, 348, 1, 1440630307948
120, 360, 324, 348, 1, 1440630307964
121, 361, 324, 347, 1, 1440630307981
122, 360, 324, 347, 1, 1440630307997
123, 361, 324, 348, 1, 1440630308014
124, 361, 324, 347, 1, 1440630308030
125, 361, 324, 347, 1, 1440630308046
126, 361, 324, 347, 1, 1440630308063
127, 360, 324, 347, 1, 1440630308079
128, 361, 324, 347, 1, 1440630308096
129, 361, 324, 347, 1, 1440630308112
130, 361, 324, 348, 1, 1440630308129
131, 361, 324, 348, 1, 1440630308145
132, 361, 324, 347, 1, 1440630308161
133, 361, 324, 347, 1, 1440630308178
134, 361, 324, 347, 1, 1440630308194
135, 361, 324, 348, 1, 1440630308211
136, 361, 324, 347, 1, 1440630308227
137, 361, 324, 347, 1, 1440630308244
138, 361, 324, 347, 1, 1440630308260
139, 361, 324, 347, 1, 1440630308277
140, 361, 324, 347, 1, 1440630308293
141, 361, 324, 347, 1, 1440630308309
142, 361, 324, 347, 1, 1440630308326
143, 361, 324, 347, 1, 1440630308342
144, 361, 324, 347, 1, 1440630308359
145, 361, 324, 347, 1, 1440630308375
146, 361, 324, 347, 1, 1440630308392
147, 361, 324, 347, 1, 1440630308408
148, 361, 324, 347, 1, 1440630308424
149, 361, 324, 347, 1, 1440630308441
150, 361, 324, 347, 1, 1440630308457
151, 361, 324, 347, 1, 1440630308474
152, 361, 324, 347, 1, 1440630308490
153, 361, 324, 347, 1, 1440630308506
154, 361, 324, 347, 1, 1440630308523
155, 361, 324, 347, 1, 1440630308539
156, 361, 324, 347, 1, 1440630308556
157, 361, 324, 347, 1, 1440630308572
158, 361, 324, 347, 1, 1440630308589
159, 361, 324, 347, 1, 1440630308605
160, 361, 324, 347, 1, 1440630308622
161, 361, 324, 347, 1, 1440630308638
162, 361, 324, 347, 1, 1440630308654
163, 361, 324, 347, 1, 1440630308671
164, 361, 324, 347, 1, 1440630308687
165, 361, 324, 347, 1, 1440630308704
166, 361, 324, 347, 1, 1440630308720
167, 361, 324, 347, 1, 1440630308737
168, 361, 324, 347, 1, 1440630308753
169, 361, 324, 347, 1, 1440630308769
170, 361, 324, 347, 1, 1440630308786
171, 361, 324, 346, 1, 1440630308802
172, 361, 324, 347, 1, 1440630308819
173, 361, 324, 347, 1, 1440630308835
174, 361, 324, 347, 1, 1440630308852
175, 361, 324, 347, 1, 1440630308868
176, 361, 324, 346, 1, 1440630308885
177, 361, 324, 346, 1, 1440630308901
178, 361, 324, 346, 1, 1440630308917
179, 361, 324, 346, 1, 1440630308934
180, 361, 324, 346, 1, 1440630308950
181, 361, 324, 346, 1, 1440630308967
182, 361, 324, 346, 1, 1440630308983
183, 361, 324, 346, 1, 1440630309000
184, 361, 324, 346, 1, 1440630309016
185, 361, 324, 346, 1, 1440630309032
186, 361, 324, 346, 1, 1440630309049
187, 361, 324, 346, 1, 1440630309065
188, 361, 324, 346, 1, 1440630309082
189, 361, 324, 346, 1, 1440630309098
190, 361, 324, 346, 1, 1440630309114
191, 361, 324, 346, 1, 1440630309131
192, 361, 324, 346, 1, 1440630309147
193, 361, 324, 346, 1, 1440630309164
194, 361, 324, 346, 1, 1440630309180
195, 361, 324, 346, 1, 1440630309197
196, 361, 324, 346, 1, 1440630309213
197, 362, 324, 346, 1, 1440630309229
198, 362, 324, 346, 1, 1440630309246
199, 361, 324, 346, 1, 1440630309262
200, 362, 324, 346, 1, 1440630309279
201, 362, 324, 346, 1, 1440630309295
202, 362, 324, 346, 1, 1440630309312
203, 362, 324, 345, 1, 1440630309328
204, 362, 324, 345, 1, 1440630309344
205, 362, 324, 346, 1, 1440630309361
206, 362, 324, 345, 1, 1440630309377
207, 362, 324, 345, 1, 1440630309394
208, 362, 324, 345, 1, 1440630309410
209, 362, 324, 345, 1, 1440630309427
210, 362, 324, 345, 1, 1440630309443
211, 362, 324, 346, 1, 1440630309460
212, 362, 324, 346, 1, 1440630309476
213, 362, 324, 346, 1, 1440630309492
214, 362, 324, 346, 1, 1440630309509
215, 362, 324, 345, 1, 1440630309525
216, 362, 324, 346, 1, 1440630309542
217, 362, 324, 346, 1, 1440630309558
218, 362, 324, 346, 1, 1440630309575
219, 362, 324, 346, 1, 1440630309591
220, 362, 324, 346, 1, 1440630309607
221, 362, 324, 345, 1, 1440630309624
222, 362, 324, 345, 1, 1440630309640
223, 362, 324, 345, 1, 1440630309657
224, 362, 324, 345, 1, 1440630309673
225, 362, 324, 346, 1, 1440630309690
226, 362, 324, 346, 1, 1440630309706
227, 362, 324, 346, 1, 1440630309722
228, 362, 323, 346, 1, 1440630309739
229, 363, 324, 345, 1, 1440630309755
230, 362, 324, 345, 1, 1440630309772
231, 362, 324, 345, 1, 1440630309788
232, 362, 324, 345, 1, 1440630309804
233, 362, 324, 346, 1, 1440630309821
234, 362, 323, 346, 1, 1440630309837
235, 362, 324, 345, 1, 1440630309854
236, 362, 324, 345, 1, 1440630309870
237, 362, 323, 346, 1, 1440630309887
238, 362, 324, 345, 1, 1440630309903
239, 362, 324, 346, 1, 1440630309920
240, 362, 324, 346, 1, 1440630309936
241, 362, 324, 345, 1, 1440630309952
242, 362, 323, 346, 1, 1440630309969
243, 362, 324, 345, 1, 1440630309985
244, 362, 324, 345, 1, 1440630310002
245, 362, 324, 345, 1, 1440630310018
246, 362, 324, 345, 1, 1440630310035
247, 362, 324, 345, 1, 1440630310051
248, 362, 324, 345, 1, 1440630310068
249, 362, 324, 345, 1, 1440630310084
250, 362, 324, 345, 1, 1440630310100
251, 362, 324, 345, 1, 1440630310117
252, 362, 324, 345, 1, 1440630310133
253, 362, 324, 345, 1, 1440630310150
254, 362, 324, 345, 1, 1440630310166
255, 362, 324, 345, 1, 1440630310182
256, 362, 324, 345, 1, 1440630310199
257, 362, 324, 345, 1, 1440630310215
258, 362, 324, 345, 1, 1440630310232
259, 362, 324, 345, 1, 1440630310248
260, 362, 324, 345, 1, 1440630310265
261, 362, 324, 345, 1, 1440630310281
262, 362, 323, 346, 1, 1440630310297
263, 362, 324, 345, 1, 1440630310314
264, 362, 323, 346, 1, 1440630310330
265, 362, 324, 345, 1, 1440630310347
266, 362, 324, 345, 1, 1440630310363
267, 362, 324, 345, 1, 1440630310379
268, 362, 324, 345, 1, 1440630310396
269, 362, 323, 346, 1, 1440630310412
270, 362, 323, 346, 1, 1440630310429
271, 362, 324, 345, 1, 1440630310445
272, 362, 324, 345, 1, 1440630310462
273, 362, 323, 346, 1, 1440630310478
274, 362, 324, 345, 1, 1440630310495
275, 362, 324, 345, 1, 1440630310511
276, 362, 323, 345, 1, 1440630310527
277, 362, 324, 345, 1, 1440630310544
278, 362, 324, 345, 1, 1440630310560
279, 362, 323, 346, 1, 1440630310577
280, 362, 324, 345, 1, 1440630310593
281, 363, 324, 345, 1, 1440630310610
282, 363, 324, 345, 1, 1440630310626
283, 362, 323, 345, 1, 1440630310642
284, 362, 324, 345, 1, 1440630310659
285, 362, 324, 345, 1, 1440630310675
286, 362, 324, 345, 1, 1440630310692
287, 363, 323, 345, 1, 1440630310708
288, 363, 323, 345, 1, 1440630310725
289, 363, 323, 345, 1, 1440630310741
290, 362, 323, 345, 1, 1440630310758
291, 362, 323, 345, 1, 1440630310774
292, 363, 323, 344, 1, 1440630310790
293, 363, 323, 345, 1, 1440630310807
294, 362, 323, 345, 1, 1440630310823
295, 362, 323, 345, 1, 1440630310840
296, 363, 323, 345, 1, 1440630310856
297, 363, 323, 345, 1, 1440630310872
298, 363, 323, 345, 1, 1440630310889
299, 363, 323, 345, 1, 1440630310905
300, 363, 323, 345, 1, 1440630310922
301, 363, 323, 345, 1, 1440630310938
302, 362, 323, 345, 1, 1440630310954
303, 363, 323, 345, 1, 1440630310971
304, 363, 323, 345, 1, 1440630310987
305, 363, 323, 345, 1, 1440630311004
306, 363, 323, 345, 1, 1440630311020
307, 363, 323, 345, 1, 1440630311037
308, 363, 323, 345, 1, 1440630311053
309, 363, 323, 344, 1, 1440630311070
310, 362, 323, 345, 1, 1440630311086
311, 363, 323, 345, 1, 1440630311102
312, 363, 323, 345, 1, 1440630311119
313, 362, 323, 345, 1, 1440630311135
314, 363, 323, 345, 1, 1440630311152
315, 363, 323, 345, 1, 1440630311168
316, 363, 323, 345, 1, 1440630311185
317, 363, 324, 344, 1, 1440630311201
318, 362, 323, 345, 1, 1440630311217
319, 363, 324, 344, 1, 1440630311234
320, 363, 324, 344, 1, 1440630311250
321, 363, 323, 345, 1, 1440630311267
322, 363, 323, 344, 1, 1440630311283
323, 363, 323, 345, 1, 1440630311300
324, 363, 324, 344, 1, 1440630311316
325, 363, 323, 345, 1, 1440630311332
326, 363, 323, 345, 1, 1440630311349
327, 363, 323, 345, 1, 1440630311365
328, 363, 323, 344, 1, 1440630311382
329, 363, 323, 345, 1, 1440630311398
330, 363, 323, 345, 1, 1440630311415
331, 363, 323, 345, 1, 1440630311431
332, 363, 323, 345, 1, 1440630311448
333, 363, 323, 345, 1, 1440630311464
334, 363, 323, 345, 1, 1440630311480
335, 363, 324, 344, 1, 1440630311497
336, 363, 323, 345, 1, 1440630311513
337, 363, 324, 344, 1, 1440630311530
338, 363, 324, 344, 1, 1440630311546
339, 363, 324, 344, 1, 1440630311562
340, 363, 324, 344, 1, 1440630311579
341, 363, 323, 345, 1, 1440630311595
342, 363, 324, 344, 1, 1440630311612
343, 363, 324, 344, 1, 1440630311628
344, 363, 323, 345, 1, 1440630311645
345, 363, 324, 344, 1, 1440630311661
346, 363, 324, 344, 1, 1440630311678
347, 363, 324, 344, 1, 1440630311694
348, 363, 324, 344, 1, 1440630311710
349, 363, 324, 344, 1, 1440630311727
350, 363, 324, 344, 1, 1440630311743
351, 363, 324, 344, 1, 1440630311760
352, 363, 324, 344, 1, 1440630311776
353, 363, 324, 344, 1, 1440630311793
354, 363, 324, 344, 1, 1440630311809
355, 363, 324, 344, 1, 1440630311825
356, 363, 324, 344, 1, 1440630311842
357, 363, 324, 344, 1, 1440630311858
358, 363, 324, 344, 1, 1440630311875
359, 363, 324, 344, 1, 1440630311891
360, 363, 324, 344, 1, 1440630311908
361, 363, 324, 344, 1, 1440630311924
362, 363, 324, 344, 1, 1440630311941
363, 363, 324, 344, 1, 1440630311957
364, 363, 324, 344, 1, 1440630311973
365, 363, 324, 344, 1, 1440630311990
366, 363, 324, 344, 1, 1440630312006
367, 363, 324, 344, 1, 1440630312023
368, 363, 324, 344, 1, 1440630312039
369, 363, 324, 344, 1, 1440630312055
370, 363, 324, 344, 1, 1440630312072
371, 363, 324, 344, 1, 1440630312088
372, 363, 324, 344, 1, 1440630312105
373, 363, 324, 344, 1, 1440630312121
374, 363, 324, 344, 1, 1440630312138
375, 363, 324, 344, 1, 1440630312154
376, 363, 324, 344, 1, 1440630312170
377, 363, 324, 344, 1, 1440630312187
378, 363, 324, 344, 1, 1440630312203
379, 363, 324, 344, 1, 1440630312220
380, 363, 324, 344, 1, 1440630312236
381, 363, 324, 344, 1, 1440630312253
382, 363, 324, 344, 1, 1440630312269
383, 363, 324, 344, 1, 1440630312285
384, 363, 324, 344, 1, 1440630312302
385, 363, 324, 344, 1, 1440630312318
386, 363, 324, 344, 1, 1440630312335
387, 363, 324, 343, 1, 1440630312351
388, 363, 324, 344, 1, 1440630312368
389, 363, 324, 344, 1, 1440630312384
390, 363, 324, 344, 1, 1440630312400
391, 364, 324, 344, 1, 1440630312417
392, 363, 324, 344, 1, 1440630312433
393, 363, 324, 344, 1, 1440630312450
394, 363, 324, 343, 1, 1440630312466
395, 363, 324, 344, 1, 1440630312483
396, 364, 324, 343, 1, 1440630312499
397, 364, 324, 344, 1, 1440630312515
398, 363, 324, 344, 1, 1440630312532
399, 363, 324, 344, 1, 1440630312548
400, 364, 324, 343, 1, 1440630312565
401, 363, 324, 344, 1, 1440630312581
402, 364, 324, 344, 1, 1440630312598
403, 364, 324, 344, 1, 1440630312614
404, 364, 324, 344, 1, 1440630312630
405, 363, 324, 344, 1, 1440630312647
406, 364, 324, 343, 1, 1440630312663
407, 364, 324, 343, 1, 1440630312680
408, 364, 324, 344, 1, 1440630312696
409, 364, 324, 343, 1, 1440630312713
410, 364, 324, 344, 1, 1440630312729
411, 364, 324, 344, 1, 1440630312745
412, 364, 324, 344, 1, 1440630312762
413, 364, 324, 344, 1, 1440630312778
414, 364, 324, 343, 1, 1440630312795
415, 364, 324, 343, 1, 1440630312811
416, 364, 324, 343, 1, 1440630312828
417, 364, 324, 343, 1, 1440630312844
418, 364, 324, 344, 1, 1440630312861
419, 364, 324, 343, 1, 1440630312877
420, 364, 324, 344, 1, 1440630312893
421, 364, 324, 343, 1, 1440630312910
422, 364, 324, 343, 1, 1440630312926
423, 364, 324, 344, 1, 1440630312943
424, 364, 324, 344, 1, 1440630312959
425, 364, 324, 344, 1, 1440630312976
426, 364, 324, 344, 1, 1440630312992
427, 364, 324, 344, 1, 1440630313008
428, 364, 325, 343, 1, 1440630313025
429, 364, 325, 343, 1, 1440630313041
430, 364, 325, 343, 1, 1440630313058
431, 364, 325, 343, 1, 1440630313074
432, 364, 325, 343, 1, 1440630313091
433, 364, 324, 343, 1, 1440630313107
434, 365, 324, 343, 1, 1440630313124
435, 365, 324, 343, 1, 1440630313140
436, 364, 324, 343, 1, 1440630313156
437, 365, 324, 343, 1, 1440630313173
438, 365, 324, 343, 1, 1440630313189
439, 365, 324, 343, 1, 1440630313206
440, 365, 324, 343, 1, 1440630313222
441, 364, 324, 343, 1, 1440630313238
442, 365, 324, 343, 1, 1440630313255
443, 365, 324, 343, 1, 1440630313271
444, 365, 324, 343, 1, 1440630313288
445, 365, 324, 343, 1, 1440630313304
446, 365, 324, 343, 1, 1440630313320
447, 365, 324, 343, 1, 1440630313337
448, 365, 324, 343, 1, 1440630313353
449, 365, 324, 343, 1, 1440630313370
450, 365, 324, 343, 1, 1440630313386
451, 365, 324, 343, 1, 1440630313403
452, 365, 325, 343, 1, 1440630313419
453, 365, 325, 343, 1, 1440630313436
454, 365, 324, 343, 1, 1440630313452
455, 365, 324, 343, 1, 1440630313468
456, 365, 324, 343, 1, 1440630313485
457, 365, 324, 343, 1, 1440630313501
458, 365, 325, 343, 1, 1440630313518
459, 365, 324, 343, 1, 1440630313534
460, 365, 325, 343, 1, 1440630313551
461, 365, 325, 343, 1, 1440630313567
462, 365, 325, 343, 1, 1440630313583
463, 365, 324, 343, 1, 1440630313600
464, 365, 324, 343, 1, 1440630313616
465, 365, 324, 343, 1, 1440630313633
466, 365, 325, 343, 1, 1440630313649
467, 365, 325, 343, 1, 1440630313666
468, 365, 325, 343, 1, 1440630313682
469, 365, 325, 343, 1, 1440630313698
470, 365, 325, 343, 1, 1440630313715
471, 365, 324, 343, 1, 1440630313731
472, 365, 325, 343, 1, 1440630313748
473, 365, 325, 343, 1, 1440630313764
474, 365, 325, 343, 1, 1440630313781
475, 365, 325, 343, 1, 1440630313797
476, 365, 325, 343, 1, 1440630313813
477, 365, 325, 343, 1, 1440630313830
478, 365, 325, 343, 1, 1440630313846
479, 365, 325, 343, 1, 1440630313863
480, 365, 325, 343, 1, 1440630313879
481, 365, 325, 342, 1, 1440630313896
482, 365, 325, 343, 1, 1440630313912
483, 365, 325, 342, 1, 1440630313928
484, 365, 325, 342, 1, 1440630313945
485, 365, 325, 343, 1, 1440630313961
486, 365, 325, 343, 1, 1440630313978
487, 365, 325, 343, 1, 1440630313994
488, 365, 325, 343, 1, 1440630314011
489, 365, 325, 343, 1, 1440630314027
490, 365, 325, 343, 1, 1440630314044
491, 365, 325, 342, 1, 1440630314060
492, 365, 325, 343, 1, 1440630314076
493, 365, 325, 342, 1, 1440630314093
494, 365, 325, 343, 1, 1440630314109
495, 365, 325, 342, 1, 1440630314126
496, 365, 325, 342, 1, 1440630314142
497, 365, 325, 343, 1, 1440630314159
498, 365, 325, 343, 1, 1440630314175
499, 365, 325, 342, 1, 1440630314191
500, 365, 325, 343, 1, 1440630314208
501, 366, 325, 342, 1, 1440630314224
502, 366, 325, 342, 1, 1440630314241
503, 365, 325, 343, 1, 1440630314257
504, 365, 325, 343, 1, 1440630314274
505, 365, 325, 343, 1, 1440630314290
506, 365, 325, 343, 1, 1440630314306
507, 366, 325, 343, 1, 1440630314323
508, 365, 325, 343, 1, 1440630314339
509, 366, 325, 343, 1, 1440630314356
510, 366, 325, 343, 1, 1440630314372
511, 366, 325, 342, 1, 1440630314389
512, 366, 325, 343, 1, 1440630314405
513, 365, 325, 343, 1, 1440630314421
514, 365, 325, 343, 1, 1440630314438
515, 366, 325, 343, 1, 1440630314454
516, 366, 325, 343, 1, 1440630314471
517, 366, 325, 343, 1, 1440630314487
518, 366, 325, 343, 1, 1440630314503
519, 366, 325, 343, 1, 1440630314520
520, 366, 325, 343, 1, 1440630314536
521, 366, 325, 343, 1, 1440630314553
522, 366, 325, 343, 1, 1440630314569
523, 366, 325, 343, 1, 1440630314586
524, 366, 325, 343, 1, 1440630314602
525, 366, 325, 343, 1, 1440630314619
526, 366, 325, 343, 1, 1440630314635
527, 366, 325, 343, 1, 1440630314651
528, 366, 325, 343, 1, 1440630314668
529, 366, 325, 343, 1, 1440630314684
530, 366, 325, 343, 1, 1440630314701
531, 366, 325, 343, 1, 1440630314717
532, 365, 326, 342, 1, 1440630314734
533, 366, 326, 342, 1, 1440630314750
534, 366, 326, 342, 1, 1440630314766
535, 366, 326, 342, 1, 1440630314783
536, 366, 326, 342, 1, 1440630314799
537, 366, 326, 342, 1, 1440630314816
538, 366, 326, 342, 1, 1440630314832
539, 366, 326, 342, 1, 1440630314849
540, 366, 326, 342, 1, 1440630314865
541, 366, 326, 342, 1, 1440630314881
542, 366, 326, 342, 1, 1440630314898
543, 366, 326, 342, 1, 1440630314914
544, 366, 326, 342, 1, 1440630314931
545, 366, 326, 342, 1, 1440630314947
546, 366, 326, 342, 1, 1440630314964
547, 366, 326, 342, 1, 1440630314980
548, 366, 326, 342, 1, 1440630314996
549, 366, 326, 342, 1, 1440630315013
550, 366, 326, 342, 1, 1440630315029
551, 366, 326, 342, 1, 1440630315046
552, 366, 326, 342, 1, 1440630315062
553, 366, 326, 342, 1, 1440630315079
554, 366, 326, 342, 1, 1440630315095
555, 367, 326, 342, 1, 1440630315111
556, 367, 326, 342, 1, 1440630315128
557, 366, 326, 342, 1, 1440630315144
558, 367, 326, 342, 1, 1440630315161
559, 367, 326, 342, 1, 1440630315177
560, 366, 326, 342, 1, 1440630315194
561, 366, 326, 342, 1, 1440630315210
562, 367, 326, 342, 1, 1440630315227
563, 367, 326, 342, 1, 1440630315243
564, 367, 326, 342, 1, 1440630315259
565, 366, 326, 342, 1, 1440630315276
566, 366, 326, 342, 1, 1440630315292
567, 367, 326, 342, 1, 1440630315309
568, 367, 326, 341, 1, 1440630315325
569, 366, 326, 342, 1, 1440630315341
570, 367, 326, 342, 1, 1440630315358
571, 366, 326, 342, 1, 1440630315374
572, 366, 326, 342, 1, 1440630315391
573, 366, 326, 342, 1, 1440630315407
574, 366, 326, 342, 1, 1440630315424
575, 366, 326, 342, 1, 1440630315440
576, 367, 326, 342, 1, 1440630315456
577, 366, 326, 342, 1, 1440630315473
578, 367, 326, 342, 1, 1440630315489
579, 367, 326, 342, 1, 1440630315506
580, 366, 326, 342, 1, 1440630315522
581, 367, 326, 342, 1, 1440630315539
582, 366, 326, 342, 1, 1440630315555
583, 366, 326, 342, 1, 1440630315571
584, 366, 326, 342, 1, 1440630315588
585, 366, 326, 342, 1, 1440630315604
586, 367, 326, 342, 1, 1440630315621
587, 367, 326, 342, 1, 1440630315637
588, 367, 326, 342, 1, 1440630315654
589, 367, 326, 342, 1, 1440630315670
590, 366, 326, 342, 1, 1440630315686
591, 366, 326, 342, 1, 1440630315703
592, 367, 326, 342, 1, 1440630315719
593, 366, 326, 342, 1, 1440630315736
594, 366, 326, 342, 1, 1440630315752
595, 367, 326, 342, 1, 1440630315769
596, 366, 326, 342, 1, 1440630315785
597, 366, 326, 342, 1, 1440630315802
598, 366, 326, 342, 1, 1440630315818
599, 366, 326, 342, 1, 1440630315834
600, 366, 326, 342, 1, 1440630315851
601, 366, 326, 342, 1, 1440630315867
602, 366, 326, 342, 1, 1440630315884
603, 366, 326, 342, 1, 1440630315900
604, 366, 326, 342, 1, 1440630315917
605, 366, 326, 342, 1, 1440630315933
606, 366, 326, 341, 1, 1440630315949
607, 366, 326, 341, 1, 1440630315966
608, 366, 326, 342, 1, 1440630315982
609, 366, 326, 342, 1, 1440630315999
610, 367, 327, 341, 1, 1440630316015
611, 366, 327, 341, 1, 1440630316032
612, 366, 326, 341, 1, 1440630316048
613, 366, 327, 342, 1, 1440630316064
614, 366, 327, 341, 1, 1440630316081
615, 366, 327, 341, 1, 1440630316097
616, 366, 327, 341, 1, 1440630316114
617, 366, 327, 341, 1, 1440630316130
618, 367, 327, 341, 1, 1440630316147
619, 367, 327, 341, 1, 1440630316163
620, 367, 327, 341, 1, 1440630316179
621, 367, 327, 341, 1, 1440630316196
622, 366, 327, 341, 1, 1440630316212
623, 366, 327, 341, 1, 1440630316229
624, 367, 327, 340, 1, 1440630316245
625, 366, 327, 341, 1, 1440630316262
626, 366, 327, 341, 1, 1440630316278
627, 367, 326, 341, 1, 1440630316294
628, 367, 327, 341, 1, 1440630316311
629, 367, 327, 341, 1, 1440630316327
630, 367, 327, 341, 1, 1440630316344
631, 366, 326, 341, 1, 1440630316360
632, 366, 327, 341, 1, 1440630316377
633, 366, 327, 340, 1, 1440630316393
634, 367, 327, 341, 1, 1440630316409
635, 366, 327, 341, 1, 1440630316426
636, 367, 327, 341, 1, 1440630316442
637, 367, 327, 340, 1, 1440630316459
638, 367, 327, 340, 1, 1440630316475
639, 366, 327, 341, 1, 1440630316492
640, 367, 327, 340, 1, 1440630316508
641, 367, 327, 340, 1, 1440630316524
642, 366, 327, 340, 1, 1440630316541
643, 366, 327, 341, 1, 1440630316557
644, 366, 327, 341, 1, 1440630316574
645, 367, 327, 340, 1, 1440630316590
646, 367, 327, 340, 1, 1440630316607
647, 366, 327, 340, 1, 1440630316623
648, 367, 327, 340, 1, 1440630316639
649, 366, 327, 340, 1, 1440630316656
650, 366, 327, 340, 1, 1440630316672
651, 366, 327, 340, 1, 1440630316689
652, 366, 327, 340, 1, 1440630316705
653, 366, 327, 340, 1, 1440630316722
654, 367, 327, 340, 1, 1440630316738
655, 367, 327, 340, 1, 1440630316754
656, 366, 327, 340, 1, 1440630316771
657, 366, 327, 340, 1, 1440630316787
658, 367, 327, 340, 1, 1440630316804
659, 366, 327, 340, 1, 1440630316820
660, 366, 327, 340, 1, 1440630316837
661, 367, 327, 340, 1, 1440630316853
662, 367, 327, 340, 1, 1440630316869
663, 367, 327, 340, 1, 1440630316886
664, 366, 327, 340, 1, 1440630316902
665, 366, 327, 340, 1, 1440630316919
