0, 6700
128, 293, 322, 359, 1, 1440629253324
129, 293, 323, 0, 1, 1440629253341
130, 293, 323, 359, 1, 1440629253357
131, 294, 323, 359, 1, 1440629253373
132, 294, 323, 359, 1, 1440629253390
133, 293, 323, 359, 1, 1440629253406
134, 293, 323, 359, 1, 1440629253423
135, 293, 323, 359, 1, 1440629253439
136, 293, 323, 359, 1, 1440629253456
137, 293, 323, 359, 1, 1440629253472
138, 294, 323, 359, 1, 1440629253488
139, 293, 323, 359, 1, 1440629253505
140, 293, 323, 359, 1, 1440629253521
141, 294, 323, 359, 1, 1440629253538
142, 294, 323, 359, 1, 1440629253554
143, 293, 323, 359, 1, 1440629253570
144, 293, 323, 359, 1, 1440629253587
145, 293, 323, 359, 1, 1440629253603
146, 293, 323, 359, 1, 1440629253620
147, 293, 323, 359, 1, 1440629253636
148, 293, 323, 359, 1, 1440629253653
149, 293, 323, 359, 1, 1440629253669
150, 293, 323, 359, 1, 1440629253686
151, 294, 323, 359, 1, 1440629253702
152, 293, 322, 359, 1, 1440629253718
153, 293, 323, 0, 1, 1440629253735
154, 293, 323, 359, 1, 1440629253751
155, 293, 323, 359, 1, 1440629253768
156, 293, 323, 359, 1, 1440629253784
157, 293, 323, 359, 1, 1440629253801
158, 293, 323, 359, 1, 1440629253817
159, 293, 323, 359, 1, 1440629253833
160, 293, 323, 359, 1, 1440629253850
161, 293, 323, 359, 1, 1440629253866
162, 293, 322, 359, 1, 1440629253883
163, 293, 323, 359, 1, 1440629253899
164, 294, 323, 359, 1, 1440629253916
165, 293, 323, 359, 1, 1440629253932
166, 293, 323, 359, 1, 1440629253948
167, 293, 323, 359, 1, 1440629253965
168, 293, 323, 359, 1, 1440629253981
169, 293, 323, 359, 1, 1440629253998
170, 293, 323, 359, 1, 1440629254014
171, 293, 323, 359, 1, 1440629254031
172, 293, 323, 359, 1, 1440629254047
173, 293, 323, 0, 1, 1440629254063
174, 293, 323, 359, 1, 1440629254080
175, 293, 323, 359, 1, 1440629254096
176, 294, 323, 359, 1, 1440629254113
177, 293, 323, 359, 1, 1440629254129
178, 293, 323, 359, 1, 1440629254146
179, 293, 323, 359, 1, 1440629254162
180, 293, 323, 359, 1, 1440629254178
181, 293, 322, 359, 1, 1440629254195
182, 293, 323, 359, 1, 1440629254211
183, 293, 323, 359, 1, 1440629254228
184, 293, 323, 359, 1, 1440629254244
185, 293, 323, 359, 1, 1440629254261
186, 293, 323, 359, 1, 1440629254277
187, 293, 323, 359, 1, 1440629254294
188, 293, 323, 359, 1, 1440629254310
189, 293, 323, 359, 1, 1440629254327
190, 293, 323, 359, 1, 1440629254343
191, 293, 323, 359, 1, 1440629254359
192, 293, 323, 359, 1, 1440629254376
193, 293, 323, 359, 1, 1440629254392
194, 293, 323, 359, 1, 1440629254409
195, 293, 323, 359, 1, 1440629254425
196, 293, 323, 359, 1, 1440629254441
197, 293, 323, 359, 1, 1440629254458
198, 293, 323, 359, 1, 1440629254474
199, 293, 323, 359, 1, 1440629254491
200, 293, 323, 359, 1, 1440629254507
201, 293, 323, 359, 1, 1440629254523
202, 293, 323, 359, 1, 1440629254540
203, 293, 323, 359, 1, 1440629254556
204, 293, 323, 359, 1, 1440629254573
205, 293, 323, 359, 1, 1440629254589
206, 293, 323, 359, 1, 1440629254606
207, 293, 323, 358, 1, 1440629254622
208, 293, 323, 358, 1, 1440629254638
209, 293, 323, 359, 1, 1440629254655
210, 293, 323, 359, 1, 1440629254671
211, 293, 323, 359, 1, 1440629254688
212, 293, 323, 359, 1, 1440629254704
213, 293, 323, 359, 1, 1440629254721
214, 293, 323, 358, 1, 1440629254737
215, 293, 323, 359, 1, 1440629254753
216, 293, 323, 358, 1, 1440629254770
217, 293, 323, 358, 1, 1440629254786
218, 293, 323, 358, 1, 1440629254803
219, 293, 323, 358, 1, 1440629254819
220, 293, 323, 358, 1, 1440629254836
221, 293, 323, 358, 1, 1440629254852
222, 293, 323, 358, 1, 1440629254869
223, 293, 323, 358, 1, 1440629254885
224, 293, 323, 358, 1, 1440629254901
225, 293, 323, 358, 1, 1440629254918
226, 293, 323, 358, 1, 1440629254934
227, 293, 323, 358, 1, 1440629254951
228, 293, 323, 358, 1, 1440629254967
229, 293, 323, 358, 1, 1440629254984
230, 293, 323, 358, 1, 1440629255000
231, 293, 323, 358, 1, 1440629255016
232, 293, 323, 358, 1, 1440629255033
233, 293, 323, 358, 1, 1440629255049
234, 293, 323, 358, 1, 1440629255066
235, 293, 323, 358, 1, 1440629255082
236, 293, 323, 358, 1, 1440629255099
237, 293, 323, 358, 1, 1440629255115
238, 293, 323, 358, 1, 1440629255131
239, 293, 323, 358, 1, 1440629255148
240, 293, 323, 358, 1, 1440629255164
241, 293, 323, 358, 1, 1440629255181
242, 293, 323, 358, 1, 1440629255197
243, 293, 323, 358, 1, 1440629255214
244, 293, 323, 358, 1, 1440629255230
245, 293, 323, 358, 1, 1440629255246
246, 293, 323, 358, 1, 1440629255263
247, 293, 323, 358, 1, 1440629255279
248, 293, 323, 358, 1, 1440629255296
249, 292, 323, 358, 1, 1440629255312
250, 293, 323, 358, 1, 1440629255329
251, 292, 323, 358, 1, 1440629255345
252, 293, 324, 358, 1, 1440629255361
253, 292, 323, 358, 1, 1440629255378
254, 293, 323, 358, 1, 1440629255394
255, 293, 323, 358, 1, 1440629255411
256, 293, 324, 358, 1, 1440629255427
257, 293, 323, 358, 1, 1440629255444
258, 293, 324, 358, 1, 1440629255460
259, 293, 323, 358, 1, 1440629255476
260, 293, 323, 358, 1, 1440629255493
261, 293, 323, 358, 1, 1440629255509
262, 293, 323, 358, 1, 1440629255526
263, 292, 323, 358, 1, 1440629255542
264, 293, 324, 358, 1, 1440629255559
265, 292, 324, 358, 1, 1440629255575
266, 293, 324, 358, 1, 1440629255591
267, 293, 324, 358, 1, 1440629255608
268, 293, 324, 358, 1, 1440629255624
269, 293, 324, 358, 1, 1440629255641
270, 293, 324, 358, 1, 1440629255657
271, 293, 324, 358, 1, 1440629255674
272, 293, 324, 358, 1, 1440629255690
273, 293, 324, 358, 1, 1440629255706
274, 292, 324, 358, 1, 1440629255723
275, 293, 324, 358, 1, 1440629255739
276, 293, 324, 358, 1, 1440629255756
277, 292, 324, 358, 1, 1440629255772
278, 293, 324, 358, 1, 1440629255789
279, 293, 324, 358, 1, 1440629255805
280, 292, 324, 358, 1, 1440629255821
281, 293, 324, 358, 1, 1440629255838
282, 293, 324, 358, 1, 1440629255854
283, 293, 324, 358, 1, 1440629255871
284, 293, 324, 358, 1, 1440629255887
285, 293, 324, 358, 1, 1440629255904
286, 293, 324, 358, 1, 1440629255920
287, 293, 324, 358, 1, 1440629255936
288, 293, 324, 358, 1, 1440629255953
289, 293, 324, 358, 1, 1440629255969
290, 293, 324, 358, 1, 1440629255986
291, 293, 324, 358, 1, 1440629256002
292, 293, 324, 358, 1, 1440629256019
293, 292, 324, 358, 1, 1440629256035
294, 292, 324, 358, 1, 1440629256052
295, 293, 324, 358, 1, 1440629256068
296, 293, 324, 358, 1, 1440629256084
297, 292, 324, 358, 1, 1440629256101
298, 293, 324, 358, 1, 1440629256117
299, 293, 324, 358, 1, 1440629256134
300, 292, 324, 358, 1, 1440629256150
301, 292, 324, 358, 1, 1440629256167
302, 293, 324, 358, 1, 1440629256183
303, 292, 324, 358, 1, 1440629256199
304, 292, 324, 358, 1, 1440629256216
305, 292, 324, 358, 1, 1440629256232
306, 292, 324, 358, 1, 1440629256249
307, 293, 324, 358, 1, 1440629256265
308, 293, 324, 358, 1, 1440629256282
309, 292, 324, 358, 1, 1440629256298
310, 293, 324, 358, 1, 1440629256314
311, 293, 324, 358, 1, 1440629256331
312, 292, 324, 358, 1, 1440629256347
313, 292, 324, 358, 1, 1440629256364
314, 292, 324, 358, 1, 1440629256380
315, 292, 324, 358, 1, 1440629256397
316, 292, 324, 358, 1, 1440629256413
317, 292, 324, 358, 1, 1440629256429
318, 292, 324, 358, 1, 1440629256446
319, 292, 324, 358, 1, 1440629256462
320, 292, 324, 358, 1, 1440629256479
321, 292, 324, 358, 1, 1440629256495
322, 292, 324, 358, 1, 1440629256511
323, 292, 324, 358, 1, 1440629256528
324, 292, 324, 358, 1, 1440629256544
325, 292, 324, 358, 1, 1440629256561
326, 292, 324, 358, 1, 1440629256577
327, 292, 324, 358, 1, 1440629256594
328, 292, 324, 358, 1, 1440629256610
329, 292, 324, 358, 1, 1440629256627
330, 292, 324, 358, 1, 1440629256643
331, 292, 324, 358, 1, 1440629256659
332, 292, 324, 358, 1, 1440629256676
333, 293, 324, 358, 1, 1440629256692
334, 292, 324, 358, 1, 1440629256709
335, 292, 324, 358, 1, 1440629256725
336, 292, 324, 358, 1, 1440629256742
337, 292, 324, 358, 1, 1440629256758
338, 292, 324, 358, 1, 1440629256774
339, 292, 324, 358, 1, 1440629256791
340, 292, 324, 358, 1, 1440629256807
341, 292, 324, 358, 1, 1440629256824
342, 292, 324, 358, 1, 1440629256840
343, 292, 324, 358, 1, 1440629256857
344, 292, 324, 358, 1, 1440629256873
345, 292, 324, 358, 1, 1440629256889
346, 292, 324, 358, 1, 1440629256906
347, 292, 324, 358, 1, 1440629256922
348, 292, 324, 358, 1, 1440629256939
349, 292, 324, 358, 1, 1440629256955
350, 292, 324, 358, 1, 1440629256972
351, 292, 324, 358, 1, 1440629256988
352, 292, 324, 358, 1, 1440629257004
353, 292, 324, 358, 1, 1440629257021
354, 292, 324, 358, 1, 1440629257037
355, 292, 324, 358, 1, 1440629257054
356, 292, 324, 358, 1, 1440629257070
357, 292, 324, 358, 1, 1440629257087
358, 292, 324, 358, 1, 1440629257103
359, 292, 324, 358, 1, 1440629257119
360, 292, 324, 357, 1, 1440629257136
361, 292, 324, 358, 1, 1440629257152
362, 292, 324, 357, 1, 1440629257169
363, 292, 324, 358, 1, 1440629257185
364, 292, 324, 358, 1, 1440629257202
365, 292, 324, 358, 1, 1440629257218
366, 292, 324, 358, 1, 1440629257235
367, 292, 324, 358, 1, 1440629257251
368, 292, 324, 358, 1, 1440629257267
369, 292, 324, 358, 1, 1440629257284
370, 292, 324, 358, 1, 1440629257300
371, 292, 324, 358, 1, 1440629257317
372, 292, 324, 358, 1, 1440629257333
373, 292, 324, 358, 1, 1440629257350
374, 292, 324, 358, 1, 1440629257366
375, 292, 324, 358, 1, 1440629257382
376, 292, 324, 358, 1, 1440629257399
377, 292, 324, 358, 1, 1440629257415
378, 292, 324, 358, 1, 1440629257432
379, 292, 324, 358, 1, 1440629257448
380, 292, 324, 358, 1, 1440629257464
381, 292, 324, 358, 1, 1440629257481
382, 292, 324, 358, 1, 1440629257497
383, 292, 324, 357, 1, 1440629257514
384, 292, 324, 358, 1, 1440629257530
385, 292, 324, 357, 1, 1440629257547
386, 292, 324, 358, 1, 1440629257563
387, 292, 324, 358, 1, 1440629257579
388, 292, 324, 357, 1, 1440629257596
389, 292, 324, 358, 1, 1440629257612
390, 292, 324, 357, 1, 1440629257629
391, 292, 324, 357, 1, 1440629257645
392, 292, 324, 358, 1, 1440629257662
393, 292, 324, 357, 1, 1440629257678
394, 292, 324, 358, 1, 1440629257694
395, 292, 324, 357, 1, 1440629257711
396, 292, 324, 358, 1, 1440629257727
397, 292, 324, 358, 1, 1440629257744
398, 292, 324, 357, 1, 1440629257760
399, 292, 324, 357, 1, 1440629257777
400, 292, 324, 358, 1, 1440629257793
401, 292, 324, 358, 1, 1440629257810
402, 292, 324, 357, 1, 1440629257826
403, 292, 324, 358, 1, 1440629257842
404, 292, 324, 358, 1, 1440629257859
405, 292, 324, 357, 1, 1440629257875
406, 292, 324, 357, 1, 1440629257892
407, 292, 324, 357, 1, 1440629257908
408, 292, 324, 358, 1, 1440629257925
409, 292, 324, 357, 1, 1440629257941
410, 292, 324, 358, 1, 1440629257957
411, 292, 324, 358, 1, 1440629257974
412, 292, 324, 357, 1, 1440629257990
413, 292, 324, 357, 1, 1440629258007
414, 292, 324, 357, 1, 1440629258023
415, 292, 324, 358, 1, 1440629258040
416, 292, 324, 357, 1, 1440629258056
417, 292, 324, 357, 1, 1440629258072
418, 292, 324, 357, 1, 1440629258089
419, 292, 324, 357, 1, 1440629258105
420, 292, 324, 357, 1, 1440629258122
421, 292, 324, 357, 1, 1440629258138
422, 292, 324, 358, 1, 1440629258155
423, 292, 324, 357, 1, 1440629258171
424, 292, 324, 357, 1, 1440629258187
425, 292, 324, 357, 1, 1440629258204
426, 292, 324, 357, 1, 1440629258220
427, 292, 324, 357, 1, 1440629258237
428, 292, 324, 357, 1, 1440629258253
429, 292, 324, 357, 1, 1440629258270
430, 292, 324, 357, 1, 1440629258286
431, 292, 324, 357, 1, 1440629258302
432, 292, 324, 357, 1, 1440629258319
433, 292, 324, 357, 1, 1440629258335
434, 292, 324, 357, 1, 1440629258352
435, 292, 324, 357, 1, 1440629258368
436, 292, 324, 357, 1, 1440629258385
437, 292, 324, 357, 1, 1440629258401
438, 292, 324, 357, 1, 1440629258418
439, 292, 324, 357, 1, 1440629258434
440, 292, 324, 357, 1, 1440629258450
441, 292, 324, 357, 1, 1440629258467
442, 292, 324, 357, 1, 1440629258483
443, 292, 324, 357, 1, 1440629258500
444, 292, 324, 357, 1, 1440629258516
445, 292, 324, 357, 1, 1440629258532
446, 292, 324, 357, 1, 1440629258549
447, 292, 324, 357, 1, 1440629258565
448, 292, 324, 357, 1, 1440629258582
449, 292, 324, 357, 1, 1440629258598
450, 292, 324, 357, 1, 1440629258615
451, 292, 324, 357, 1, 1440629258631
452, 292, 324, 357, 1, 1440629258647
453, 292, 324, 357, 1, 1440629258664
454, 292, 324, 357, 1, 1440629258680
455, 292, 324, 357, 1, 1440629258697
456, 292, 324, 357, 1, 1440629258713
457, 292, 324, 357, 1, 1440629258730
458, 292, 324, 357, 1, 1440629258746
459, 292, 324, 358, 1, 1440629258762
460, 292, 324, 357, 1, 1440629258779
461, 292, 324, 357, 1, 1440629258795
462, 292, 324, 357, 1, 1440629258812
463, 292, 324, 357, 1, 1440629258828
464, 292, 324, 358, 1, 1440629258845
465, 292, 324, 357, 1, 1440629258861
466, 292, 324, 357, 1, 1440629258877
467, 292, 324, 357, 1, 1440629258894
468, 292, 324, 357, 1, 1440629258910
469, 292, 324, 357, 1, 1440629258927
470, 292, 324, 357, 1, 1440629258943
471, 292, 324, 357, 1, 1440629258960
472, 292, 324, 357, 1, 1440629258976
473, 292, 324, 357, 1, 1440629258992
474, 292, 324, 357, 1, 1440629259009
475, 292, 324, 357, 1, 1440629259025
476, 292, 324, 357, 1, 1440629259042
477, 292, 324, 357, 1, 1440629259058
478, 292, 324, 357, 1, 1440629259075
479, 292, 324, 357, 1, 1440629259091
480, 292, 324, 357, 1, 1440629259107
481, 292, 324, 357, 1, 1440629259124
482, 292, 324, 357, 1, 1440629259140
483, 292, 324, 357, 1, 1440629259157
484, 292, 324, 357, 1, 1440629259173
485, 292, 324, 357, 1, 1440629259189
486, 292, 324, 357, 1, 1440629259206
487, 292, 324, 357, 1, 1440629259222
488, 292, 324, 357, 1, 1440629259239
489, 292, 324, 357, 1, 1440629259255
490, 292, 324, 357, 1, 1440629259272
491, 292, 324, 357, 1, 1440629259288
492, 292, 324, 357, 1, 1440629259305
493, 292, 324, 357, 1, 1440629259321
494, 292, 324, 357, 1, 1440629259337
495, 292, 324, 357, 1, 1440629259354
496, 292, 324, 357, 1, 1440629259370
497, 292, 324, 357, 1, 1440629259387
498, 292, 324, 357, 1, 1440629259403
499, 292, 324, 357, 1, 1440629259420
500, 292, 324, 357, 1, 1440629259436
501, 292, 324, 357, 1, 1440629259453
502, 292, 324, 357, 1, 1440629259469
503, 292, 324, 357, 1, 1440629259485
504, 292, 324, 357, 1, 1440629259502
505, 292, 324, 357, 1, 1440629259518
506, 292, 324, 357, 1, 1440629259535
507, 292, 324, 357, 1, 1440629259551
508, 292, 324, 357, 1, 1440629259568
509, 292, 324, 357, 1, 1440629259584
510, 292, 324, 357, 1, 1440629259600
511, 292, 324, 357, 1, 1440629259617
512, 292, 324, 357, 1, 1440629259633
513, 292, 324, 357, 1, 1440629259650
514, 292, 324, 357, 1, 1440629259666
515, 292, 324, 357, 1, 1440629259683
516, 292, 324, 357, 1, 1440629259699
517, 292, 324, 357, 1, 1440629259715
518, 292, 324, 357, 1, 1440629259732
519, 292, 324, 357, 1, 1440629259748
520, 292, 324, 357, 1, 1440629259765
521, 292, 324, 357, 1, 1440629259781
522, 292, 324, 357, 1, 1440629259798
523, 292, 324, 357, 1, 1440629259814
524, 292, 324, 357, 1, 1440629259830
525, 292, 324, 357, 1, 1440629259847
526, 292, 324, 357, 1, 1440629259863
527, 292, 324, 357, 1, 1440629259880
528, 292, 324, 357, 1, 1440629259896
529, 292, 324, 357, 1, 1440629259913
530, 292, 324, 357, 1, 1440629259929
531, 292, 324, 357, 1, 1440629259945
532, 292, 324, 357, 1, 1440629259962
533, 292, 324, 357, 1, 1440629259978
534, 292, 324, 357, 1, 1440629259995
535, 292, 324, 357, 1, 1440629260011
536, 292, 324, 357, 1, 1440629260028
537, 292, 324, 357, 1, 1440629260044
538, 292, 324, 357, 1, 1440629260060
539, 292, 324, 357, 1, 1440629260077
540, 292, 324, 357, 1, 1440629260093
541, 292, 324, 357, 1, 1440629260110
542, 292, 324, 357, 1, 1440629260126
543, 292, 324, 357, 1, 1440629260143
544, 292, 324, 357, 1, 1440629260159
545, 292, 324, 357, 1, 1440629260175
546, 292, 324, 357, 1, 1440629260192
547, 292, 324, 357, 1, 1440629260208
548, 292, 324, 357, 1, 1440629260225
549, 292, 324, 357, 1, 1440629260241
550, 292, 324, 357, 1, 1440629260258
551, 292, 324, 357, 1, 1440629260274
552, 292, 325, 357, 1, 1440629260290
553, 292, 324, 357, 1, 1440629260307
554, 292, 324, 357, 1, 1440629260323
555, 292, 324, 357, 1, 1440629260340
556, 292, 324, 357, 1, 1440629260356
557, 292, 324, 357, 1, 1440629260373
558, 292, 324, 357, 1, 1440629260389
559, 292, 324, 357, 1, 1440629260406
560, 292, 324, 357, 1, 1440629260422
561, 292, 325, 357, 1, 1440629260438
562, 292, 325, 357, 1, 1440629260455
563, 292, 325, 357, 1, 1440629260471
564, 292, 324, 357, 1, 1440629260488
565, 292, 325, 357, 1, 1440629260504
566, 292, 325, 357, 1, 1440629260520
567, 292, 325, 357, 1, 1440629260537
568, 292, 325, 357, 1, 1440629260553
569, 292, 325, 357, 1, 1440629260570
570, 292, 325, 357, 1, 1440629260586
571, 292, 325, 357, 1, 1440629260603
572, 292, 325, 357, 1, 1440629260619
573, 292, 325, 357, 1, 1440629260635
574, 292, 325, 357, 1, 1440629260652
575, 292, 325, 357, 1, 1440629260668
576, 292, 325, 357, 1, 1440629260685
577, 292, 325, 357, 1, 1440629260701
578, 292, 325, 357, 1, 1440629260718
579, 292, 325, 357, 1, 1440629260734
580, 292, 325, 357, 1, 1440629260750
581, 292, 325, 357, 1, 1440629260767
582, 291, 325, 357, 1, 1440629260783
583, 291, 325, 357, 1, 1440629260800
584, 292, 325, 357, 1, 1440629260816
585, 292, 325, 356, 1, 1440629260833
586, 292, 325, 356, 1, 1440629260849
587, 292, 325, 356, 1, 1440629260865
588, 292, 325, 357, 1, 1440629260882
589, 291, 325, 357, 1, 1440629260898
590, 292, 325, 357, 1, 1440629260915
591, 292, 325, 356, 1, 1440629260931
592, 291, 325, 356, 1, 1440629260948
593, 291, 325, 357, 1, 1440629260964
594, 292, 325, 356, 1, 1440629260981
595, 292, 325, 356, 1, 1440629260997
596, 291, 325, 356, 1, 1440629261013
597, 291, 325, 356, 1, 1440629261030
598, 291, 325, 356, 1, 1440629261046
599, 291, 325, 357, 1, 1440629261063
600, 291, 325, 356, 1, 1440629261079
601, 291, 325, 356, 1, 1440629261095
602, 291, 325, 356, 1, 1440629261112
603, 291, 325, 356, 1, 1440629261128
604, 291, 325, 356, 1, 1440629261145
605, 291, 325, 357, 1, 1440629261161
606, 291, 325, 356, 1, 1440629261178
607, 291, 325, 356, 1, 1440629261194
608, 291, 325, 356, 1, 1440629261211
609, 291, 325, 356, 1, 1440629261227
610, 291, 325, 356, 1, 1440629261243
611, 291, 325, 356, 1, 1440629261260
612, 291, 325, 356, 1, 1440629261276
613, 291, 325, 356, 1, 1440629261293
614, 292, 325, 356, 1, 1440629261309
615, 291, 325, 356, 1, 1440629261326
616, 291, 325, 356, 1, 1440629261342
617, 291, 325, 356, 1, 1440629261358
618, 291, 325, 356, 1, 1440629261375
619, 291, 325, 356, 1, 1440629261391
620, 291, 325, 356, 1, 1440629261408
621, 291, 325, 356, 1, 1440629261424
622, 291, 325, 356, 1, 1440629261441
623, 291, 325, 356, 1, 1440629261457
624, 291, 325, 356, 1, 1440629261473
625, 291, 325, 356, 1, 1440629261490
626, 291, 325, 356, 1, 1440629261506
627, 291, 325, 356, 1, 1440629261523
628, 291, 325, 356, 1, 1440629261539
629, 291, 325, 356, 1, 1440629261556
630, 291, 325, 356, 1, 1440629261572
631, 291, 325, 356, 1, 1440629261588
632, 291, 325, 356, 1, 1440629261605
633, 291, 325, 356, 1, 1440629261621
634, 291, 325, 356, 1, 1440629261638
635, 291, 325, 356, 1, 1440629261654
636, 291, 325, 356, 1, 1440629261670
637, 291, 325, 356, 1, 1440629261687
638, 291, 325, 356, 1, 1440629261703
639, 291, 325, 356, 1, 1440629261720
640, 291, 325, 356, 1, 1440629261736
641, 291, 325, 356, 1, 1440629261753
642, 291, 325, 355, 1, 1440629261769
643, 291, 326, 356, 1, 1440629261786
644, 291, 326, 356, 1, 1440629261802
645, 291, 326, 356, 1, 1440629261818
646, 291, 325, 356, 1, 1440629261835
647, 291, 326, 356, 1, 1440629261851
648, 291, 326, 356, 1, 1440629261868
649, 291, 325, 356, 1, 1440629261884
650, 291, 325, 355, 1, 1440629261901
651, 291, 325, 355, 1, 1440629261917
652, 291, 325, 355, 1, 1440629261933
653, 291, 326, 355, 1, 1440629261950
654, 291, 325, 356, 1, 1440629261966
655, 291, 326, 356, 1, 1440629261983
656, 291, 326, 356, 1, 1440629261999
657, 291, 326, 355, 1, 1440629262016
658, 291, 326, 356, 1, 1440629262032
659, 291, 326, 356, 1, 1440629262048
660, 291, 325, 355, 1, 1440629262065
661, 291, 326, 356, 1, 1440629262081
662, 291, 326, 356, 1, 1440629262098
663, 291, 326, 356, 1, 1440629262114
664, 291, 326, 355, 1, 1440629262131
665, 291, 326, 356, 1, 1440629262147
