0, 8742
542, 313, 231, 347, 1, 1440628798608
543, 313, 231, 347, 1, 1440628798624
544, 313, 231, 347, 1, 1440628798641
545, 313, 231, 347, 1, 1440628798657
546, 313, 231, 347, 1, 1440628798674
547, 313, 231, 347, 1, 1440628798690
548, 313, 231, 347, 1, 1440628798707
549, 313, 231, 347, 1, 1440628798723
550, 313, 231, 347, 1, 1440628798739
551, 313, 231, 347, 1, 1440628798756
552, 313, 231, 347, 1, 1440628798772
553, 313, 231, 347, 1, 1440628798789
554, 313, 231, 347, 1, 1440628798805
555, 313, 231, 347, 1, 1440628798822
556, 313, 231, 347, 1, 1440628798838
557, 313, 231, 347, 1, 1440628798855
558, 313, 231, 347, 1, 1440628798871
559, 313, 232, 347, 1, 1440628798887
560, 313, 231, 347, 1, 1440628798904
561, 313, 232, 347, 1, 1440628798920
562, 313, 232, 347, 1, 1440628798937
563, 313, 231, 347, 1, 1440628798953
564, 313, 231, 347, 1, 1440628798970
565, 313, 232, 347, 1, 1440628798986
566, 313, 232, 347, 1, 1440628799002
567, 313, 232, 347, 1, 1440628799019
568, 313, 232, 347, 1, 1440628799035
569, 313, 232, 347, 1, 1440628799052
570, 313, 232, 347, 1, 1440628799068
571, 313, 232, 347, 1, 1440628799085
572, 313, 232, 347, 1, 1440628799101
573, 313, 231, 347, 1, 1440628799117
574, 313, 232, 347, 1, 1440628799134
575, 313, 232, 347, 1, 1440628799150
576, 313, 232, 347, 1, 1440628799167
577, 313, 232, 347, 1, 1440628799183
578, 313, 232, 347, 1, 1440628799200
579, 313, 232, 347, 1, 1440628799216
580, 313, 232, 347, 1, 1440628799232
581, 312, 232, 347, 1, 1440628799249
582, 312, 232, 347, 1, 1440628799265
583, 312, 232, 347, 1, 1440628799282
584, 312, 232, 347, 1, 1440628799298
585, 313, 232, 347, 1, 1440628799315
586, 312, 232, 347, 1, 1440628799331
587, 312, 232, 347, 1, 1440628799347
588, 312, 232, 347, 1, 1440628799364
589, 312, 232, 347, 1, 1440628799380
590, 312, 232, 347, 1, 1440628799397
591, 312, 232, 347, 1, 1440628799413
592, 312, 232, 347, 1, 1440628799430
593, 312, 232, 347, 1, 1440628799446
594, 312, 232, 347, 1, 1440628799463
595, 312, 232, 347, 1, 1440628799479
596, 312, 232, 347, 1, 1440628799495
597, 312, 232, 347, 1, 1440628799512
598, 312, 232, 346, 1, 1440628799528
599, 313, 232, 347, 1, 1440628799545
600, 312, 232, 347, 1, 1440628799561
601, 312, 233, 347, 1, 1440628799577
602, 312, 232, 347, 1, 1440628799594
603, 312, 232, 347, 1, 1440628799610
604, 312, 232, 347, 1, 1440628799627
605, 312, 232, 346, 1, 1440628799643
606, 312, 232, 346, 1, 1440628799660
607, 312, 233, 347, 1, 1440628799676
608, 312, 233, 347, 1, 1440628799692
609, 312, 233, 346, 1, 1440628799709
610, 312, 232, 347, 1, 1440628799725
611, 312, 233, 347, 1, 1440628799742
612, 312, 233, 347, 1, 1440628799758
613, 312, 233, 347, 1, 1440628799775
614, 312, 233, 347, 1, 1440628799791
615, 312, 233, 347, 1, 1440628799807
616, 312, 233, 347, 1, 1440628799824
617, 312, 233, 347, 1, 1440628799840
618, 312, 233, 347, 1, 1440628799857
619, 312, 233, 346, 1, 1440628799873
620, 312, 233, 347, 1, 1440628799890
621, 312, 233, 347, 1, 1440628799906
622, 312, 233, 347, 1, 1440628799922
623, 312, 233, 347, 1, 1440628799939
624, 312, 233, 346, 1, 1440628799955
625, 312, 233, 346, 1, 1440628799972
626, 312, 233, 347, 1, 1440628799988
627, 312, 233, 347, 1, 1440628800005
628, 312, 233, 347, 1, 1440628800021
629, 312, 233, 347, 1, 1440628800037
630, 312, 233, 346, 1, 1440628800054
631, 312, 233, 346, 1, 1440628800070
632, 312, 233, 347, 1, 1440628800087
633, 312, 233, 347, 1, 1440628800103
634, 312, 233, 346, 1, 1440628800120
635, 312, 233, 346, 1, 1440628800136
636, 312, 233, 346, 1, 1440628800152
637, 312, 233, 346, 1, 1440628800169
638, 312, 233, 347, 1, 1440628800185
639, 312, 233, 346, 1, 1440628800202
640, 313, 233, 347, 1, 1440628800218
641, 312, 233, 346, 1, 1440628800235
642, 312, 233, 346, 1, 1440628800251
643, 312, 233, 346, 1, 1440628800268
644, 312, 233, 346, 1, 1440628800284
645, 312, 233, 346, 1, 1440628800300
646, 312, 234, 347, 1, 1440628800317
647, 312, 233, 346, 1, 1440628800333
648, 312, 233, 346, 1, 1440628800350
649, 312, 234, 347, 1, 1440628800366
650, 312, 234, 346, 1, 1440628800382
651, 312, 233, 346, 1, 1440628800399
652, 312, 234, 346, 1, 1440628800415
653, 312, 233, 346, 1, 1440628800432
654, 312, 234, 346, 1, 1440628800448
655, 312, 234, 346, 1, 1440628800465
656, 312, 234, 346, 1, 1440628800481
657, 312, 234, 346, 1, 1440628800497
658, 312, 234, 346, 1, 1440628800514
659, 312, 234, 346, 1, 1440628800530
660, 312, 234, 346, 1, 1440628800547
661, 312, 234, 346, 1, 1440628800563
662, 312, 234, 346, 1, 1440628800580
663, 312, 234, 346, 1, 1440628800596
664, 312, 234, 346, 1, 1440628800613
665, 312, 234, 346, 1, 1440628800629
