0, 2251
99, 327, 296, 0, 1, 1440629602806
100, 327, 296, 0, 1, 1440629602823
101, 327, 296, 0, 1, 1440629602839
102, 327, 296, 0, 1, 1440629602855
103, 327, 296, 0, 1, 1440629602872
104, 327, 296, 0, 1, 1440629602888
105, 327, 296, 359, 1, 1440629602905
106, 327, 296, 0, 1, 1440629602921
107, 327, 296, 0, 1, 1440629602938
108, 327, 296, 0, 1, 1440629602954
109, 327, 296, 359, 1, 1440629602970
110, 327, 296, 0, 1, 1440629602987
111, 327, 296, 359, 1, 1440629603003
112, 327, 296, 0, 1, 1440629603020
113, 327, 296, 359, 1, 1440629603036
114, 327, 296, 359, 1, 1440629603053
115, 327, 296, 359, 1, 1440629603069
116, 327, 296, 359, 1, 1440629603086
117, 327, 296, 359, 1, 1440629603102
118, 327, 296, 359, 1, 1440629603118
119, 327, 296, 359, 1, 1440629603135
120, 327, 296, 359, 1, 1440629603151
121, 327, 296, 359, 1, 1440629603168
122, 327, 296, 359, 1, 1440629603184
123, 327, 296, 359, 1, 1440629603201
124, 327, 296, 359, 1, 1440629603217
125, 327, 296, 359, 1, 1440629603233
126, 327, 296, 359, 1, 1440629603250
127, 327, 296, 359, 1, 1440629603266
128, 327, 296, 359, 1, 1440629603283
129, 327, 296, 359, 1, 1440629603299
130, 327, 296, 359, 1, 1440629603316
131, 327, 296, 359, 1, 1440629603332
132, 327, 296, 359, 1, 1440629603348
133, 327, 296, 359, 1, 1440629603365
134, 327, 296, 359, 1, 1440629603381
135, 327, 296, 359, 1, 1440629603398
136, 327, 296, 359, 1, 1440629603414
137, 327, 296, 359, 1, 1440629603430
138, 327, 296, 359, 1, 1440629603447
139, 327, 296, 359, 1, 1440629603463
140, 327, 296, 359, 1, 1440629603480
141, 327, 296, 359, 1, 1440629603496
142, 327, 296, 359, 1, 1440629603513
143, 327, 296, 359, 1, 1440629603529
144, 327, 296, 359, 1, 1440629603545
145, 327, 296, 359, 1, 1440629603562
146, 327, 296, 359, 1, 1440629603578
147, 327, 296, 359, 1, 1440629603595
148, 327, 296, 359, 1, 1440629603611
149, 327, 296, 359, 1, 1440629603628
150, 327, 296, 359, 1, 1440629603644
151, 327, 296, 359, 1, 1440629603661
152, 327, 296, 359, 1, 1440629603677
153, 327, 296, 359, 1, 1440629603693
154, 327, 296, 359, 1, 1440629603710
155, 327, 296, 359, 1, 1440629603726
156, 327, 296, 359, 1, 1440629603743
157, 327, 296, 359, 1, 1440629603759
158, 327, 296, 359, 1, 1440629603776
159, 327, 296, 359, 1, 1440629603792
160, 327, 296, 359, 1, 1440629603808
161, 327, 296, 359, 1, 1440629603825
162, 327, 296, 359, 1, 1440629603841
163, 327, 296, 359, 1, 1440629603858
164, 327, 296, 359, 1, 1440629603874
165, 327, 296, 359, 1, 1440629603891
166, 327, 296, 359, 1, 1440629603907
167, 327, 296, 359, 1, 1440629603923
168, 327, 296, 359, 1, 1440629603940
169, 327, 296, 359, 1, 1440629603956
170, 327, 296, 359, 1, 1440629603973
171, 327, 296, 359, 1, 1440629603989
172, 327, 296, 359, 1, 1440629604006
173, 327, 296, 359, 1, 1440629604022
174, 326, 296, 359, 1, 1440629604038
175, 327, 296, 359, 1, 1440629604055
176, 326, 296, 359, 1, 1440629604071
177, 326, 296, 359, 1, 1440629604088
178, 326, 296, 359, 1, 1440629604104
179, 326, 296, 359, 1, 1440629604121
180, 326, 296, 359, 1, 1440629604137
181, 326, 296, 359, 1, 1440629604153
182, 326, 296, 359, 1, 1440629604170
183, 326, 296, 0, 1, 1440629604186
184, 326, 296, 359, 1, 1440629604203
185, 326, 296, 359, 1, 1440629604219
186, 326, 296, 359, 1, 1440629604236
187, 326, 296, 359, 1, 1440629604252
188, 326, 296, 359, 1, 1440629604269
189, 326, 296, 359, 1, 1440629604285
190, 326, 296, 359, 1, 1440629604301
191, 326, 296, 359, 1, 1440629604318
192, 326, 296, 359, 1, 1440629604334
193, 326, 296, 359, 1, 1440629604351
194, 326, 296, 359, 1, 1440629604367
195, 326, 296, 359, 1, 1440629604384
196, 326, 295, 359, 1, 1440629604400
197, 326, 296, 359, 1, 1440629604416
198, 326, 296, 359, 1, 1440629604433
199, 326, 295, 359, 1, 1440629604449
200, 326, 295, 359, 1, 1440629604466
201, 326, 295, 359, 1, 1440629604482
202, 326, 295, 359, 1, 1440629604498
203, 326, 295, 359, 1, 1440629604515
204, 326, 295, 359, 1, 1440629604531
205, 326, 295, 359, 1, 1440629604548
206, 326, 295, 359, 1, 1440629604564
207, 326, 295, 359, 1, 1440629604581
208, 326, 295, 359, 1, 1440629604597
209, 326, 295, 359, 1, 1440629604613
210, 326, 295, 359, 1, 1440629604630
211, 326, 295, 359, 1, 1440629604646
212, 326, 295, 359, 1, 1440629604663
213, 326, 295, 359, 1, 1440629604679
214, 326, 295, 359, 1, 1440629604696
215, 326, 295, 359, 1, 1440629604712
216, 326, 295, 359, 1, 1440629604728
217, 326, 295, 359, 1, 1440629604745
218, 325, 295, 359, 1, 1440629604761
219, 326, 295, 359, 1, 1440629604778
220, 326, 295, 359, 1, 1440629604794
221, 326, 295, 359, 1, 1440629604811
222, 325, 295, 0, 1, 1440629604827
223, 325, 295, 359, 1, 1440629604844
224, 325, 295, 359, 1, 1440629604860
225, 325, 295, 0, 1, 1440629604876
226, 325, 295, 359, 1, 1440629604893
227, 325, 295, 0, 1, 1440629604909
228, 325, 295, 359, 1, 1440629604926
229, 325, 295, 0, 1, 1440629604942
230, 325, 295, 0, 1, 1440629604958
231, 325, 295, 0, 1, 1440629604975
232, 325, 295, 0, 1, 1440629604991
233, 325, 295, 359, 1, 1440629605008
234, 325, 295, 359, 1, 1440629605024
235, 325, 295, 0, 1, 1440629605041
236, 325, 295, 359, 1, 1440629605057
237, 325, 295, 359, 1, 1440629605073
238, 325, 295, 359, 1, 1440629605090
239, 325, 295, 359, 1, 1440629605106
240, 325, 295, 359, 1, 1440629605123
241, 325, 295, 359, 1, 1440629605139
242, 325, 295, 359, 1, 1440629605156
243, 325, 295, 0, 1, 1440629605172
244, 325, 295, 359, 1, 1440629605188
245, 325, 295, 359, 1, 1440629605205
246, 325, 295, 359, 1, 1440629605221
247, 325, 295, 359, 1, 1440629605238
248, 325, 295, 359, 1, 1440629605254
249, 325, 295, 359, 1, 1440629605271
250, 325, 295, 359, 1, 1440629605287
251, 325, 294, 359, 1, 1440629605303
252, 325, 295, 359, 1, 1440629605320
253, 325, 295, 359, 1, 1440629605336
254, 325, 294, 359, 1, 1440629605353
255, 325, 295, 359, 1, 1440629605369
256, 325, 294, 359, 1, 1440629605386
257, 325, 295, 359, 1, 1440629605402
258, 325, 295, 359, 1, 1440629605419
259, 325, 294, 359, 1, 1440629605435
260, 325, 294, 359, 1, 1440629605451
261, 325, 294, 359, 1, 1440629605468
262, 325, 294, 359, 1, 1440629605484
263, 325, 294, 359, 1, 1440629605501
264, 325, 294, 359, 1, 1440629605517
265, 325, 294, 359, 1, 1440629605534
266, 325, 294, 359, 1, 1440629605550
267, 325, 294, 359, 1, 1440629605566
268, 325, 294, 359, 1, 1440629605583
269, 325, 294, 359, 1, 1440629605599
270, 325, 294, 359, 1, 1440629605616
271, 325, 294, 359, 1, 1440629605632
272, 324, 294, 359, 1, 1440629605649
273, 324, 294, 359, 1, 1440629605665
274, 324, 294, 359, 1, 1440629605681
275, 324, 294, 359, 1, 1440629605698
276, 324, 294, 359, 1, 1440629605714
277, 324, 294, 359, 1, 1440629605731
278, 324, 294, 359, 1, 1440629605747
279, 324, 294, 359, 1, 1440629605764
280, 324, 294, 359, 1, 1440629605780
281, 324, 294, 359, 1, 1440629605796
282, 324, 294, 359, 1, 1440629605813
283, 324, 294, 359, 1, 1440629605829
284, 324, 294, 359, 1, 1440629605846
285, 324, 294, 359, 1, 1440629605862
286, 324, 294, 359, 1, 1440629605879
287, 324, 294, 359, 1, 1440629605895
288, 324, 294, 359, 1, 1440629605911
289, 324, 294, 359, 1, 1440629605928
290, 324, 294, 359, 1, 1440629605944
291, 324, 294, 359, 1, 1440629605961
292, 324, 294, 359, 1, 1440629605977
293, 324, 294, 359, 1, 1440629605994
294, 324, 294, 359, 1, 1440629606010
295, 324, 294, 359, 1, 1440629606027
296, 324, 294, 359, 1, 1440629606043
297, 324, 293, 358, 1, 1440629606059
298, 324, 293, 359, 1, 1440629606076
299, 324, 293, 358, 1, 1440629606092
300, 324, 293, 358, 1, 1440629606109
301, 324, 293, 359, 1, 1440629606125
302, 324, 293, 358, 1, 1440629606142
303, 324, 293, 358, 1, 1440629606158
304, 324, 293, 358, 1, 1440629606174
305, 324, 293, 358, 1, 1440629606191
306, 324, 293, 358, 1, 1440629606207
307, 324, 293, 358, 1, 1440629606224
308, 324, 293, 358, 1, 1440629606240
309, 324, 293, 358, 1, 1440629606257
310, 323, 293, 359, 1, 1440629606273
311, 324, 293, 358, 1, 1440629606289
312, 324, 293, 358, 1, 1440629606306
313, 323, 293, 358, 1, 1440629606322
314, 323, 293, 358, 1, 1440629606339
315, 323, 293, 358, 1, 1440629606355
316, 323, 293, 359, 1, 1440629606372
317, 323, 293, 358, 1, 1440629606388
318, 323, 293, 359, 1, 1440629606404
319, 323, 293, 359, 1, 1440629606421
320, 323, 293, 358, 1, 1440629606437
321, 323, 293, 358, 1, 1440629606454
322, 323, 293, 358, 1, 1440629606470
323, 323, 293, 358, 1, 1440629606486
324, 323, 293, 358, 1, 1440629606503
325, 323, 293, 358, 1, 1440629606519
326, 323, 293, 358, 1, 1440629606536
327, 323, 293, 358, 1, 1440629606552
328, 323, 293, 358, 1, 1440629606569
329, 323, 293, 358, 1, 1440629606585
330, 323, 293, 358, 1, 1440629606602
331, 323, 293, 358, 1, 1440629606618
332, 323, 293, 358, 1, 1440629606634
333, 323, 293, 358, 1, 1440629606651
334, 323, 293, 358, 1, 1440629606667
335, 323, 293, 358, 1, 1440629606684
336, 323, 293, 358, 1, 1440629606700
337, 323, 293, 358, 1, 1440629606717
338, 323, 293, 358, 1, 1440629606733
339, 323, 293, 358, 1, 1440629606749
340, 323, 293, 358, 1, 1440629606766
341, 323, 293, 358, 1, 1440629606782
342, 323, 293, 358, 1, 1440629606799
343, 323, 293, 358, 1, 1440629606815
344, 323, 293, 358, 1, 1440629606831
345, 323, 293, 358, 1, 1440629606848
346, 323, 293, 358, 1, 1440629606864
347, 323, 293, 358, 1, 1440629606881
348, 323, 293, 358, 1, 1440629606897
349, 323, 293, 358, 1, 1440629606914
350, 323, 292, 358, 1, 1440629606930
351, 323, 292, 358, 1, 1440629606947
352, 323, 292, 357, 1, 1440629606963
353, 323, 292, 357, 1, 1440629606979
354, 323, 292, 357, 1, 1440629606996
355, 323, 292, 357, 1, 1440629607012
356, 322, 292, 358, 1, 1440629607029
357, 322, 292, 358, 1, 1440629607045
358, 323, 292, 357, 1, 1440629607062
359, 323, 292, 357, 1, 1440629607078
360, 322, 292, 357, 1, 1440629607094
361, 322, 292, 357, 1, 1440629607111
362, 322, 292, 358, 1, 1440629607127
363, 322, 292, 358, 1, 1440629607144
364, 322, 292, 358, 1, 1440629607160
365, 322, 292, 357, 1, 1440629607177
366, 322, 292, 358, 1, 1440629607193
367, 322, 292, 358, 1, 1440629607210
368, 322, 292, 357, 1, 1440629607226
369, 322, 292, 358, 1, 1440629607242
370, 322, 292, 357, 1, 1440629607259
371, 322, 292, 358, 1, 1440629607275
372, 322, 292, 357, 1, 1440629607292
373, 322, 292, 357, 1, 1440629607308
374, 322, 292, 358, 1, 1440629607325
375, 322, 292, 357, 1, 1440629607341
376, 322, 292, 358, 1, 1440629607357
377, 322, 292, 358, 1, 1440629607374
378, 322, 292, 358, 1, 1440629607390
379, 322, 292, 357, 1, 1440629607407
380, 322, 292, 357, 1, 1440629607423
381, 322, 292, 358, 1, 1440629607439
382, 322, 292, 358, 1, 1440629607456
383, 322, 292, 357, 1, 1440629607472
384, 322, 292, 357, 1, 1440629607489
385, 322, 292, 357, 1, 1440629607505
386, 322, 292, 357, 1, 1440629607522
387, 322, 292, 358, 1, 1440629607538
388, 322, 292, 358, 1, 1440629607554
389, 322, 292, 358, 1, 1440629607571
390, 322, 292, 357, 1, 1440629607587
391, 322, 292, 358, 1, 1440629607604
392, 322, 292, 358, 1, 1440629607620
393, 322, 292, 358, 1, 1440629607637
394, 322, 292, 358, 1, 1440629607653
395, 322, 292, 358, 1, 1440629607669
396, 322, 292, 358, 1, 1440629607686
397, 322, 292, 358, 1, 1440629607702
398, 322, 292, 357, 1, 1440629607719
399, 322, 292, 358, 1, 1440629607735
400, 322, 292, 358, 1, 1440629607752
401, 322, 292, 358, 1, 1440629607768
402, 322, 292, 358, 1, 1440629607785
403, 322, 292, 358, 1, 1440629607801
404, 322, 292, 357, 1, 1440629607817
405, 322, 291, 357, 1, 1440629607834
406, 322, 291, 357, 1, 1440629607850
407, 322, 291, 358, 1, 1440629607867
408, 322, 292, 358, 1, 1440629607883
409, 322, 292, 358, 1, 1440629607899
410, 322, 292, 358, 1, 1440629607916
411, 322, 291, 357, 1, 1440629607932
412, 322, 292, 358, 1, 1440629607949
413, 322, 291, 357, 1, 1440629607965
414, 322, 291, 357, 1, 1440629607982
415, 322, 291, 357, 1, 1440629607998
416, 322, 292, 358, 1, 1440629608014
417, 322, 291, 357, 1, 1440629608031
418, 322, 291, 357, 1, 1440629608047
419, 322, 291, 357, 1, 1440629608064
420, 322, 291, 357, 1, 1440629608080
421, 321, 291, 358, 1, 1440629608097
422, 321, 291, 358, 1, 1440629608113
423, 321, 291, 358, 1, 1440629608129
424, 321, 291, 358, 1, 1440629608146
425, 321, 291, 358, 1, 1440629608162
426, 321, 291, 358, 1, 1440629608179
427, 321, 291, 358, 1, 1440629608195
428, 321, 291, 358, 1, 1440629608212
429, 321, 291, 358, 1, 1440629608228
430, 321, 291, 358, 1, 1440629608245
431, 321, 291, 358, 1, 1440629608261
432, 321, 291, 358, 1, 1440629608277
433, 321, 291, 358, 1, 1440629608294
434, 321, 291, 358, 1, 1440629608310
435, 321, 291, 358, 1, 1440629608327
436, 321, 291, 358, 1, 1440629608343
437, 321, 291, 358, 1, 1440629608360
438, 321, 291, 358, 1, 1440629608376
439, 321, 291, 358, 1, 1440629608392
440, 321, 291, 357, 1, 1440629608409
441, 321, 291, 358, 1, 1440629608425
442, 321, 291, 358, 1, 1440629608442
443, 321, 291, 357, 1, 1440629608458
444, 321, 291, 358, 1, 1440629608474
445, 321, 291, 357, 1, 1440629608491
446, 321, 291, 357, 1, 1440629608507
447, 321, 291, 357, 1, 1440629608524
448, 321, 291, 357, 1, 1440629608540
449, 321, 291, 357, 1, 1440629608557
450, 321, 291, 357, 1, 1440629608573
451, 321, 291, 357, 1, 1440629608589
452, 321, 291, 357, 1, 1440629608606
453, 321, 291, 357, 1, 1440629608622
454, 321, 291, 357, 1, 1440629608639
455, 321, 291, 357, 1, 1440629608655
456, 321, 291, 357, 1, 1440629608672
457, 321, 291, 357, 1, 1440629608688
458, 321, 291, 357, 1, 1440629608704
459, 321, 291, 357, 1, 1440629608721
460, 321, 291, 357, 1, 1440629608737
461, 321, 291, 357, 1, 1440629608754
462, 321, 291, 357, 1, 1440629608770
463, 321, 291, 357, 1, 1440629608787
464, 321, 291, 357, 1, 1440629608803
465, 321, 291, 357, 1, 1440629608820
466, 320, 291, 357, 1, 1440629608836
467, 321, 291, 357, 1, 1440629608852
468, 320, 291, 357, 1, 1440629608869
469, 320, 291, 357, 1, 1440629608885
470, 320, 291, 357, 1, 1440629608902
471, 320, 291, 357, 1, 1440629608918
472, 320, 291, 357, 1, 1440629608934
473, 320, 291, 357, 1, 1440629608951
474, 320, 291, 357, 1, 1440629608967
475, 320, 291, 357, 1, 1440629608984
476, 320, 291, 357, 1, 1440629609000
477, 320, 291, 357, 1, 1440629609017
478, 320, 291, 357, 1, 1440629609033
479, 320, 291, 357, 1, 1440629609050
480, 320, 291, 357, 1, 1440629609066
481, 320, 291, 357, 1, 1440629609082
482, 320, 291, 357, 1, 1440629609099
483, 320, 291, 357, 1, 1440629609115
484, 320, 291, 357, 1, 1440629609132
485, 320, 291, 357, 1, 1440629609148
486, 320, 291, 357, 1, 1440629609164
487, 320, 291, 357, 1, 1440629609181
488, 320, 291, 357, 1, 1440629609197
489, 320, 291, 357, 1, 1440629609214
490, 320, 291, 357, 1, 1440629609230
491, 320, 291, 357, 1, 1440629609247
492, 320, 291, 357, 1, 1440629609263
493, 320, 291, 357, 1, 1440629609279
494, 320, 291, 357, 1, 1440629609296
495, 320, 291, 357, 1, 1440629609312
496, 320, 291, 357, 1, 1440629609329
497, 320, 291, 357, 1, 1440629609345
498, 320, 291, 357, 1, 1440629609362
499, 320, 290, 357, 1, 1440629609378
500, 320, 291, 357, 1, 1440629609395
501, 320, 290, 357, 1, 1440629609411
502, 320, 291, 357, 1, 1440629609427
503, 320, 290, 357, 1, 1440629609444
504, 320, 290, 357, 1, 1440629609460
505, 320, 290, 357, 1, 1440629609477
506, 320, 290, 357, 1, 1440629609493
507, 320, 291, 357, 1, 1440629609510
508, 320, 290, 357, 1, 1440629609526
509, 320, 290, 356, 1, 1440629609542
510, 320, 290, 357, 1, 1440629609559
511, 320, 290, 357, 1, 1440629609575
512, 320, 290, 356, 1, 1440629609592
513, 320, 290, 356, 1, 1440629609608
514, 320, 290, 356, 1, 1440629609625
515, 320, 290, 356, 1, 1440629609641
516, 319, 290, 357, 1, 1440629609657
517, 320, 290, 356, 1, 1440629609674
518, 320, 290, 357, 1, 1440629609690
519, 319, 290, 357, 1, 1440629609707
520, 320, 290, 356, 1, 1440629609723
521, 319, 290, 357, 1, 1440629609740
522, 319, 290, 357, 1, 1440629609756
523, 319, 290, 357, 1, 1440629609772
524, 319, 290, 357, 1, 1440629609789
525, 319, 290, 357, 1, 1440629609805
526, 319, 290, 357, 1, 1440629609822
527, 319, 290, 357, 1, 1440629609838
528, 319, 290, 357, 1, 1440629609855
529, 319, 290, 357, 1, 1440629609871
530, 319, 290, 357, 1, 1440629609887
531, 319, 290, 356, 1, 1440629609904
532, 319, 290, 356, 1, 1440629609920
533, 319, 290, 356, 1, 1440629609937
534, 319, 290, 356, 1, 1440629609953
535, 319, 290, 356, 1, 1440629609970
536, 319, 290, 356, 1, 1440629609986
537, 319, 290, 356, 1, 1440629610003
538, 319, 290, 356, 1, 1440629610019
539, 319, 290, 356, 1, 1440629610035
540, 319, 290, 356, 1, 1440629610052
541, 319, 290, 356, 1, 1440629610068
542, 319, 290, 356, 1, 1440629610085
543, 319, 290, 356, 1, 1440629610101
544, 319, 290, 356, 1, 1440629610117
545, 319, 290, 356, 1, 1440629610134
546, 319, 290, 356, 1, 1440629610150
547, 319, 290, 356, 1, 1440629610167
548, 319, 290, 356, 1, 1440629610183
549, 319, 290, 356, 1, 1440629610200
550, 319, 290, 356, 1, 1440629610216
551, 319, 290, 356, 1, 1440629610233
552, 319, 290, 356, 1, 1440629610249
553, 319, 290, 356, 1, 1440629610265
554, 319, 290, 356, 1, 1440629610282
555, 319, 290, 356, 1, 1440629610298
556, 319, 289, 356, 1, 1440629610315
557, 319, 290, 356, 1, 1440629610331
558, 319, 289, 355, 1, 1440629610347
559, 319, 289, 356, 1, 1440629610364
560, 319, 290, 356, 1, 1440629610380
561, 319, 290, 356, 1, 1440629610397
562, 319, 289, 355, 1, 1440629610413
563, 319, 289, 356, 1, 1440629610430
564, 319, 289, 356, 1, 1440629610446
565, 319, 289, 355, 1, 1440629610462
566, 319, 289, 356, 1, 1440629610479
567, 318, 289, 356, 1, 1440629610495
568, 318, 289, 356, 1, 1440629610512
569, 318, 289, 356, 1, 1440629610528
570, 318, 289, 356, 1, 1440629610545
571, 318, 290, 356, 1, 1440629610561
572, 318, 289, 356, 1, 1440629610578
573, 318, 289, 356, 1, 1440629610594
574, 318, 289, 356, 1, 1440629610610
575, 318, 289, 356, 1, 1440629610627
576, 318, 290, 356, 1, 1440629610643
577, 318, 290, 356, 1, 1440629610660
578, 318, 289, 356, 1, 1440629610676
579, 318, 289, 356, 1, 1440629610693
580, 318, 289, 355, 1, 1440629610709
581, 318, 289, 355, 1, 1440629610725
582, 318, 289, 356, 1, 1440629610742
583, 318, 289, 356, 1, 1440629610758
584, 318, 289, 356, 1, 1440629610775
585, 318, 289, 355, 1, 1440629610791
586, 318, 289, 356, 1, 1440629610808
587, 318, 289, 355, 1, 1440629610824
588, 318, 289, 355, 1, 1440629610840
589, 318, 289, 355, 1, 1440629610857
590, 318, 289, 355, 1, 1440629610873
591, 318, 289, 355, 1, 1440629610890
592, 318, 289, 356, 1, 1440629610906
593, 318, 289, 355, 1, 1440629610923
594, 318, 289, 355, 1, 1440629610939
595, 318, 289, 356, 1, 1440629610956
596, 318, 289, 355, 1, 1440629610972
597, 318, 289, 355, 1, 1440629610988
598, 318, 289, 355, 1, 1440629611005
599, 318, 289, 355, 1, 1440629611021
600, 318, 289, 355, 1, 1440629611038
601, 318, 289, 355, 1, 1440629611054
602, 318, 289, 355, 1, 1440629611070
603, 318, 289, 355, 1, 1440629611087
604, 318, 289, 355, 1, 1440629611103
605, 318, 289, 355, 1, 1440629611120
606, 318, 289, 355, 1, 1440629611136
607, 318, 289, 355, 1, 1440629611153
608, 318, 289, 355, 1, 1440629611169
609, 318, 289, 355, 1, 1440629611186
610, 318, 289, 355, 1, 1440629611202
611, 318, 289, 355, 1, 1440629611218
612, 318, 289, 355, 1, 1440629611235
613, 318, 289, 355, 1, 1440629611251
614, 318, 289, 355, 1, 1440629611268
615, 318, 289, 355, 1, 1440629611284
616, 318, 289, 355, 1, 1440629611301
617, 318, 289, 355, 1, 1440629611317
618, 318, 289, 355, 1, 1440629611333
619, 318, 289, 355, 1, 1440629611350
620, 318, 289, 355, 1, 1440629611366
621, 317, 289, 355, 1, 1440629611383
622, 318, 289, 355, 1, 1440629611399
623, 318, 289, 355, 1, 1440629611415
624, 317, 289, 355, 1, 1440629611432
625, 317, 289, 355, 1, 1440629611448
626, 317, 289, 355, 1, 1440629611465
627, 318, 289, 355, 1, 1440629611481
628, 317, 289, 355, 1, 1440629611498
629, 317, 289, 355, 1, 1440629611514
630, 318, 289, 355, 1, 1440629611530
631, 318, 289, 355, 1, 1440629611547
632, 317, 289, 355, 1, 1440629611563
633, 317, 289, 355, 1, 1440629611580
634, 317, 289, 355, 1, 1440629611596
635, 317, 289, 355, 1, 1440629611613
636, 317, 289, 355, 1, 1440629611629
637, 317, 289, 355, 1, 1440629611645
638, 317, 289, 355, 1, 1440629611662
639, 317, 289, 355, 1, 1440629611678
640, 317, 289, 355, 1, 1440629611695
641, 317, 289, 355, 1, 1440629611711
642, 317, 289, 355, 1, 1440629611728
643, 317, 289, 355, 1, 1440629611744
644, 317, 289, 355, 1, 1440629611761
645, 317, 289, 355, 1, 1440629611777
646, 317, 289, 355, 1, 1440629611793
647, 317, 289, 355, 1, 1440629611810
648, 317, 289, 355, 1, 1440629611826
649, 317, 289, 355, 1, 1440629611843
650, 317, 289, 355, 1, 1440629611859
651, 317, 289, 355, 1, 1440629611876
652, 317, 289, 355, 1, 1440629611892
653, 317, 289, 355, 1, 1440629611908
654, 317, 289, 355, 1, 1440629611925
655, 317, 289, 355, 1, 1440629611941
656, 317, 289, 355, 1, 1440629611958
657, 317, 289, 355, 1, 1440629611974
658, 317, 289, 355, 1, 1440629611990
659, 317, 289, 355, 1, 1440629612007
660, 317, 289, 355, 1, 1440629612023
661, 317, 289, 355, 1, 1440629612040
662, 317, 289, 355, 1, 1440629612056
663, 317, 289, 355, 1, 1440629612073
664, 317, 289, 355, 1, 1440629612089
665, 317, 288, 355, 1, 1440629612105
