9, 1575
396, 358, 232, 2, 1, 1440098674571
397, 358, 232, 1, 1, 1440098674604
398, 358, 232, 1, 1, 1440098674654
399, 358, 232, 2, 1, 1440098674687
400, 358, 232, 1, 1, 1440098674736
401, 358, 232, 1, 1, 1440098674785
402, 358, 232, 1, 1, 1440098674818
403, 358, 232, 1, 1, 1440098674867
404, 358, 232, 1, 1, 1440098674917
405, 358, 232, 1, 1, 1440098674949
406, 358, 232, 1, 1, 1440098674999
407, 358, 232, 1, 1, 1440098675031
408, 358, 232, 1, 1, 1440098675081
409, 358, 232, 1, 1, 1440098675130
410, 358, 232, 1, 1, 1440098675163
411, 358, 232, 1, 1, 1440098675212
412, 358, 232, 1, 1, 1440098675262
413, 358, 232, 1, 1, 1440098675295
414, 358, 232, 1, 1, 1440098675344
415, 358, 232, 1, 1, 1440098675393
416, 358, 232, 1, 1, 1440098675426
417, 358, 232, 1, 1, 1440098675475
418, 358, 232, 1, 1, 1440098675524
419, 358, 232, 1, 1, 1440098675557
420, 358, 232, 1, 1, 1440098675606
421, 358, 232, 1, 1, 1440098675656
422, 358, 232, 2, 1, 1440098675689
423, 358, 232, 2, 1, 1440098675738
424, 358, 232, 1, 1, 1440098675787
425, 358, 232, 2, 1, 1440098675820
426, 358, 232, 1, 1, 1440098675869
427, 358, 232, 1, 1, 1440098675919
428, 358, 232, 1, 1, 1440098675952
429, 358, 232, 1, 1, 1440098676001
430, 358, 232, 1, 1, 1440098676050
431, 358, 232, 1, 1, 1440098676083
432, 358, 232, 2, 1, 1440098676132
433, 358, 232, 2, 1, 1440098676182
434, 358, 232, 2, 1, 1440098676231
435, 358, 232, 2, 1, 1440098676264
436, 358, 232, 1, 1, 1440098676313
437, 358, 232, 2, 1, 1440098676362
438, 358, 232, 2, 1, 1440098676412
439, 358, 232, 1, 1, 1440098676444
440, 358, 232, 1, 1, 1440098676494
441, 358, 232, 2, 1, 1440098676543
442, 358, 232, 2, 1, 1440098676592
443, 358, 232, 1, 1, 1440098676625
444, 358, 232, 2, 1, 1440098676674
445, 358, 232, 2, 1, 1440098676724
446, 357, 231, 2, 1, 1440098676757
447, 358, 231, 2, 1, 1440098676806
448, 358, 231, 2, 1, 1440098676839
449, 358, 232, 2, 1, 1440098676888
450, 358, 232, 2, 1, 1440098676937
451, 358, 232, 2, 1, 1440098676970
452, 358, 232, 2, 1, 1440098677019
453, 358, 232, 2, 1, 1440098677052
454, 358, 232, 2, 1, 1440098677102
455, 357, 232, 1, 1, 1440098677151
456, 357, 231, 2, 1, 1440098677184
457, 357, 231, 2, 1, 1440098677233
458, 358, 231, 2, 1, 1440098677282
459, 358, 231, 1, 1, 1440098677315
460, 358, 231, 2, 1, 1440098677364
461, 358, 231, 2, 1, 1440098677414
462, 358, 232, 1, 1, 1440098677463
463, 358, 231, 1, 1, 1440098677512
464, 358, 232, 1, 1, 1440098677545
465, 358, 231, 2, 1, 1440098677595
466, 357, 232, 1, 1, 1440098677644
467, 357, 231, 2, 1, 1440098677693
468, 357, 231, 1, 1, 1440098677726
469, 358, 231, 2, 1, 1440098677775
470, 357, 231, 1, 1, 1440098677808
471, 357, 231, 2, 1, 1440098677857
472, 358, 231, 2, 1, 1440098677907
473, 357, 231, 1, 1, 1440098677940
474, 358, 231, 2, 1, 1440098677989
475, 357, 231, 1, 1, 1440098678022
476, 358, 232, 1, 1, 1440098678071
477, 357, 231, 1, 1, 1440098678121
478, 358, 231, 2, 1, 1440098678170
479, 358, 231, 2, 1, 1440098678203
480, 357, 231, 1, 1, 1440098678252
481, 357, 231, 1, 1, 1440098678301
482, 357, 231, 1, 1, 1440098678334
483, 357, 231, 1, 1, 1440098678383
484, 357, 231, 2, 1, 1440098678432
485, 357, 231, 1, 1, 1440098678465
486, 358, 231, 2, 1, 1440098678515
487, 357, 231, 1, 1, 1440098678564
488, 357, 231, 1, 1, 1440098678613
489, 358, 231, 2, 1, 1440098678646
490, 357, 231, 2, 1, 1440098678695
491, 357, 231, 1, 1, 1440098678745
492, 357, 231, 1, 1, 1440098678778
493, 357, 231, 1, 1, 1440098678827
494, 357, 231, 1, 1, 1440098678876
495, 357, 231, 1, 1, 1440098678909
496, 357, 231, 1, 1, 1440098678958
497, 358, 231, 1, 1, 1440098679008
498, 357, 231, 1, 1, 1440098679040
499, 357, 231, 2, 1, 1440098679090
500, 357, 231, 1, 1, 1440098679139
501, 357, 231, 1, 1, 1440098679172
502, 357, 231, 1, 1, 1440098679221
503, 357, 231, 2, 1, 1440098679271
504, 357, 231, 1, 1, 1440098679303
505, 357, 231, 1, 1, 1440098679353
506, 357, 231, 1, 1, 1440098679402
507, 357, 231, 1, 1, 1440098679435
508, 357, 231, 1, 1, 1440098679484
509, 357, 231, 1, 1, 1440098679533
510, 357, 231, 1, 1, 1440098679566
511, 357, 231, 1, 1, 1440098679615
512, 357, 231, 2, 1, 1440098679665
513, 357, 231, 1, 1, 1440098679714
514, 357, 231, 1, 1, 1440098679763
515, 357, 231, 2, 1, 1440098679796
516, 357, 231, 1, 1, 1440098679845
517, 357, 231, 2, 1, 1440098679895
518, 357, 231, 1, 1, 1440098679944
519, 357, 231, 2, 1, 1440098679977
520, 357, 231, 1, 1, 1440098680026
521, 357, 231, 1, 1, 1440098680076
522, 357, 231, 2, 1, 1440098680108
523, 357, 231, 2, 1, 1440098680158
524, 357, 231, 1, 1, 1440098680190
525, 357, 231, 1, 1, 1440098680240
526, 357, 231, 1, 1, 1440098680289
527, 357, 231, 1, 1, 1440098680322
528, 357, 231, 2, 1, 1440098680371
529, 357, 231, 1, 1, 1440098680420
530, 357, 231, 1, 1, 1440098680453
531, 357, 231, 2, 1, 1440098680503
532, 357, 231, 2, 1, 1440098680552
533, 357, 231, 1, 1, 1440098680585
534, 357, 231, 1, 1, 1440098680634
535, 357, 231, 1, 1, 1440098680683
536, 357, 231, 2, 1, 1440098680733
537, 357, 231, 2, 1, 1440098680766
538, 357, 231, 1, 1, 1440098680815
539, 357, 231, 1, 1, 1440098680864
540, 357, 231, 2, 1, 1440098680897
541, 357, 231, 1, 1, 1440098680946
542, 357, 231, 1, 1, 1440098680979
543, 357, 231, 1, 1, 1440098681028
544, 357, 231, 1, 1, 1440098681078
545, 357, 231, 1, 1, 1440098681127
546, 357, 231, 1, 1, 1440098681160
547, 357, 231, 1, 1, 1440098681209
548, 357, 231, 1, 1, 1440098681242
549, 357, 231, 1, 1, 1440098681291
550, 357, 231, 1, 1, 1440098681341
551, 357, 231, 1, 1, 1440098681390
552, 357, 231, 1, 1, 1440098681423
553, 357, 231, 1, 1, 1440098681472
554, 357, 231, 1, 1, 1440098681521
555, 357, 231, 1, 1, 1440098681554
556, 357, 231, 1, 1, 1440098681603
557, 357, 231, 1, 1, 1440098681653
558, 357, 231, 1, 1, 1440098681702
559, 357, 231, 1, 1, 1440098681735
560, 357, 231, 1, 1, 1440098681784
561, 357, 231, 1, 1, 1440098681834
562, 357, 231, 1, 1, 1440098681883
563, 357, 231, 1, 1, 1440098681916
564, 357, 231, 1, 1, 1440098681965
565, 357, 231, 1, 1, 1440098682014
566, 357, 231, 1, 1, 1440098682047
567, 357, 231, 1, 1, 1440098682096
568, 357, 231, 2, 1, 1440098682146
569, 357, 231, 1, 1, 1440098682179
570, 357, 231, 1, 1, 1440098682228
571, 357, 231, 1, 1, 1440098682277
572, 357, 231, 1, 1, 1440098682326
573, 357, 231, 1, 1, 1440098682359
574, 357, 231, 1, 1, 1440098682408
575, 357, 231, 1, 1, 1440098682458
576, 358, 231, 1, 1, 1440098682507
577, 358, 231, 2, 1, 1440098682540
578, 358, 232, 1, 1, 1440098682589
579, 358, 232, 2, 1, 1440098682639
580, 358, 232, 2, 1, 1440098682671
581, 358, 232, 2, 1, 1440098682721
582, 358, 232, 1, 1, 1440098682754
583, 358, 232, 2, 1, 1440098682803
584, 358, 232, 1, 1, 1440098682852
585, 358, 232, 1, 1, 1440098682885
586, 358, 232, 2, 1, 1440098682935
587, 358, 232, 1, 1, 1440098682984
588, 358, 232, 1, 1, 1440098683033
589, 358, 232, 1, 1, 1440098683082
590, 358, 232, 1, 1, 1440098683115
591, 358, 232, 2, 1, 1440098683164
592, 358, 232, 2, 1, 1440098683197
593, 358, 232, 1, 1, 1440098683247
594, 358, 232, 1, 1, 1440098683296
595, 358, 232, 1, 1, 1440098683345
596, 358, 232, 1, 1, 1440098683394
597, 358, 232, 1, 1, 1440098683427
598, 358, 232, 1, 1, 1440098683476
599, 358, 232, 2, 1, 1440098683526
600, 358, 232, 2, 1, 1440098683575
601, 358, 232, 1, 1, 1440098683608
602, 358, 232, 1, 1, 1440098683657
603, 358, 232, 2, 1, 1440098683706
604, 358, 232, 2, 1, 1440098683756
605, 358, 232, 1, 1, 1440098683789
606, 358, 232, 1, 1, 1440098683838
607, 358, 232, 1, 1, 1440098683887
608, 358, 232, 1, 1, 1440098683920
609, 358, 232, 1, 1, 1440098683969
610, 358, 232, 1, 1, 1440098684019
611, 358, 232, 1, 1, 1440098684068
612, 358, 232, 1, 1, 1440098684117
613, 358, 232, 1, 1, 1440098684150
614, 358, 232, 2, 1, 1440098684199
615, 358, 232, 1, 1, 1440098684249
616, 358, 232, 1, 1, 1440098684282
617, 358, 232, 1, 1, 1440098684331
618, 358, 232, 2, 1, 1440098684380
619, 358, 232, 1, 1, 1440098684413
620, 358, 232, 1, 1, 1440098684462
621, 358, 232, 1, 1, 1440098684512
622, 358, 232, 1, 1, 1440098684545
623, 358, 232, 1, 1, 1440098684594
624, 358, 232, 1, 1, 1440098684643
625, 358, 232, 2, 1, 1440098684692
626, 358, 232, 1, 1, 1440098684725
627, 358, 232, 1, 1, 1440098684774
628, 358, 232, 1, 1, 1440098684824
629, 358, 232, 1, 1, 1440098684857
630, 358, 232, 1, 1, 1440098684906
631, 358, 232, 2, 1, 1440098684955
632, 358, 232, 1, 1, 1440098684988
633, 358, 232, 1, 1, 1440098685037
634, 358, 232, 2, 1, 1440098685087
635, 358, 232, 1, 1, 1440098685136
636, 358, 232, 1, 1, 1440098685169
637, 358, 232, 2, 1, 1440098685218
638, 358, 232, 2, 1, 1440098685267
639, 358, 232, 1, 1, 1440098685300
640, 358, 232, 1, 1, 1440098685350
641, 358, 232, 2, 1, 1440098685382
642, 358, 232, 2, 1, 1440098685432
643, 358, 232, 1, 1, 1440098685481
644, 358, 232, 1, 1, 1440098685514
645, 358, 232, 1, 1, 1440098685563
646, 358, 232, 1, 1, 1440098685612
647, 358, 232, 1, 1, 1440098685645
648, 358, 232, 1, 1, 1440098685695
649, 358, 232, 1, 1, 1440098685744
650, 358, 232, 1, 1, 1440098685777
651, 358, 232, 2, 1, 1440098685826
652, 358, 232, 1, 1, 1440098685875
653, 358, 232, 1, 1, 1440098685925
654, 358, 232, 1, 1, 1440098685957
655, 358, 232, 1, 1, 1440098686007
656, 358, 232, 1, 1, 1440098686056
657, 358, 232, 1, 1, 1440098686089
658, 358, 232, 2, 1, 1440098686138
659, 358, 232, 1, 1, 1440098686188
660, 358, 232, 1, 1, 1440098686237
661, 358, 232, 2, 1, 1440098686270
662, 358, 232, 1, 1, 1440098686319
663, 358, 232, 2, 1, 1440098686368
664, 358, 232, 1, 1, 1440098686401
665, 358, 232, 2, 1, 1440098686450
