3, 5364
75, 326, 322, 1, 1, 1440631474263
76, 326, 322, 0, 1, 1440631474279
77, 327, 322, 1, 1, 1440631474296
78, 327, 322, 0, 1, 1440631474312
79, 326, 322, 1, 1, 1440631474328
80, 326, 322, 1, 1, 1440631474345
81, 327, 322, 1, 1, 1440631474361
82, 327, 322, 1, 1, 1440631474378
83, 327, 322, 1, 1, 1440631474394
84, 327, 322, 1, 1, 1440631474411
85, 327, 322, 1, 1, 1440631474427
86, 327, 322, 1, 1, 1440631474443
87, 327, 322, 1, 1, 1440631474460
88, 327, 322, 1, 1, 1440631474476
89, 327, 322, 1, 1, 1440631474493
90, 326, 322, 1, 1, 1440631474509
91, 327, 322, 1, 1, 1440631474526
92, 327, 322, 1, 1, 1440631474542
93, 327, 322, 1, 1, 1440631474558
94, 327, 322, 1, 1, 1440631474575
95, 327, 322, 1, 1, 1440631474591
96, 327, 322, 1, 1, 1440631474608
97, 327, 322, 1, 1, 1440631474624
98, 327, 322, 1, 1, 1440631474641
99, 327, 322, 1, 1, 1440631474657
100, 327, 322, 1, 1, 1440631474673
101, 327, 322, 1, 1, 1440631474690
102, 327, 322, 1, 1, 1440631474706
103, 327, 322, 1, 1, 1440631474723
104, 327, 322, 1, 1, 1440631474739
105, 327, 322, 1, 1, 1440631474756
106, 326, 322, 1, 1, 1440631474772
107, 327, 322, 1, 1, 1440631474788
108, 327, 322, 1, 1, 1440631474805
109, 327, 322, 1, 1, 1440631474821
110, 327, 322, 1, 1, 1440631474838
111, 327, 322, 1, 1, 1440631474854
112, 326, 322, 1, 1, 1440631474871
113, 327, 322, 1, 1, 1440631474887
114, 327, 322, 1, 1, 1440631474903
115, 326, 322, 0, 1, 1440631474920
116, 327, 322, 1, 1, 1440631474936
117, 327, 322, 1, 1, 1440631474953
118, 327, 322, 1, 1, 1440631474969
119, 327, 322, 1, 1, 1440631474986
120, 327, 322, 1, 1, 1440631475002
121, 327, 322, 1, 1, 1440631475018
122, 326, 322, 1, 1, 1440631475035
123, 327, 322, 1, 1, 1440631475051
124, 326, 322, 1, 1, 1440631475068
125, 326, 322, 1, 1, 1440631475084
126, 327, 322, 1, 1, 1440631475101
127, 326, 322, 1, 1, 1440631475117
128, 326, 322, 1, 1, 1440631475134
129, 326, 322, 1, 1, 1440631475150
130, 327, 322, 0, 1, 1440631475166
131, 326, 322, 1, 1, 1440631475183
132, 326, 322, 1, 1, 1440631475199
133, 326, 322, 1, 1, 1440631475216
134, 326, 322, 1, 1, 1440631475232
135, 326, 322, 1, 1, 1440631475249
136, 326, 322, 1, 1, 1440631475265
137, 326, 322, 1, 1, 1440631475281
138, 326, 322, 0, 1, 1440631475298
139, 326, 322, 0, 1, 1440631475314
140, 326, 322, 1, 1, 1440631475331
141, 326, 322, 0, 1, 1440631475347
142, 326, 322, 1, 1, 1440631475364
143, 327, 322, 1, 1, 1440631475380
144, 326, 322, 1, 1, 1440631475396
145, 326, 322, 1, 1, 1440631475413
146, 326, 322, 1, 1, 1440631475429
147, 327, 322, 1, 1, 1440631475446
148, 327, 322, 1, 1, 1440631475462
149, 326, 322, 0, 1, 1440631475479
150, 326, 322, 0, 1, 1440631475495
151, 326, 322, 0, 1, 1440631475511
152, 326, 322, 0, 1, 1440631475528
153, 326, 322, 0, 1, 1440631475544
154, 326, 322, 0, 1, 1440631475561
155, 327, 322, 1, 1, 1440631475577
156, 326, 322, 0, 1, 1440631475594
157, 326, 322, 0, 1, 1440631475610
158, 326, 322, 0, 1, 1440631475626
159, 326, 322, 0, 1, 1440631475643
160, 326, 322, 0, 1, 1440631475659
161, 326, 322, 0, 1, 1440631475676
162, 326, 322, 1, 1, 1440631475692
163, 326, 322, 0, 1, 1440631475709
164, 326, 322, 0, 1, 1440631475725
165, 326, 322, 0, 1, 1440631475741
166, 326, 322, 0, 1, 1440631475758
167, 326, 322, 0, 1, 1440631475774
168, 326, 322, 0, 1, 1440631475791
169, 326, 322, 0, 1, 1440631475807
170, 326, 322, 0, 1, 1440631475824
171, 326, 322, 0, 1, 1440631475840
172, 326, 322, 0, 1, 1440631475857
173, 326, 322, 0, 1, 1440631475873
174, 326, 322, 0, 1, 1440631475889
175, 326, 322, 0, 1, 1440631475906
176, 326, 322, 0, 1, 1440631475922
177, 326, 322, 0, 1, 1440631475939
178, 326, 322, 0, 1, 1440631475955
179, 326, 322, 0, 1, 1440631475971
180, 326, 322, 0, 1, 1440631475988
181, 326, 322, 0, 1, 1440631476004
182, 326, 322, 0, 1, 1440631476021
183, 326, 322, 0, 1, 1440631476037
184, 326, 322, 0, 1, 1440631476054
185, 326, 322, 0, 1, 1440631476070
186, 326, 322, 0, 1, 1440631476086
187, 326, 322, 0, 1, 1440631476103
188, 326, 322, 0, 1, 1440631476119
189, 327, 322, 0, 1, 1440631476136
190, 326, 322, 0, 1, 1440631476152
191, 326, 322, 0, 1, 1440631476169
192, 326, 322, 0, 1, 1440631476185
193, 326, 322, 0, 1, 1440631476201
194, 326, 322, 0, 1, 1440631476218
195, 326, 322, 0, 1, 1440631476234
196, 326, 322, 0, 1, 1440631476251
197, 326, 322, 0, 1, 1440631476267
198, 326, 322, 0, 1, 1440631476284
199, 326, 322, 0, 1, 1440631476300
200, 326, 322, 0, 1, 1440631476317
201, 326, 322, 0, 1, 1440631476333
202, 326, 322, 0, 1, 1440631476349
203, 326, 322, 0, 1, 1440631476366
204, 326, 322, 0, 1, 1440631476382
205, 326, 322, 0, 1, 1440631476399
206, 326, 322, 0, 1, 1440631476415
207, 326, 322, 0, 1, 1440631476432
208, 326, 322, 0, 1, 1440631476448
209, 326, 322, 0, 1, 1440631476464
210, 326, 322, 0, 1, 1440631476481
211, 326, 322, 0, 1, 1440631476497
212, 326, 322, 0, 1, 1440631476514
213, 326, 322, 0, 1, 1440631476530
214, 326, 322, 0, 1, 1440631476547
215, 326, 322, 0, 1, 1440631476563
216, 326, 322, 0, 1, 1440631476579
217, 326, 322, 0, 1, 1440631476596
218, 326, 322, 0, 1, 1440631476612
219, 326, 322, 0, 1, 1440631476629
220, 326, 322, 0, 1, 1440631476645
221, 326, 322, 0, 1, 1440631476661
222, 326, 322, 0, 1, 1440631476678
223, 326, 322, 0, 1, 1440631476694
224, 326, 322, 0, 1, 1440631476711
225, 326, 322, 0, 1, 1440631476727
226, 326, 322, 0, 1, 1440631476744
227, 326, 322, 0, 1, 1440631476760
228, 326, 322, 0, 1, 1440631476776
229, 326, 322, 0, 1, 1440631476793
230, 326, 321, 0, 1, 1440631476809
231, 326, 322, 0, 1, 1440631476826
232, 326, 321, 359, 1, 1440631476842
233, 326, 321, 359, 1, 1440631476859
234, 326, 322, 0, 1, 1440631476875
235, 326, 321, 0, 1, 1440631476892
236, 326, 321, 359, 1, 1440631476908
237, 326, 321, 359, 1, 1440631476924
238, 326, 322, 0, 1, 1440631476941
239, 326, 322, 0, 1, 1440631476957
240, 326, 321, 359, 1, 1440631476974
241, 326, 322, 0, 1, 1440631476990
242, 326, 322, 0, 1, 1440631477007
243, 326, 321, 0, 1, 1440631477023
244, 326, 322, 0, 1, 1440631477040
245, 326, 322, 0, 1, 1440631477056
246, 326, 321, 0, 1, 1440631477072
247, 326, 321, 359, 1, 1440631477089
248, 326, 321, 359, 1, 1440631477105
249, 326, 321, 359, 1, 1440631477122
250, 326, 322, 0, 1, 1440631477138
251, 326, 321, 359, 1, 1440631477154
252, 326, 321, 0, 1, 1440631477171
253, 326, 321, 0, 1, 1440631477187
254, 326, 321, 359, 1, 1440631477204
255, 326, 321, 359, 1, 1440631477220
256, 326, 321, 359, 1, 1440631477237
257, 326, 321, 359, 1, 1440631477253
258, 326, 321, 359, 1, 1440631477269
259, 326, 321, 359, 1, 1440631477286
260, 326, 321, 359, 1, 1440631477302
261, 326, 321, 359, 1, 1440631477319
262, 326, 321, 359, 1, 1440631477335
263, 326, 321, 359, 1, 1440631477352
264, 326, 321, 359, 1, 1440631477368
265, 326, 321, 359, 1, 1440631477384
266, 326, 321, 359, 1, 1440631477401
267, 326, 321, 359, 1, 1440631477417
268, 326, 321, 359, 1, 1440631477434
269, 326, 321, 359, 1, 1440631477450
270, 326, 321, 359, 1, 1440631477467
271, 326, 321, 359, 1, 1440631477483
272, 326, 321, 359, 1, 1440631477500
273, 326, 321, 359, 1, 1440631477516
274, 326, 321, 359, 1, 1440631477532
275, 326, 321, 359, 1, 1440631477549
276, 326, 321, 359, 1, 1440631477565
277, 326, 321, 359, 1, 1440631477582
278, 326, 321, 359, 1, 1440631477598
279, 326, 321, 359, 1, 1440631477615
280, 326, 321, 359, 1, 1440631477631
281, 326, 321, 359, 1, 1440631477647
282, 326, 321, 359, 1, 1440631477664
283, 326, 321, 359, 1, 1440631477680
284, 326, 321, 359, 1, 1440631477697
285, 326, 321, 359, 1, 1440631477713
286, 326, 321, 359, 1, 1440631477729
287, 326, 321, 359, 1, 1440631477746
288, 326, 321, 359, 1, 1440631477762
289, 326, 321, 359, 1, 1440631477779
290, 326, 321, 359, 1, 1440631477795
291, 326, 321, 359, 1, 1440631477812
292, 326, 321, 359, 1, 1440631477828
293, 326, 321, 359, 1, 1440631477844
294, 326, 321, 359, 1, 1440631477861
295, 326, 321, 359, 1, 1440631477877
296, 326, 321, 359, 1, 1440631477894
297, 326, 321, 359, 1, 1440631477910
298, 326, 321, 359, 1, 1440631477927
299, 326, 321, 359, 1, 1440631477943
300, 326, 321, 359, 1, 1440631477959
301, 326, 321, 359, 1, 1440631477976
302, 326, 321, 359, 1, 1440631477992
303, 326, 321, 359, 1, 1440631478009
304, 326, 321, 359, 1, 1440631478025
305, 326, 321, 359, 1, 1440631478042
306, 326, 321, 359, 1, 1440631478058
307, 326, 321, 359, 1, 1440631478075
308, 326, 321, 359, 1, 1440631478091
309, 326, 321, 359, 1, 1440631478107
310, 325, 321, 359, 1, 1440631478124
311, 326, 321, 359, 1, 1440631478140
312, 325, 321, 359, 1, 1440631478157
313, 325, 321, 358, 1, 1440631478173
314, 325, 321, 358, 1, 1440631478190
315, 325, 321, 358, 1, 1440631478206
316, 325, 321, 359, 1, 1440631478222
317, 325, 321, 358, 1, 1440631478239
318, 325, 321, 358, 1, 1440631478255
319, 325, 321, 358, 1, 1440631478272
320, 325, 321, 359, 1, 1440631478288
321, 325, 321, 358, 1, 1440631478304
322, 325, 321, 358, 1, 1440631478321
323, 325, 321, 358, 1, 1440631478337
324, 325, 321, 358, 1, 1440631478354
325, 325, 321, 359, 1, 1440631478370
326, 325, 322, 359, 1, 1440631478387
327, 325, 321, 359, 1, 1440631478403
328, 325, 321, 359, 1, 1440631478420
329, 325, 321, 359, 1, 1440631478436
330, 325, 321, 358, 1, 1440631478452
331, 325, 321, 359, 1, 1440631478469
332, 325, 321, 358, 1, 1440631478485
333, 325, 321, 359, 1, 1440631478502
334, 325, 321, 358, 1, 1440631478518
335, 325, 321, 359, 1, 1440631478535
336, 325, 321, 359, 1, 1440631478551
337, 325, 321, 359, 1, 1440631478567
338, 325, 321, 358, 1, 1440631478584
339, 325, 321, 358, 1, 1440631478600
340, 325, 321, 358, 1, 1440631478617
341, 325, 321, 358, 1, 1440631478633
342, 325, 321, 358, 1, 1440631478650
343, 325, 321, 358, 1, 1440631478666
344, 325, 321, 358, 1, 1440631478683
345, 325, 321, 358, 1, 1440631478699
346, 325, 321, 358, 1, 1440631478715
347, 325, 321, 358, 1, 1440631478732
348, 325, 321, 358, 1, 1440631478748
349, 325, 321, 358, 1, 1440631478765
350, 325, 321, 358, 1, 1440631478781
351, 325, 321, 358, 1, 1440631478797
352, 325, 321, 358, 1, 1440631478814
353, 325, 321, 358, 1, 1440631478830
354, 325, 321, 358, 1, 1440631478847
355, 325, 321, 358, 1, 1440631478863
356, 325, 321, 358, 1, 1440631478880
357, 325, 321, 358, 1, 1440631478896
358, 325, 321, 358, 1, 1440631478913
359, 325, 321, 358, 1, 1440631478929
360, 325, 321, 358, 1, 1440631478945
361, 325, 321, 358, 1, 1440631478962
362, 325, 321, 358, 1, 1440631478978
363, 325, 321, 358, 1, 1440631478995
364, 325, 321, 358, 1, 1440631479011
365, 325, 321, 358, 1, 1440631479028
366, 325, 321, 358, 1, 1440631479044
367, 325, 321, 358, 1, 1440631479060
368, 325, 321, 358, 1, 1440631479077
369, 325, 321, 358, 1, 1440631479093
370, 325, 321, 358, 1, 1440631479110
371, 325, 321, 358, 1, 1440631479126
372, 325, 321, 358, 1, 1440631479142
373, 325, 321, 358, 1, 1440631479159
374, 325, 321, 358, 1, 1440631479175
375, 325, 321, 358, 1, 1440631479192
376, 325, 321, 358, 1, 1440631479208
377, 325, 321, 358, 1, 1440631479225
378, 325, 321, 358, 1, 1440631479241
379, 325, 321, 358, 1, 1440631479258
380, 325, 321, 358, 1, 1440631479274
381, 325, 321, 358, 1, 1440631479290
382, 325, 321, 358, 1, 1440631479307
383, 325, 321, 358, 1, 1440631479323
384, 325, 321, 358, 1, 1440631479340
385, 325, 321, 358, 1, 1440631479356
386, 325, 321, 358, 1, 1440631479373
387, 325, 321, 358, 1, 1440631479389
388, 324, 321, 358, 1, 1440631479405
389, 324, 321, 358, 1, 1440631479422
390, 324, 321, 358, 1, 1440631479438
391, 325, 321, 358, 1, 1440631479455
392, 325, 321, 358, 1, 1440631479471
393, 324, 321, 358, 1, 1440631479487
394, 325, 321, 358, 1, 1440631479504
395, 324, 321, 358, 1, 1440631479520
396, 324, 321, 357, 1, 1440631479537
397, 324, 321, 358, 1, 1440631479553
398, 324, 321, 357, 1, 1440631479570
399, 324, 321, 358, 1, 1440631479586
400, 324, 321, 357, 1, 1440631479603
401, 324, 321, 357, 1, 1440631479619
402, 324, 321, 357, 1, 1440631479635
403, 324, 321, 358, 1, 1440631479652
404, 324, 321, 358, 1, 1440631479668
405, 324, 321, 358, 1, 1440631479685
406, 324, 321, 357, 1, 1440631479701
407, 324, 321, 357, 1, 1440631479718
408, 324, 321, 357, 1, 1440631479734
409, 324, 321, 357, 1, 1440631479750
410, 324, 321, 357, 1, 1440631479767
411, 324, 321, 357, 1, 1440631479783
412, 324, 321, 358, 1, 1440631479800
413, 324, 321, 358, 1, 1440631479816
414, 324, 321, 358, 1, 1440631479833
415, 324, 321, 358, 1, 1440631479849
416, 324, 321, 358, 1, 1440631479866
417, 324, 321, 358, 1, 1440631479882
418, 324, 321, 358, 1, 1440631479898
419, 324, 321, 358, 1, 1440631479915
420, 324, 321, 358, 1, 1440631479931
421, 324, 321, 358, 1, 1440631479948
422, 324, 321, 358, 1, 1440631479964
423, 324, 321, 358, 1, 1440631479981
424, 324, 321, 358, 1, 1440631479997
425, 324, 321, 358, 1, 1440631480013
426, 324, 321, 358, 1, 1440631480030
427, 324, 321, 358, 1, 1440631480046
428, 324, 321, 358, 1, 1440631480063
429, 324, 321, 358, 1, 1440631480079
430, 324, 321, 358, 1, 1440631480096
431, 324, 321, 358, 1, 1440631480112
432, 324, 321, 358, 1, 1440631480128
433, 324, 321, 358, 1, 1440631480145
434, 324, 321, 358, 1, 1440631480161
435, 324, 321, 358, 1, 1440631480178
436, 324, 321, 358, 1, 1440631480194
437, 324, 321, 358, 1, 1440631480210
438, 324, 321, 358, 1, 1440631480227
439, 324, 321, 358, 1, 1440631480243
440, 324, 321, 358, 1, 1440631480260
441, 324, 321, 358, 1, 1440631480276
442, 324, 321, 358, 1, 1440631480293
443, 324, 321, 358, 1, 1440631480375
444, 324, 321, 358, 1, 1440631480441
445, 324, 321, 358, 1, 1440631480506
446, 324, 321, 358, 1, 1440631480572
447, 324, 321, 358, 1, 1440631480621
448, 324, 321, 358, 1, 1440631480687
449, 324, 321, 358, 1, 1440631480753
450, 324, 321, 358, 1, 1440631480818
451, 324, 321, 358, 1, 1440631480884
452, 324, 321, 358, 1, 1440631480933
453, 324, 320, 358, 1, 1440631480999
454, 324, 320, 358, 1, 1440631481048
455, 324, 320, 358, 1, 1440631481098
456, 324, 320, 358, 1, 1440631481163
457, 324, 320, 358, 1, 1440631481213
458, 324, 320, 358, 1, 1440631481262
459, 324, 320, 358, 1, 1440631481328
460, 324, 320, 358, 1, 1440631481377
461, 324, 320, 358, 1, 1440631481443
462, 324, 320, 358, 1, 1440631481492
463, 324, 320, 358, 1, 1440631481558
464, 324, 320, 358, 1, 1440631481640
465, 324, 320, 358, 1, 1440631481706
466, 324, 320, 358, 1, 1440631481771
467, 324, 320, 358, 1, 1440631481837
468, 324, 320, 358, 1, 1440631481903
469, 324, 320, 358, 1, 1440631481968
470, 324, 320, 358, 1, 1440631482034
471, 324, 320, 358, 1, 1440631482100
472, 323, 320, 358, 1, 1440631482166
473, 323, 320, 358, 1, 1440631482231
474, 324, 320, 358, 1, 1440631482297
475, 324, 320, 358, 1, 1440631482346
476, 323, 320, 358, 1, 1440631482428
477, 323, 320, 358, 1, 1440631482494
478, 323, 320, 357, 1, 1440631482560
479, 323, 320, 358, 1, 1440631482626
480, 323, 320, 357, 1, 1440631482691
481, 323, 320, 358, 1, 1440631482757
482, 323, 320, 357, 1, 1440631482823
483, 323, 320, 358, 1, 1440631482888
484, 323, 320, 358, 1, 1440631482938
485, 323, 320, 358, 1, 1440631483020
486, 323, 320, 357, 1, 1440631483069
487, 323, 320, 358, 1, 1440631483135
488, 323, 320, 358, 1, 1440631483201
489, 323, 320, 358, 1, 1440631483266
490, 323, 320, 357, 1, 1440631483332
491, 323, 320, 358, 1, 1440631483398
492, 323, 320, 358, 1, 1440631483464
493, 323, 320, 358, 1, 1440631483529
494, 323, 320, 358, 1, 1440631483595
495, 323, 320, 358, 1, 1440631483661
496, 323, 320, 358, 1, 1440631483726
497, 323, 320, 358, 1, 1440631483792
498, 323, 320, 358, 1, 1440631483858
499, 323, 320, 358, 1, 1440631483924
500, 323, 320, 358, 1, 1440631483989
501, 323, 320, 358, 1, 1440631484055
502, 323, 320, 357, 1, 1440631484104
503, 323, 320, 358, 1, 1440631484170
504, 323, 320, 357, 1, 1440631484236
505, 323, 320, 357, 1, 1440631484301
506, 323, 321, 358, 1, 1440631484367
507, 323, 321, 358, 1, 1440631484433
508, 323, 321, 357, 1, 1440631484499
509, 323, 321, 358, 1, 1440631484564
510, 323, 321, 358, 1, 1440631484614
511, 323, 321, 358, 1, 1440631484696
512, 323, 321, 358, 1, 1440631484762
513, 323, 321, 358, 1, 1440631484827
514, 323, 321, 358, 1, 1440631484893
515, 323, 321, 358, 1, 1440631484959
516, 323, 321, 357, 1, 1440631485024
517, 322, 322, 357, 1, 1440631485090
518, 322, 322, 357, 1, 1440631485139
519, 322, 322, 357, 1, 1440631485205
520, 322, 322, 357, 1, 1440631485271
521, 322, 322, 357, 1, 1440631485337
522, 322, 322, 357, 1, 1440631485402
523, 322, 322, 357, 1, 1440631485468
524, 322, 322, 357, 1, 1440631485517
525, 322, 322, 357, 1, 1440631485583
526, 322, 322, 357, 1, 1440631485649
527, 322, 322, 357, 1, 1440631485714
528, 322, 322, 357, 1, 1440631485781
529, 322, 322, 357, 1, 1440631485846
530, 322, 323, 358, 1, 1440631485912
531, 322, 323, 358, 1, 1440631485977
532, 322, 323, 358, 1, 1440631486043
533, 322, 323, 358, 1, 1440631486109
534, 322, 323, 358, 1, 1440631486158
535, 322, 323, 358, 1, 1440631486224
536, 322, 323, 358, 1, 1440631486290
537, 322, 323, 358, 1, 1440631486355
538, 322, 323, 358, 1, 1440631486421
539, 322, 323, 358, 1, 1440631486487
540, 322, 323, 358, 1, 1440631486536
541, 322, 323, 358, 1, 1440631486602
542, 322, 324, 359, 1, 1440631486667
543, 322, 324, 359, 1, 1440631486733
544, 322, 324, 359, 1, 1440631486782
545, 322, 324, 359, 1, 1440631486848
546, 322, 324, 359, 1, 1440631486914
547, 322, 324, 359, 1, 1440631486980
548, 322, 324, 358, 1, 1440631487045
549, 322, 324, 358, 1, 1440631487111
550, 322, 324, 358, 1, 1440631487160
551, 322, 324, 358, 1, 1440631487226
552, 322, 324, 358, 1, 1440631487292
553, 322, 324, 358, 1, 1440631487341
554, 322, 324, 358, 1, 1440631487407
555, 322, 325, 358, 1, 1440631487473
556, 322, 325, 359, 1, 1440631487522
557, 322, 325, 359, 1, 1440631487588
558, 321, 325, 358, 1, 1440631487653
559, 321, 325, 359, 1, 1440631487703
560, 321, 325, 359, 1, 1440631487768
561, 321, 325, 358, 1, 1440631487834
562, 321, 325, 359, 1, 1440631487883
563, 321, 325, 358, 1, 1440631487949
564, 321, 325, 359, 1, 1440631487998
565, 321, 325, 359, 1, 1440631488064
566, 321, 325, 359, 1, 1440631488146
567, 321, 325, 359, 1, 1440631488195
568, 321, 325, 359, 1, 1440631488261
569, 321, 325, 359, 1, 1440631488327
570, 321, 325, 359, 1, 1440631488376
571, 321, 325, 359, 1, 1440631488442
572, 321, 325, 359, 1, 1440631488491
573, 321, 325, 359, 1, 1440631488557
574, 321, 325, 359, 1, 1440631488623
575, 321, 325, 359, 1, 1440631488672
576, 321, 325, 359, 1, 1440631488738
577, 321, 325, 359, 1, 1440631488787
578, 321, 325, 359, 1, 1440631488853
579, 321, 325, 359, 1, 1440631488918
580, 321, 326, 359, 1, 1440631488968
581, 321, 326, 0, 1, 1440631489033
582, 321, 325, 359, 1, 1440631489083
583, 322, 326, 0, 1, 1440631489148
584, 322, 325, 0, 1, 1440631489198
585, 322, 325, 359, 1, 1440631489264
586, 322, 326, 0, 1, 1440631489329
587, 322, 325, 0, 1, 1440631489395
588, 322, 326, 0, 1, 1440631489461
589, 322, 326, 0, 1, 1440631489526
590, 322, 326, 0, 1, 1440631489576
591, 322, 326, 0, 1, 1440631489641
592, 322, 326, 0, 1, 1440631489691
593, 322, 325, 0, 1, 1440631489756
594, 322, 326, 0, 1, 1440631489806
595, 322, 326, 0, 1, 1440631489871
596, 322, 326, 0, 1, 1440631489937
597, 322, 326, 0, 1, 1440631489986
598, 322, 326, 0, 1, 1440631490052
599, 321, 326, 359, 1, 1440631490101
600, 321, 326, 359, 1, 1440631490167
601, 321, 326, 359, 1, 1440631490216
602, 321, 326, 359, 1, 1440631490282
603, 321, 326, 359, 1, 1440631490331
604, 321, 326, 0, 1, 1440631490381
605, 321, 326, 359, 1, 1440631490447
606, 321, 326, 0, 1, 1440631490512
607, 321, 326, 359, 1, 1440631490578
608, 321, 326, 359, 1, 1440631490644
609, 321, 326, 359, 1, 1440631490693
610, 321, 326, 359, 1, 1440631490758
611, 321, 326, 0, 1, 1440631490808
612, 321, 326, 0, 1, 1440631490857
613, 321, 326, 0, 1, 1440631490923
614, 321, 326, 0, 1, 1440631490972
615, 321, 326, 0, 1, 1440631491038
616, 321, 326, 0, 1, 1440631491087
617, 321, 326, 359, 1, 1440631491136
618, 321, 326, 0, 1, 1440631491202
619, 321, 326, 0, 1, 1440631491251
620, 321, 326, 0, 1, 1440631491317
621, 321, 326, 0, 1, 1440631491383
622, 321, 326, 0, 1, 1440631491465
623, 321, 326, 0, 1, 1440631491531
624, 321, 326, 0, 1, 1440631491597
625, 321, 326, 0, 1, 1440631491679
626, 321, 326, 0, 1, 1440631491744
627, 321, 326, 359, 1, 1440631491860
628, 321, 326, 0, 1, 1440631491958
629, 321, 326, 0, 1, 1440631492040
630, 321, 326, 0, 1, 1440631492122
631, 321, 326, 0, 1, 1440631492188
632, 321, 326, 0, 1, 1440631492254
633, 321, 326, 0, 1, 1440631492319
634, 321, 326, 0, 1, 1440631492385
635, 321, 326, 0, 1, 1440631492451
636, 321, 326, 0, 1, 1440631492516
637, 321, 326, 0, 1, 1440631492582
638, 321, 326, 0, 1, 1440631492648
639, 321, 326, 0, 1, 1440631492714
640, 321, 326, 0, 1, 1440631492779
641, 321, 326, 0, 1, 1440631492845
642, 321, 326, 0, 1, 1440631492911
643, 321, 326, 0, 1, 1440631492977
644, 321, 326, 0, 1, 1440631493042
645, 321, 326, 0, 1, 1440631493108
646, 321, 327, 0, 1, 1440631493174
647, 321, 327, 1, 1, 1440631493239
648, 321, 327, 0, 1, 1440631493305
649, 321, 327, 1, 1, 1440631493371
650, 321, 327, 1, 1, 1440631493437
651, 321, 327, 1, 1, 1440631493502
652, 322, 327, 1, 1, 1440631493568
653, 322, 327, 1, 1, 1440631493634
654, 322, 327, 1, 1, 1440631493699
655, 322, 327, 1, 1, 1440631493765
656, 322, 327, 1, 1, 1440631493831
657, 322, 327, 1, 1, 1440631493897
658, 322, 327, 1, 1, 1440631493962
659, 322, 327, 1, 1, 1440631494045
660, 322, 327, 1, 1, 1440631494110
661, 322, 327, 1, 1, 1440631494176
662, 322, 327, 1, 1, 1440631494242
663, 322, 327, 2, 1, 1440631494307
664, 322, 327, 2, 1, 1440631494373
665, 322, 327, 2, 1, 1440631494439
