0, 6788
147, 338, 325, 354, 1, 1440633340758
148, 338, 325, 354, 1, 1440633340774
149, 338, 325, 354, 1, 1440633340790
150, 338, 325, 354, 1, 1440633340807
151, 338, 325, 354, 1, 1440633340823
152, 338, 325, 354, 1, 1440633340840
153, 338, 325, 354, 1, 1440633340857
154, 338, 325, 354, 1, 1440633340873
155, 338, 325, 354, 1, 1440633340889
156, 338, 325, 354, 1, 1440633340905
157, 338, 325, 354, 1, 1440633340922
158, 338, 325, 354, 1, 1440633340938
159, 338, 325, 354, 1, 1440633340955
160, 338, 325, 354, 1, 1440633340971
161, 338, 325, 354, 1, 1440633340988
162, 338, 325, 354, 1, 1440633341004
163, 338, 325, 354, 1, 1440633341020
164, 338, 325, 354, 1, 1440633341037
165, 338, 325, 354, 1, 1440633341053
166, 338, 325, 354, 1, 1440633341070
167, 338, 325, 354, 1, 1440633341086
168, 338, 325, 354, 1, 1440633341103
169, 338, 325, 354, 1, 1440633341119
170, 338, 325, 354, 1, 1440633341136
171, 338, 325, 354, 1, 1440633341152
172, 338, 325, 354, 1, 1440633341168
173, 338, 325, 354, 1, 1440633341185
174, 338, 325, 354, 1, 1440633341201
175, 338, 325, 354, 1, 1440633341218
176, 338, 325, 354, 1, 1440633341234
177, 338, 325, 354, 1, 1440633341250
178, 338, 325, 354, 1, 1440633341267
179, 338, 325, 354, 1, 1440633341284
180, 338, 325, 354, 1, 1440633341300
181, 338, 325, 354, 1, 1440633341316
182, 338, 325, 354, 1, 1440633341333
183, 338, 325, 354, 1, 1440633341349
184, 338, 325, 353, 1, 1440633341366
185, 338, 325, 354, 1, 1440633341382
186, 338, 325, 354, 1, 1440633341398
187, 338, 325, 353, 1, 1440633341415
188, 338, 325, 354, 1, 1440633341431
189, 338, 325, 353, 1, 1440633341448
190, 338, 325, 353, 1, 1440633341464
191, 338, 325, 353, 1, 1440633341481
192, 338, 325, 353, 1, 1440633341497
193, 338, 325, 353, 1, 1440633341513
194, 338, 325, 353, 1, 1440633341530
195, 338, 325, 353, 1, 1440633341546
196, 338, 325, 353, 1, 1440633341563
197, 338, 325, 353, 1, 1440633341579
198, 338, 325, 353, 1, 1440633341596
199, 338, 325, 353, 1, 1440633341612
200, 338, 325, 353, 1, 1440633341629
201, 338, 325, 353, 1, 1440633341645
202, 338, 325, 353, 1, 1440633341661
203, 338, 325, 353, 1, 1440633341678
204, 338, 325, 353, 1, 1440633341694
205, 338, 325, 352, 1, 1440633341711
206, 338, 325, 353, 1, 1440633341727
207, 338, 325, 353, 1, 1440633341743
208, 338, 325, 353, 1, 1440633341760
209, 338, 325, 353, 1, 1440633341777
210, 338, 325, 353, 1, 1440633341793
211, 338, 325, 352, 1, 1440633341809
212, 338, 325, 353, 1, 1440633341826
213, 338, 325, 352, 1, 1440633341842
214, 338, 325, 352, 1, 1440633341859
215, 338, 325, 353, 1, 1440633341875
216, 338, 325, 352, 1, 1440633341891
217, 338, 325, 353, 1, 1440633341908
218, 338, 325, 352, 1, 1440633341924
219, 338, 325, 352, 1, 1440633341940
220, 338, 325, 352, 1, 1440633341957
221, 338, 325, 352, 1, 1440633341973
222, 338, 325, 352, 1, 1440633341990
223, 338, 325, 352, 1, 1440633342006
224, 338, 325, 352, 1, 1440633342023
225, 338, 325, 352, 1, 1440633342039
226, 338, 325, 352, 1, 1440633342055
227, 338, 325, 352, 1, 1440633342072
228, 338, 325, 352, 1, 1440633342088
229, 338, 325, 352, 1, 1440633342105
230, 338, 325, 352, 1, 1440633342121
231, 338, 325, 352, 1, 1440633342138
232, 338, 325, 352, 1, 1440633342154
233, 338, 325, 352, 1, 1440633342171
234, 338, 325, 352, 1, 1440633342187
235, 338, 325, 352, 1, 1440633342203
236, 338, 325, 352, 1, 1440633342220
237, 338, 325, 352, 1, 1440633342236
238, 338, 325, 352, 1, 1440633342253
239, 338, 325, 352, 1, 1440633342269
240, 338, 325, 352, 1, 1440633342286
241, 338, 325, 352, 1, 1440633342302
242, 338, 325, 352, 1, 1440633342318
243, 338, 325, 352, 1, 1440633342335
244, 338, 325, 352, 1, 1440633342351
245, 338, 325, 352, 1, 1440633342368
246, 338, 325, 352, 1, 1440633342384
247, 338, 325, 352, 1, 1440633342401
248, 338, 325, 352, 1, 1440633342417
249, 338, 325, 352, 1, 1440633342434
250, 338, 325, 352, 1, 1440633342450
251, 338, 325, 352, 1, 1440633342466
252, 338, 325, 352, 1, 1440633342483
253, 338, 325, 352, 1, 1440633342499
254, 338, 325, 352, 1, 1440633342516
255, 338, 325, 352, 1, 1440633342532
256, 338, 325, 352, 1, 1440633342549
257, 338, 325, 352, 1, 1440633342565
258, 338, 325, 352, 1, 1440633342581
259, 338, 325, 352, 1, 1440633342598
260, 338, 325, 352, 1, 1440633342615
261, 338, 325, 352, 1, 1440633342631
262, 338, 325, 352, 1, 1440633342647
263, 338, 325, 352, 1, 1440633342663
264, 338, 325, 352, 1, 1440633342680
265, 338, 325, 352, 1, 1440633342696
266, 338, 325, 352, 1, 1440633342713
267, 338, 325, 352, 1, 1440633342729
268, 338, 325, 352, 1, 1440633342746
269, 338, 325, 352, 1, 1440633342762
270, 338, 325, 352, 1, 1440633342779
271, 338, 325, 352, 1, 1440633342795
272, 338, 325, 352, 1, 1440633342811
273, 338, 326, 352, 1, 1440633342828
274, 338, 325, 352, 1, 1440633342844
275, 338, 325, 352, 1, 1440633342861
276, 338, 325, 352, 1, 1440633342877
277, 338, 326, 352, 1, 1440633342894
278, 338, 326, 352, 1, 1440633342910
279, 338, 326, 352, 1, 1440633342926
280, 338, 326, 352, 1, 1440633342943
281, 338, 326, 352, 1, 1440633342959
282, 338, 325, 352, 1, 1440633342976
283, 338, 325, 352, 1, 1440633342992
284, 338, 325, 352, 1, 1440633343008
285, 338, 325, 352, 1, 1440633343025
286, 338, 325, 352, 1, 1440633343041
287, 338, 325, 352, 1, 1440633343058
288, 338, 325, 352, 1, 1440633343074
289, 338, 325, 352, 1, 1440633343091
290, 338, 325, 352, 1, 1440633343107
291, 338, 325, 352, 1, 1440633343124
292, 338, 325, 352, 1, 1440633343140
293, 338, 325, 352, 1, 1440633343156
294, 338, 325, 352, 1, 1440633343173
295, 338, 325, 352, 1, 1440633343189
296, 338, 325, 352, 1, 1440633343206
297, 338, 325, 352, 1, 1440633343222
298, 338, 325, 352, 1, 1440633343238
299, 338, 325, 352, 1, 1440633343255
300, 338, 325, 352, 1, 1440633343271
301, 338, 325, 352, 1, 1440633343288
302, 338, 325, 352, 1, 1440633343304
303, 338, 325, 352, 1, 1440633343321
304, 338, 325, 352, 1, 1440633343337
305, 338, 325, 352, 1, 1440633343354
306, 338, 325, 352, 1, 1440633343370
307, 338, 325, 352, 1, 1440633343386
308, 338, 325, 352, 1, 1440633343403
309, 338, 325, 352, 1, 1440633343419
310, 338, 325, 352, 1, 1440633343436
311, 338, 325, 352, 1, 1440633343452
312, 338, 325, 352, 1, 1440633343469
313, 338, 325, 352, 1, 1440633343485
314, 338, 325, 352, 1, 1440633343501
315, 338, 325, 352, 1, 1440633343518
316, 338, 325, 351, 1, 1440633343534
317, 338, 325, 352, 1, 1440633343551
318, 338, 325, 351, 1, 1440633343567
319, 338, 325, 351, 1, 1440633343584
320, 338, 325, 351, 1, 1440633343600
321, 338, 325, 351, 1, 1440633343616
322, 338, 325, 351, 1, 1440633343633
323, 338, 325, 352, 1, 1440633343649
324, 338, 325, 351, 1, 1440633343666
325, 338, 325, 351, 1, 1440633343682
326, 338, 325, 351, 1, 1440633343699
327, 338, 325, 351, 1, 1440633343715
328, 338, 325, 351, 1, 1440633343731
329, 338, 325, 351, 1, 1440633343748
330, 338, 325, 351, 1, 1440633343764
331, 338, 325, 351, 1, 1440633343781
332, 338, 325, 351, 1, 1440633343797
333, 338, 325, 352, 1, 1440633343814
334, 338, 325, 351, 1, 1440633343830
335, 338, 325, 352, 1, 1440633343846
336, 338, 325, 351, 1, 1440633343863
337, 338, 325, 351, 1, 1440633343879
338, 338, 325, 351, 1, 1440633343896
339, 338, 325, 351, 1, 1440633343912
340, 338, 325, 351, 1, 1440633343929
341, 338, 325, 351, 1, 1440633343945
342, 338, 325, 351, 1, 1440633343962
343, 338, 325, 351, 1, 1440633343978
344, 338, 325, 351, 1, 1440633343994
345, 338, 325, 351, 1, 1440633344011
346, 338, 325, 351, 1, 1440633344027
347, 338, 325, 351, 1, 1440633344044
348, 338, 325, 351, 1, 1440633344060
349, 338, 325, 351, 1, 1440633344077
350, 338, 325, 351, 1, 1440633344093
351, 338, 325, 352, 1, 1440633344109
352, 338, 325, 351, 1, 1440633344126
353, 338, 325, 351, 1, 1440633344142
354, 338, 325, 351, 1, 1440633344159
355, 338, 325, 351, 1, 1440633344175
356, 338, 325, 351, 1, 1440633344191
357, 338, 325, 351, 1, 1440633344208
358, 338, 325, 351, 1, 1440633344225
359, 338, 325, 352, 1, 1440633344241
360, 338, 325, 352, 1, 1440633344257
361, 338, 325, 352, 1, 1440633344274
362, 338, 325, 352, 1, 1440633344290
363, 337, 325, 351, 1, 1440633344306
364, 338, 325, 351, 1, 1440633344323
365, 338, 325, 351, 1, 1440633344339
366, 338, 325, 351, 1, 1440633344356
367, 338, 325, 352, 1, 1440633344372
368, 338, 325, 351, 1, 1440633344389
369, 338, 325, 351, 1, 1440633344405
370, 338, 325, 352, 1, 1440633344421
371, 338, 325, 352, 1, 1440633344438
372, 338, 325, 352, 1, 1440633344454
373, 338, 325, 352, 1, 1440633344471
374, 338, 325, 352, 1, 1440633344487
375, 338, 325, 352, 1, 1440633344504
376, 338, 325, 352, 1, 1440633344520
377, 338, 325, 352, 1, 1440633344537
378, 338, 325, 352, 1, 1440633344553
379, 338, 325, 352, 1, 1440633344569
380, 338, 325, 352, 1, 1440633344586
381, 338, 325, 352, 1, 1440633344602
382, 338, 325, 352, 1, 1440633344619
383, 338, 325, 352, 1, 1440633344635
384, 338, 325, 352, 1, 1440633344652
385, 338, 325, 352, 1, 1440633344668
386, 338, 325, 352, 1, 1440633344684
387, 338, 325, 352, 1, 1440633344701
388, 338, 325, 352, 1, 1440633344717
389, 338, 325, 352, 1, 1440633344734
390, 338, 325, 352, 1, 1440633344750
391, 338, 324, 352, 1, 1440633344767
392, 338, 325, 352, 1, 1440633344783
393, 338, 325, 352, 1, 1440633344800
394, 338, 325, 352, 1, 1440633344816
395, 338, 325, 352, 1, 1440633344832
396, 338, 325, 351, 1, 1440633344849
397, 338, 325, 351, 1, 1440633344865
398, 338, 325, 352, 1, 1440633344881
399, 338, 325, 352, 1, 1440633344898
400, 338, 325, 352, 1, 1440633344914
401, 338, 325, 352, 1, 1440633344931
402, 338, 325, 352, 1, 1440633344947
403, 338, 325, 352, 1, 1440633344964
404, 338, 325, 352, 1, 1440633344980
405, 338, 325, 352, 1, 1440633344997
406, 338, 325, 352, 1, 1440633345013
407, 338, 324, 352, 1, 1440633345029
408, 338, 325, 352, 1, 1440633345046
409, 338, 324, 352, 1, 1440633345062
410, 338, 324, 352, 1, 1440633345079
411, 338, 325, 352, 1, 1440633345144
412, 338, 325, 352, 1, 1440633345194
413, 338, 325, 352, 1, 1440633345226
414, 338, 325, 352, 1, 1440633345276
415, 337, 325, 352, 1, 1440633345325
416, 337, 325, 352, 1, 1440633345358
417, 338, 325, 352, 1, 1440633345407
418, 338, 325, 352, 1, 1440633345456
419, 337, 325, 352, 1, 1440633345489
420, 338, 325, 352, 1, 1440633345522
421, 337, 325, 352, 1, 1440633345572
422, 338, 325, 352, 1, 1440633345621
423, 337, 325, 352, 1, 1440633345654
424, 337, 325, 352, 1, 1440633345703
425, 337, 325, 352, 1, 1440633345736
426, 337, 325, 352, 1, 1440633345785
427, 337, 325, 352, 1, 1440633345818
428, 337, 325, 352, 1, 1440633345867
429, 337, 325, 352, 1, 1440633345900
430, 337, 325, 352, 1, 1440633345966
431, 337, 325, 351, 1, 1440633346015
432, 337, 325, 352, 1, 1440633346064
433, 337, 325, 351, 1, 1440633346097
434, 337, 325, 352, 1, 1440633346147
435, 337, 325, 352, 1, 1440633346196
436, 337, 325, 352, 1, 1440633346245
437, 338, 325, 352, 1, 1440633346278
438, 337, 325, 351, 1, 1440633346327
439, 338, 325, 352, 1, 1440633346360
440, 338, 325, 352, 1, 1440633346409
441, 338, 325, 352, 1, 1440633346442
442, 338, 325, 352, 1, 1440633346492
443, 338, 325, 352, 1, 1440633346525
444, 338, 325, 352, 1, 1440633346574
445, 338, 325, 352, 1, 1440633346607
446, 338, 325, 352, 1, 1440633346656
447, 338, 325, 352, 1, 1440633346689
448, 338, 326, 352, 1, 1440633346738
449, 337, 326, 352, 1, 1440633346771
450, 338, 326, 352, 1, 1440633346820
451, 337, 326, 352, 1, 1440633346853
452, 337, 326, 352, 1, 1440633346902
453, 337, 326, 352, 1, 1440633346936
454, 337, 326, 352, 1, 1440633346985
455, 338, 326, 352, 1, 1440633347017
456, 337, 326, 352, 1, 1440633347067
457, 337, 326, 352, 1, 1440633347100
458, 337, 326, 352, 1, 1440633347149
459, 337, 326, 352, 1, 1440633347198
460, 337, 326, 351, 1, 1440633347231
461, 337, 326, 351, 1, 1440633347280
462, 337, 326, 352, 1, 1440633347313
463, 337, 326, 352, 1, 1440633347379
464, 337, 326, 352, 1, 1440633347428
465, 338, 326, 352, 1, 1440633347461
466, 338, 326, 352, 1, 1440633347510
467, 338, 326, 352, 1, 1440633347560
468, 338, 326, 352, 1, 1440633347592
469, 338, 326, 352, 1, 1440633347642
470, 338, 326, 352, 1, 1440633347674
471, 338, 326, 352, 1, 1440633347724
472, 338, 326, 352, 1, 1440633347757
473, 338, 326, 352, 1, 1440633347807
474, 338, 326, 352, 1, 1440633347839
475, 338, 326, 352, 1, 1440633347888
476, 338, 326, 352, 1, 1440633347921
477, 338, 326, 352, 1, 1440633347970
478, 338, 326, 352, 1, 1440633348003
479, 338, 326, 352, 1, 1440633348053
480, 338, 326, 352, 1, 1440633348085
481, 338, 326, 352, 1, 1440633348135
482, 338, 327, 352, 1, 1440633348184
483, 338, 327, 352, 1, 1440633348217
484, 338, 326, 352, 1, 1440633348266
485, 338, 327, 352, 1, 1440633348316
486, 338, 327, 352, 1, 1440633348348
487, 338, 327, 352, 1, 1440633348398
488, 338, 327, 352, 1, 1440633348447
489, 338, 327, 352, 1, 1440633348496
490, 338, 327, 352, 1, 1440633348546
491, 338, 327, 352, 1, 1440633348578
492, 338, 327, 352, 1, 1440633348628
493, 338, 327, 351, 1, 1440633348661
494, 338, 327, 351, 1, 1440633348710
495, 338, 327, 352, 1, 1440633348743
496, 338, 327, 352, 1, 1440633348776
497, 338, 327, 351, 1, 1440633348825
498, 338, 327, 351, 1, 1440633348858
499, 338, 327, 351, 1, 1440633348907
500, 338, 327, 351, 1, 1440633348956
501, 338, 327, 351, 1, 1440633348989
502, 338, 327, 351, 1, 1440633349038
503, 338, 327, 351, 1, 1440633349088
504, 338, 327, 351, 1, 1440633349120
505, 338, 327, 351, 1, 1440633349170
506, 338, 327, 351, 1, 1440633349203
507, 338, 328, 351, 1, 1440633349252
508, 338, 328, 351, 1, 1440633349301
509, 338, 328, 351, 1, 1440633349334
510, 338, 328, 351, 1, 1440633349383
511, 338, 328, 351, 1, 1440633349416
512, 338, 328, 351, 1, 1440633349466
513, 338, 328, 351, 1, 1440633349498
514, 338, 328, 351, 1, 1440633349548
515, 338, 328, 351, 1, 1440633349580
516, 338, 328, 350, 1, 1440633349630
517, 338, 328, 351, 1, 1440633349663
518, 338, 328, 350, 1, 1440633349712
519, 339, 328, 351, 1, 1440633349745
520, 339, 328, 351, 1, 1440633349794
521, 339, 328, 351, 1, 1440633349844
522, 339, 328, 351, 1, 1440633349893
523, 339, 328, 351, 1, 1440633349925
524, 339, 328, 351, 1, 1440633349975
525, 339, 329, 351, 1, 1440633350024
526, 339, 329, 351, 1, 1440633350057
527, 339, 328, 351, 1, 1440633350106
528, 339, 328, 351, 1, 1440633350139
529, 339, 329, 351, 1, 1440633350172
530, 339, 329, 351, 1, 1440633350221
531, 339, 329, 350, 1, 1440633350271
532, 339, 328, 350, 1, 1440633350304
533, 339, 329, 350, 1, 1440633350353
534, 339, 328, 350, 1, 1440633350402
535, 339, 328, 350, 1, 1440633350435
536, 339, 328, 350, 1, 1440633350484
537, 339, 328, 350, 1, 1440633350517
538, 339, 328, 350, 1, 1440633350566
539, 339, 328, 350, 1, 1440633350616
540, 339, 329, 350, 1, 1440633350649
541, 339, 329, 350, 1, 1440633350698
542, 339, 328, 350, 1, 1440633350731
543, 339, 329, 350, 1, 1440633350780
544, 339, 328, 350, 1, 1440633350829
545, 339, 328, 350, 1, 1440633350862
546, 339, 329, 350, 1, 1440633350912
547, 339, 329, 350, 1, 1440633350944
548, 339, 329, 350, 1, 1440633350994
549, 339, 329, 350, 1, 1440633351043
550, 338, 329, 349, 1, 1440633351075
551, 338, 329, 350, 1, 1440633351125
552, 338, 329, 349, 1, 1440633351158
553, 338, 329, 349, 1, 1440633351207
554, 338, 329, 349, 1, 1440633351240
555, 338, 329, 349, 1, 1440633351289
556, 338, 330, 349, 1, 1440633351322
557, 338, 330, 349, 1, 1440633351371
558, 338, 330, 350, 1, 1440633351404
559, 338, 330, 350, 1, 1440633351454
560, 338, 330, 349, 1, 1440633351486
561, 338, 330, 349, 1, 1440633351536
562, 339, 330, 349, 1, 1440633351585
563, 339, 330, 349, 1, 1440633351635
564, 339, 330, 349, 1, 1440633351667
565, 339, 330, 349, 1, 1440633351717
566, 339, 330, 349, 1, 1440633351749
567, 339, 330, 349, 1, 1440633351799
568, 339, 330, 349, 1, 1440633351831
569, 339, 330, 349, 1, 1440633351881
570, 339, 330, 349, 1, 1440633351913
571, 339, 330, 349, 1, 1440633351963
572, 339, 330, 349, 1, 1440633351996
573, 339, 330, 349, 1, 1440633352045
574, 339, 330, 349, 1, 1440633352078
575, 339, 330, 349, 1, 1440633352127
576, 339, 330, 349, 1, 1440633352160
577, 339, 330, 349, 1, 1440633352226
578, 339, 330, 349, 1, 1440633352259
579, 339, 330, 349, 1, 1440633352308
580, 339, 331, 349, 1, 1440633352357
581, 339, 330, 349, 1, 1440633352390
582, 339, 331, 349, 1, 1440633352439
583, 339, 331, 348, 1, 1440633352489
584, 339, 331, 348, 1, 1440633352521
585, 339, 331, 348, 1, 1440633352571
586, 339, 331, 348, 1, 1440633352604
587, 339, 330, 348, 1, 1440633352653
588, 339, 331, 348, 1, 1440633352702
589, 339, 331, 348, 1, 1440633352735
590, 339, 331, 348, 1, 1440633352785
591, 339, 331, 348, 1, 1440633352834
592, 339, 331, 348, 1, 1440633352867
593, 339, 331, 348, 1, 1440633352916
594, 339, 331, 347, 1, 1440633352949
595, 339, 331, 347, 1, 1440633352998
596, 339, 331, 347, 1, 1440633353047
597, 339, 331, 347, 1, 1440633353080
598, 339, 331, 347, 1, 1440633353146
599, 339, 331, 347, 1, 1440633353195
600, 339, 331, 347, 1, 1440633353228
601, 339, 331, 347, 1, 1440633353277
602, 339, 331, 347, 1, 1440633353310
603, 339, 331, 347, 1, 1440633353360
604, 339, 332, 347, 1, 1440633353409
605, 339, 332, 347, 1, 1440633353458
606, 339, 332, 347, 1, 1440633353507
607, 339, 332, 346, 1, 1440633353540
608, 339, 332, 346, 1, 1440633353589
609, 339, 332, 346, 1, 1440633353639
610, 339, 332, 346, 1, 1440633353672
611, 339, 332, 346, 1, 1440633353721
612, 339, 332, 346, 1, 1440633353754
613, 339, 332, 346, 1, 1440633353803
614, 339, 332, 346, 1, 1440633353836
615, 339, 332, 346, 1, 1440633353885
616, 339, 332, 346, 1, 1440633353934
617, 339, 332, 346, 1, 1440633353967
618, 339, 332, 345, 1, 1440633354017
619, 340, 332, 346, 1, 1440633354066
620, 340, 332, 345, 1, 1440633354099
621, 340, 332, 345, 1, 1440633354148
622, 340, 332, 345, 1, 1440633354197
623, 340, 332, 345, 1, 1440633354230
624, 340, 332, 345, 1, 1440633354280
625, 340, 332, 345, 1, 1440633354329
626, 340, 332, 345, 1, 1440633354362
627, 340, 332, 345, 1, 1440633354411
628, 340, 332, 345, 1, 1440633354444
629, 340, 332, 345, 1, 1440633354493
630, 340, 332, 346, 1, 1440633354542
631, 340, 332, 345, 1, 1440633354592
632, 340, 332, 346, 1, 1440633354641
633, 340, 332, 345, 1, 1440633354674
634, 340, 332, 345, 1, 1440633354723
635, 340, 332, 345, 1, 1440633354772
636, 340, 332, 345, 1, 1440633354822
637, 340, 332, 346, 1, 1440633354855
638, 340, 332, 345, 1, 1440633354904
639, 340, 332, 345, 1, 1440633354937
640, 340, 332, 346, 1, 1440633354986
641, 340, 332, 345, 1, 1440633355035
642, 340, 332, 345, 1, 1440633355085
643, 340, 332, 345, 1, 1440633355117
644, 341, 332, 346, 1, 1440633355183
645, 341, 332, 346, 1, 1440633355216
646, 341, 332, 345, 1, 1440633355265
647, 341, 332, 345, 1, 1440633355315
648, 341, 332, 345, 1, 1440633355347
649, 341, 332, 345, 1, 1440633355397
650, 341, 332, 345, 1, 1440633355430
651, 341, 332, 346, 1, 1440633355479
652, 341, 332, 345, 1, 1440633355528
653, 341, 332, 345, 1, 1440633355561
654, 341, 332, 345, 1, 1440633355611
655, 341, 332, 345, 1, 1440633355643
656, 341, 332, 345, 1, 1440633355693
657, 341, 332, 345, 1, 1440633355726
658, 341, 332, 345, 1, 1440633355775
659, 341, 332, 345, 1, 1440633355824
660, 341, 332, 345, 1, 1440633355873
661, 341, 332, 345, 1, 1440633355906
662, 341, 332, 345, 1, 1440633355955
663, 341, 332, 345, 1, 1440633356005
664, 341, 332, 345, 1, 1440633356054
665, 341, 332, 345, 1, 1440633356087
