7, 2838
60, 348, 202, 0, 1, 1440087572642
61, 348, 202, 0, 1, 1440087572658
62, 348, 202, 0, 1, 1440087572675
63, 349, 202, 0, 1, 1440087572691
64, 348, 202, 0, 1, 1440087572707
65, 348, 202, 0, 1, 1440087572724
66, 348, 202, 0, 1, 1440087572740
67, 348, 202, 0, 1, 1440087572757
68, 348, 202, 0, 1, 1440087572773
69, 348, 202, 0, 1, 1440087572790
70, 348, 202, 359, 1, 1440087572806
71, 348, 202, 0, 1, 1440087572822
72, 348, 202, 0, 1, 1440087572839
73, 348, 202, 0, 1, 1440087572855
74, 348, 202, 0, 1, 1440087572872
75, 348, 202, 0, 1, 1440087572888
76, 348, 202, 359, 1, 1440087572905
77, 348, 202, 0, 1, 1440087572921
78, 348, 202, 0, 1, 1440087572937
79, 348, 202, 0, 1, 1440087572954
80, 348, 202, 0, 1, 1440087572970
81, 348, 202, 0, 1, 1440087572987
82, 348, 202, 0, 1, 1440087573003
83, 348, 202, 0, 1, 1440087573020
84, 348, 202, 0, 1, 1440087573036
85, 348, 202, 359, 1, 1440087573052
86, 348, 202, 0, 1, 1440087573069
87, 348, 202, 0, 1, 1440087573085
88, 348, 202, 0, 1, 1440087573102
89, 348, 202, 0, 1, 1440087573118
90, 348, 202, 0, 1, 1440087573135
91, 348, 202, 0, 1, 1440087573151
92, 348, 202, 0, 1, 1440087573168
93, 348, 202, 0, 1, 1440087573184
94, 348, 202, 0, 1, 1440087573200
95, 348, 202, 0, 1, 1440087573217
96, 348, 202, 0, 1, 1440087573233
97, 348, 202, 359, 1, 1440087573250
98, 348, 202, 0, 1, 1440087573266
99, 348, 202, 0, 1, 1440087573283
100, 348, 202, 0, 1, 1440087573299
101, 348, 202, 0, 1, 1440087573315
102, 348, 202, 0, 1, 1440087573332
103, 348, 202, 0, 1, 1440087573348
104, 348, 202, 0, 1, 1440087573365
105, 348, 202, 0, 1, 1440087573381
106, 348, 202, 0, 1, 1440087573397
107, 348, 202, 0, 1, 1440087573414
108, 348, 202, 359, 1, 1440087573430
109, 348, 202, 0, 1, 1440087573447
110, 348, 202, 0, 1, 1440087573463
111, 348, 202, 0, 1, 1440087573480
112, 348, 202, 0, 1, 1440087573496
113, 348, 202, 359, 1, 1440087573512
114, 348, 202, 0, 1, 1440087573529
115, 348, 202, 0, 1, 1440087573545
116, 348, 202, 0, 1, 1440087573562
117, 348, 202, 0, 1, 1440087573578
118, 348, 202, 0, 1, 1440087573595
119, 348, 202, 0, 1, 1440087573611
120, 348, 202, 0, 1, 1440087573627
121, 348, 202, 0, 1, 1440087573644
122, 348, 202, 0, 1, 1440087573660
123, 348, 202, 0, 1, 1440087573677
124, 348, 202, 0, 1, 1440087573693
125, 348, 202, 0, 1, 1440087573710
126, 348, 202, 0, 1, 1440087573726
127, 348, 202, 0, 1, 1440087573743
128, 348, 202, 0, 1, 1440087573759
129, 348, 202, 0, 1, 1440087573775
130, 348, 202, 0, 1, 1440087573792
131, 348, 202, 0, 1, 1440087573808
132, 348, 202, 0, 1, 1440087573825
133, 348, 202, 0, 1, 1440087573841
134, 348, 202, 0, 1, 1440087573858
135, 348, 202, 0, 1, 1440087573874
136, 348, 202, 0, 1, 1440087573890
137, 348, 202, 0, 1, 1440087573907
138, 348, 202, 0, 1, 1440087573923
139, 348, 202, 0, 1, 1440087573940
140, 348, 202, 0, 1, 1440087573956
141, 348, 202, 0, 1, 1440087573973
142, 348, 202, 0, 1, 1440087573989
143, 348, 202, 0, 1, 1440087574005
144, 348, 202, 0, 1, 1440087574022
145, 348, 202, 0, 1, 1440087574038
146, 348, 202, 0, 1, 1440087574055
147, 348, 202, 0, 1, 1440087574071
148, 348, 202, 0, 1, 1440087574088
149, 348, 202, 0, 1, 1440087574104
150, 348, 202, 0, 1, 1440087574120
151, 348, 202, 0, 1, 1440087574137
152, 348, 202, 0, 1, 1440087574153
153, 348, 202, 0, 1, 1440087574170
154, 348, 202, 0, 1, 1440087574186
155, 348, 202, 0, 1, 1440087574203
156, 348, 202, 0, 1, 1440087574219
157, 348, 202, 0, 1, 1440087574235
158, 348, 202, 0, 1, 1440087574252
159, 348, 202, 0, 1, 1440087574268
160, 348, 202, 0, 1, 1440087574285
161, 348, 202, 0, 1, 1440087574301
162, 348, 202, 0, 1, 1440087574318
163, 348, 202, 0, 1, 1440087574334
164, 348, 202, 0, 1, 1440087574351
165, 348, 202, 0, 1, 1440087574367
166, 348, 202, 0, 1, 1440087574383
167, 348, 202, 0, 1, 1440087574400
168, 348, 202, 0, 1, 1440087574416
169, 348, 202, 0, 1, 1440087574433
170, 348, 202, 0, 1, 1440087574449
171, 348, 202, 0, 1, 1440087574466
172, 348, 202, 0, 1, 1440087574482
173, 348, 202, 0, 1, 1440087574498
174, 348, 202, 0, 1, 1440087574515
175, 348, 202, 0, 1, 1440087574531
176, 348, 202, 0, 1, 1440087574548
177, 348, 202, 0, 1, 1440087574564
178, 348, 202, 0, 1, 1440087574581
179, 348, 202, 0, 1, 1440087574597
180, 348, 202, 0, 1, 1440087574613
181, 348, 202, 0, 1, 1440087574630
182, 348, 202, 0, 1, 1440087574646
183, 348, 202, 0, 1, 1440087574663
184, 348, 202, 0, 1, 1440087574679
185, 348, 202, 0, 1, 1440087574696
186, 348, 202, 0, 1, 1440087574712
187, 348, 202, 0, 1, 1440087574728
188, 348, 202, 0, 1, 1440087574745
189, 348, 202, 0, 1, 1440087574761
190, 348, 202, 0, 1, 1440087574778
191, 348, 202, 0, 1, 1440087574794
192, 348, 202, 0, 1, 1440087574811
193, 348, 202, 0, 1, 1440087574827
194, 348, 202, 0, 1, 1440087574843
195, 348, 202, 359, 1, 1440087574860
196, 348, 202, 0, 1, 1440087574876
197, 348, 202, 0, 1, 1440087574893
198, 348, 202, 0, 1, 1440087574909
199, 348, 202, 0, 1, 1440087574926
200, 348, 202, 0, 1, 1440087574942
201, 348, 202, 0, 1, 1440087574958
202, 348, 202, 0, 1, 1440087574975
203, 348, 202, 0, 1, 1440087574991
204, 348, 202, 0, 1, 1440087575008
205, 348, 202, 0, 1, 1440087575024
206, 348, 202, 0, 1, 1440087575041
207, 348, 202, 0, 1, 1440087575057
208, 348, 202, 0, 1, 1440087575073
209, 348, 202, 0, 1, 1440087575090
210, 349, 202, 0, 1, 1440087575106
211, 348, 202, 0, 1, 1440087575123
212, 348, 202, 0, 1, 1440087575139
213, 348, 202, 0, 1, 1440087575156
214, 348, 202, 0, 1, 1440087575172
215, 348, 202, 0, 1, 1440087575188
216, 348, 202, 0, 1, 1440087575205
217, 348, 202, 0, 1, 1440087575221
218, 348, 202, 0, 1, 1440087575238
219, 348, 202, 0, 1, 1440087575254
220, 348, 202, 0, 1, 1440087575271
221, 348, 202, 0, 1, 1440087575287
222, 348, 202, 0, 1, 1440087575303
223, 348, 202, 0, 1, 1440087575320
224, 348, 202, 0, 1, 1440087575336
225, 348, 202, 0, 1, 1440087575353
226, 348, 202, 0, 1, 1440087575369
227, 348, 202, 0, 1, 1440087575386
228, 348, 202, 0, 1, 1440087575402
229, 348, 202, 0, 1, 1440087575418
230, 348, 202, 0, 1, 1440087575435
231, 348, 202, 0, 1, 1440087575451
232, 348, 202, 0, 1, 1440087575468
233, 348, 202, 0, 1, 1440087575484
234, 348, 202, 0, 1, 1440087575501
235, 348, 202, 0, 1, 1440087575517
236, 348, 202, 0, 1, 1440087575534
237, 348, 202, 359, 1, 1440087575550
238, 348, 202, 0, 1, 1440087575566
239, 348, 202, 0, 1, 1440087575583
240, 348, 202, 0, 1, 1440087575599
241, 348, 202, 0, 1, 1440087575616
242, 348, 202, 0, 1, 1440087575632
243, 348, 202, 0, 1, 1440087575649
244, 348, 202, 0, 1, 1440087575665
245, 348, 202, 0, 1, 1440087575681
246, 348, 202, 0, 1, 1440087575698
247, 348, 202, 0, 1, 1440087575714
248, 348, 202, 0, 1, 1440087575731
249, 348, 202, 0, 1, 1440087575747
250, 348, 202, 0, 1, 1440087575764
251, 348, 202, 0, 1, 1440087575780
252, 348, 202, 0, 1, 1440087575796
253, 348, 202, 0, 1, 1440087575813
254, 348, 202, 0, 1, 1440087575829
255, 348, 202, 0, 1, 1440087575846
256, 348, 202, 0, 1, 1440087575862
257, 348, 202, 0, 1, 1440087575878
258, 348, 202, 0, 1, 1440087575895
259, 348, 202, 0, 1, 1440087575911
260, 348, 202, 0, 1, 1440087575928
261, 348, 202, 0, 1, 1440087575944
262, 348, 202, 0, 1, 1440087575961
263, 348, 202, 0, 1, 1440087575977
264, 348, 202, 0, 1, 1440087575993
265, 348, 202, 0, 1, 1440087576010
266, 348, 202, 0, 1, 1440087576026
267, 348, 202, 0, 1, 1440087576043
268, 348, 202, 0, 1, 1440087576059
269, 348, 202, 0, 1, 1440087576076
270, 348, 202, 0, 1, 1440087576092
271, 348, 202, 0, 1, 1440087576109
272, 348, 202, 0, 1, 1440087576125
273, 348, 202, 0, 1, 1440087576142
274, 348, 202, 0, 1, 1440087576158
275, 348, 202, 0, 1, 1440087576174
276, 348, 202, 0, 1, 1440087576191
277, 348, 202, 0, 1, 1440087576207
278, 348, 202, 0, 1, 1440087576224
279, 348, 202, 0, 1, 1440087576240
280, 348, 202, 0, 1, 1440087576256
281, 348, 202, 0, 1, 1440087576273
282, 348, 202, 0, 1, 1440087576289
283, 348, 202, 0, 1, 1440087576306
284, 348, 202, 0, 1, 1440087576322
285, 348, 202, 0, 1, 1440087576339
286, 348, 202, 0, 1, 1440087576355
287, 348, 202, 359, 1, 1440087576371
288, 348, 202, 0, 1, 1440087576388
289, 348, 202, 0, 1, 1440087576404
290, 348, 202, 0, 1, 1440087576421
291, 348, 202, 0, 1, 1440087576437
292, 348, 202, 0, 1, 1440087576454
293, 348, 202, 0, 1, 1440087576470
294, 348, 202, 0, 1, 1440087576486
295, 348, 202, 0, 1, 1440087576503
296, 348, 202, 0, 1, 1440087576519
297, 348, 202, 0, 1, 1440087576536
298, 348, 202, 0, 1, 1440087576552
299, 348, 202, 0, 1, 1440087576569
300, 348, 202, 359, 1, 1440087576585
301, 348, 202, 0, 1, 1440087576601
302, 348, 202, 0, 1, 1440087576618
303, 348, 202, 0, 1, 1440087576634
304, 348, 202, 0, 1, 1440087576651
305, 348, 202, 0, 1, 1440087576667
306, 348, 202, 0, 1, 1440087576684
307, 348, 202, 0, 1, 1440087576700
308, 348, 202, 0, 1, 1440087576717
309, 348, 202, 0, 1, 1440087576733
310, 348, 202, 0, 1, 1440087576749
311, 348, 202, 0, 1, 1440087576766
312, 348, 202, 0, 1, 1440087576782
313, 348, 202, 0, 1, 1440087576799
314, 348, 202, 0, 1, 1440087576815
315, 348, 202, 0, 1, 1440087576831
316, 348, 202, 0, 1, 1440087576848
317, 348, 202, 0, 1, 1440087576864
318, 348, 202, 0, 1, 1440087576881
319, 348, 202, 0, 1, 1440087576897
320, 348, 202, 0, 1, 1440087576914
321, 348, 202, 0, 1, 1440087576930
322, 348, 202, 0, 1, 1440087576946
323, 348, 202, 0, 1, 1440087576963
324, 348, 202, 0, 1, 1440087576979
325, 348, 202, 0, 1, 1440087576996
326, 348, 202, 0, 1, 1440087577012
327, 348, 202, 0, 1, 1440087577029
328, 348, 202, 0, 1, 1440087577045
329, 348, 202, 0, 1, 1440087577061
330, 348, 202, 0, 1, 1440087577078
331, 348, 202, 0, 1, 1440087577094
332, 348, 202, 0, 1, 1440087577111
333, 348, 202, 0, 1, 1440087577127
334, 348, 202, 0, 1, 1440087577144
335, 348, 202, 0, 1, 1440087577160
336, 348, 202, 0, 1, 1440087577176
337, 348, 202, 0, 1, 1440087577193
338, 348, 202, 0, 1, 1440087577209
339, 348, 202, 0, 1, 1440087577226
340, 348, 202, 0, 1, 1440087577242
341, 348, 202, 0, 1, 1440087577259
342, 348, 202, 0, 1, 1440087577275
343, 348, 202, 0, 1, 1440087577292
344, 348, 202, 0, 1, 1440087577308
345, 348, 202, 0, 1, 1440087577324
346, 348, 202, 0, 1, 1440087577341
347, 348, 202, 0, 1, 1440087577357
348, 348, 202, 0, 1, 1440087577374
349, 348, 202, 0, 1, 1440087577390
350, 348, 202, 0, 1, 1440087577407
351, 348, 202, 0, 1, 1440087577423
352, 348, 202, 0, 1, 1440087577439
353, 348, 202, 0, 1, 1440087577456
354, 348, 202, 0, 1, 1440087577472
355, 348, 202, 0, 1, 1440087577489
356, 348, 202, 359, 1, 1440087577505
357, 348, 202, 0, 1, 1440087577522
358, 348, 202, 0, 1, 1440087577538
359, 348, 202, 0, 1, 1440087577554
360, 348, 202, 0, 1, 1440087577571
361, 348, 202, 0, 1, 1440087577587
362, 348, 202, 0, 1, 1440087577604
363, 348, 202, 0, 1, 1440087577620
364, 348, 202, 0, 1, 1440087577637
365, 348, 202, 0, 1, 1440087577653
366, 348, 202, 0, 1, 1440087577669
367, 348, 202, 0, 1, 1440087577686
368, 348, 202, 0, 1, 1440087577702
369, 348, 202, 0, 1, 1440087577719
370, 348, 202, 0, 1, 1440087577735
371, 348, 202, 0, 1, 1440087577752
372, 348, 202, 0, 1, 1440087577768
373, 348, 202, 0, 1, 1440087577784
374, 348, 202, 0, 1, 1440087577801
375, 348, 202, 0, 1, 1440087577817
376, 348, 202, 0, 1, 1440087577834
377, 348, 202, 0, 1, 1440087577850
378, 348, 202, 0, 1, 1440087577867
379, 348, 202, 0, 1, 1440087577883
380, 348, 202, 0, 1, 1440087577899
381, 348, 202, 0, 1, 1440087577916
382, 348, 202, 0, 1, 1440087577932
383, 348, 202, 0, 1, 1440087577949
384, 348, 202, 359, 1, 1440087577965
385, 348, 202, 0, 1, 1440087577981
386, 349, 202, 359, 1, 1440087577998
387, 348, 202, 359, 1, 1440087578014
388, 348, 202, 0, 1, 1440087578031
389, 348, 202, 0, 1, 1440087578047
390, 348, 202, 0, 1, 1440087578064
391, 348, 202, 0, 1, 1440087578080
392, 348, 202, 0, 1, 1440087578097
393, 348, 202, 0, 1, 1440087578113
394, 348, 202, 0, 1, 1440087578129
395, 348, 202, 0, 1, 1440087578146
396, 348, 202, 0, 1, 1440087578162
397, 348, 202, 0, 1, 1440087578179
398, 348, 202, 0, 1, 1440087578195
399, 348, 202, 0, 1, 1440087578211
400, 348, 202, 359, 1, 1440087578228
401, 348, 202, 359, 1, 1440087578244
402, 348, 202, 0, 1, 1440087578261
403, 348, 202, 0, 1, 1440087578277
404, 348, 202, 0, 1, 1440087578294
405, 348, 202, 0, 1, 1440087578310
406, 348, 202, 0, 1, 1440087578327
407, 348, 202, 0, 1, 1440087578343
408, 348, 202, 0, 1, 1440087578359
409, 348, 202, 0, 1, 1440087578376
410, 348, 202, 0, 1, 1440087578392
411, 348, 202, 0, 1, 1440087578409
412, 348, 202, 0, 1, 1440087578425
413, 348, 202, 0, 1, 1440087578442
414, 348, 202, 0, 1, 1440087578458
415, 348, 202, 0, 1, 1440087578474
416, 348, 202, 0, 1, 1440087578491
417, 348, 202, 359, 1, 1440087578507
418, 348, 202, 0, 1, 1440087578524
419, 348, 202, 0, 1, 1440087578540
420, 348, 202, 0, 1, 1440087578557
421, 348, 202, 0, 1, 1440087578573
422, 348, 202, 0, 1, 1440087578590
423, 348, 202, 0, 1, 1440087578606
424, 348, 202, 0, 1, 1440087578622
425, 348, 202, 0, 1, 1440087578639
426, 348, 202, 0, 1, 1440087578655
427, 348, 202, 0, 1, 1440087578672
428, 348, 202, 0, 1, 1440087578688
429, 348, 202, 0, 1, 1440087578705
430, 348, 202, 0, 1, 1440087578721
431, 348, 202, 0, 1, 1440087578737
432, 348, 202, 0, 1, 1440087578754
433, 348, 202, 0, 1, 1440087578803
434, 348, 202, 0, 1, 1440087578852
435, 348, 202, 0, 1, 1440087578885
436, 348, 202, 0, 1, 1440087578918
437, 348, 202, 0, 1, 1440087578951
438, 348, 202, 0, 1, 1440087579000
439, 348, 202, 0, 1, 1440087579033
440, 348, 202, 0, 1, 1440087579082
441, 348, 202, 0, 1, 1440087579115
442, 348, 202, 0, 1, 1440087579148
443, 348, 202, 0, 1, 1440087579197
444, 348, 202, 0, 1, 1440087579230
445, 348, 202, 0, 1, 1440087579263
446, 348, 202, 0, 1, 1440087579312
447, 348, 202, 0, 1, 1440087579345
448, 348, 202, 0, 1, 1440087579378
449, 348, 202, 0, 1, 1440087579427
450, 348, 202, 0, 1, 1440087579460
451, 348, 202, 0, 1, 1440087579493
452, 348, 202, 0, 1, 1440087579526
453, 348, 202, 0, 1, 1440087579575
454, 348, 202, 0, 1, 1440087579608
455, 348, 202, 0, 1, 1440087579657
456, 348, 202, 0, 1, 1440087579690
457, 348, 202, 0, 1, 1440087579723
458, 348, 202, 0, 1, 1440087579756
459, 348, 202, 0, 1, 1440087579805
460, 348, 202, 0, 1, 1440087579838
461, 348, 202, 0, 1, 1440087579887
462, 348, 202, 0, 1, 1440087579937
463, 348, 202, 0, 1, 1440087579970
464, 348, 202, 0, 1, 1440087580002
465, 348, 202, 0, 1, 1440087580052
466, 348, 202, 0, 1, 1440087580085
467, 348, 202, 0, 1, 1440087580117
468, 348, 202, 0, 1, 1440087580167
469, 348, 202, 0, 1, 1440087580200
470, 348, 202, 0, 1, 1440087580232
471, 348, 202, 0, 1, 1440087580282
472, 348, 202, 0, 1, 1440087580315
473, 348, 202, 0, 1, 1440087580348
474, 348, 202, 0, 1, 1440087580397
475, 348, 202, 0, 1, 1440087580429
476, 348, 202, 0, 1, 1440087580462
477, 348, 202, 0, 1, 1440087580512
478, 348, 202, 0, 1, 1440087580544
479, 348, 202, 0, 1, 1440087580577
480, 348, 202, 0, 1, 1440087580610
481, 348, 202, 0, 1, 1440087580660
482, 348, 202, 0, 1, 1440087580692
483, 348, 202, 0, 1, 1440087580742
484, 348, 202, 0, 1, 1440087580775
485, 348, 202, 0, 1, 1440087580807
486, 348, 202, 0, 1, 1440087580857
487, 348, 202, 0, 1, 1440087580890
488, 348, 202, 0, 1, 1440087580923
489, 348, 202, 0, 1, 1440087580972
490, 348, 202, 0, 1, 1440087581005
491, 348, 202, 0, 1, 1440087581038
492, 348, 202, 0, 1, 1440087581070
493, 348, 202, 0, 1, 1440087581120
494, 348, 202, 0, 1, 1440087581152
495, 348, 202, 0, 1, 1440087581185
496, 348, 202, 0, 1, 1440087581235
497, 348, 202, 0, 1, 1440087581268
498, 348, 202, 0, 1, 1440087581300
499, 348, 202, 0, 1, 1440087581350
500, 348, 202, 0, 1, 1440087581383
501, 348, 202, 0, 1, 1440087581416
502, 348, 202, 0, 1, 1440087581465
503, 348, 202, 0, 1, 1440087581498
504, 348, 202, 0, 1, 1440087581531
505, 348, 202, 0, 1, 1440087581580
506, 348, 202, 0, 1, 1440087581613
507, 348, 202, 0, 1, 1440087581645
508, 348, 202, 0, 1, 1440087581678
509, 348, 202, 0, 1, 1440087581728
510, 348, 202, 0, 1, 1440087581760
511, 348, 202, 0, 1, 1440087581793
512, 348, 202, 0, 1, 1440087581826
513, 348, 202, 0, 1, 1440087581876
514, 348, 202, 0, 1, 1440087581908
515, 348, 202, 0, 1, 1440087581941
516, 348, 202, 0, 1, 1440087581991
517, 348, 202, 0, 1, 1440087582023
518, 348, 202, 0, 1, 1440087582073
519, 348, 202, 0, 1, 1440087582105
520, 348, 202, 0, 1, 1440087582138
521, 348, 202, 0, 1, 1440087582188
522, 348, 202, 0, 1, 1440087582220
523, 348, 202, 0, 1, 1440087582253
524, 348, 202, 0, 1, 1440087582303
525, 348, 202, 0, 1, 1440087582335
526, 348, 202, 0, 1, 1440087582368
527, 348, 202, 0, 1, 1440087582401
528, 348, 202, 0, 1, 1440087582451
529, 348, 202, 0, 1, 1440087582483
530, 348, 202, 0, 1, 1440087582516
531, 348, 202, 0, 1, 1440087582565
532, 348, 202, 0, 1, 1440087582598
533, 348, 202, 0, 1, 1440087582631
534, 348, 202, 0, 1, 1440087582680
535, 348, 202, 0, 1, 1440087582713
536, 348, 202, 0, 1, 1440087582746
537, 348, 202, 0, 1, 1440087582795
538, 348, 202, 0, 1, 1440087582828
539, 348, 202, 0, 1, 1440087582861
540, 348, 202, 0, 1, 1440087582910
541, 348, 202, 0, 1, 1440087582943
542, 348, 202, 0, 1, 1440087582976
543, 348, 202, 0, 1, 1440087583009
544, 348, 202, 0, 1, 1440087583058
545, 348, 202, 0, 1, 1440087583091
546, 348, 202, 0, 1, 1440087583124
547, 348, 202, 0, 1, 1440087583174
548, 348, 202, 0, 1, 1440087583223
549, 348, 202, 0, 1, 1440087583256
550, 348, 202, 0, 1, 1440087583305
551, 348, 202, 0, 1, 1440087583338
552, 348, 202, 0, 1, 1440087583371
553, 348, 202, 0, 1, 1440087583420
554, 348, 202, 0, 1, 1440087583453
555, 348, 202, 0, 1, 1440087583486
556, 348, 202, 0, 1, 1440087583518
557, 348, 202, 0, 1, 1440087583568
558, 348, 202, 0, 1, 1440087583601
559, 348, 202, 0, 1, 1440087583634
560, 348, 202, 0, 1, 1440087583683
561, 348, 202, 0, 1, 1440087583716
562, 348, 202, 0, 1, 1440087583749
563, 348, 202, 0, 1, 1440087583798
564, 348, 202, 0, 1, 1440087583831
565, 348, 202, 0, 1, 1440087583864
566, 348, 202, 0, 1, 1440087583913
567, 348, 202, 0, 1, 1440087583946
568, 348, 202, 0, 1, 1440087583978
569, 348, 202, 0, 1, 1440087584028
570, 348, 202, 0, 1, 1440087584061
571, 348, 202, 0, 1, 1440087584093
572, 348, 202, 0, 1, 1440087584143
573, 348, 202, 0, 1, 1440087584176
574, 348, 202, 0, 1, 1440087584209
575, 348, 202, 0, 1, 1440087584258
576, 348, 202, 0, 1, 1440087584291
577, 348, 202, 0, 1, 1440087584340
578, 348, 202, 0, 1, 1440087584373
579, 348, 202, 0, 1, 1440087584406
580, 348, 202, 0, 1, 1440087584455
581, 348, 202, 0, 1, 1440087584488
582, 348, 202, 0, 1, 1440087584521
583, 348, 202, 0, 1, 1440087584570
584, 348, 202, 0, 1, 1440087584603
585, 348, 202, 0, 1, 1440087584636
586, 348, 202, 0, 1, 1440087584685
587, 348, 202, 0, 1, 1440087584718
588, 348, 202, 0, 1, 1440087584751
589, 348, 202, 0, 1, 1440087584800
590, 348, 202, 0, 1, 1440087584833
591, 348, 202, 0, 1, 1440087584882
592, 348, 202, 0, 1, 1440087584915
593, 348, 202, 0, 1, 1440087584948
594, 348, 202, 0, 1, 1440087584981
595, 348, 202, 0, 1, 1440087585030
596, 348, 202, 0, 1, 1440087585063
597, 348, 202, 0, 1, 1440087585096
598, 348, 202, 0, 1, 1440087585129
599, 348, 202, 0, 1, 1440087585178
600, 349, 202, 0, 1, 1440087585211
601, 348, 202, 0, 1, 1440087585244
602, 348, 202, 0, 1, 1440087585293
603, 348, 202, 0, 1, 1440087585326
604, 348, 202, 0, 1, 1440087585359
605, 348, 202, 0, 1, 1440087585392
606, 348, 202, 0, 1, 1440087585441
607, 348, 202, 0, 1, 1440087585474
608, 348, 202, 0, 1, 1440087585507
609, 348, 202, 0, 1, 1440087585556
610, 348, 202, 0, 1, 1440087585589
611, 348, 202, 0, 1, 1440087585638
612, 348, 202, 0, 1, 1440087585671
613, 348, 202, 0, 1, 1440087585704
614, 348, 202, 0, 1, 1440087585753
615, 348, 202, 0, 1, 1440087585786
616, 348, 202, 0, 1, 1440087585819
617, 357, 211, 354, 1, 1440087585868
618, 357, 211, 354, 1, 1440087585901
619, 357, 211, 354, 1, 1440087585934
620, 357, 211, 354, 1, 1440087585983
621, 336, 209, 354, 1, 1440087586016
622, 336, 210, 356, 1, 1440087586049
623, 335, 210, 354, 1, 1440087586098
624, 335, 210, 353, 1, 1440087586131
625, 354, 207, 355, 1, 1440087586180
626, 354, 207, 356, 1, 1440087586213
627, 353, 208, 356, 1, 1440087586246
628, 354, 207, 356, 1, 1440087586279
629, 339, 212, 9, 1, 1440087586328
630, 339, 212, 7, 1, 1440087586361
631, 339, 212, 7, 1, 1440087586394
632, 351, 206, 355, 1, 1440087586443
633, 351, 206, 359, 1, 1440087586476
634, 351, 206, 0, 1, 1440087586509
635, 341, 214, 11, 1, 1440087586558
636, 339, 213, 9, 1, 1440087586591
637, 340, 214, 18, 1, 1440087586640
638, 338, 215, 18, 1, 1440087586673
639, 358, 218, 3, 1, 1440087586722
640, 351, 205, 359, 1, 1440087586755
641, 358, 203, 6, 1, 1440087586805
642, 355, 202, 4, 1, 1440087586837
643, 341, 203, 0, 1, 1440087586886
644, 340, 215, 352, 1, 1440087586919
645, 341, 215, 350, 1, 1440087586952
646, 345, 217, 5, 1, 1440087587002
647, 349, 217, 2, 1, 1440087587034
648, 339, 223, 345, 1, 1440087587067
649, 338, 223, 340, 1, 1440087587100
650, 351, 202, 0, 1, 1440087587150
651, 343, 204, 359, 1, 1440087587182
652, 339, 199, 355, 1, 1440087587215
653, 340, 199, 354, 1, 1440087587264
654, 357, 211, 349, 1, 1440087587297
655, 354, 218, 4, 1, 1440087587347
656, 347, 219, 350, 1, 1440087587379
657, 347, 219, 350, 1, 1440087587412
658, 334, 210, 354, 1, 1440087587445
659, 333, 190, 1, 1, 1440087587494
660, 343, 203, 358, 1, 1440087587527
661, 343, 204, 359, 1, 1440087587560
662, 353, 208, 359, 1, 1440087587610
663, 350, 215, 358, 1, 1440087587642
664, 348, 218, 353, 1, 1440087587692
665, 352, 220, 358, 1, 1440087587725
