1, 2516
666, 289, 198, 348, 1, 1440082830692
667, 289, 198, 348, 1, 1440082830741
668, 289, 198, 348, 1, 1440082830774
669, 289, 198, 348, 1, 1440082830807
670, 289, 198, 348, 1, 1440082830840
671, 289, 198, 348, 1, 1440082830889
672, 289, 198, 348, 1, 1440082830922
673, 289, 198, 347, 1, 1440082830955
674, 289, 198, 348, 1, 1440082830988
675, 289, 198, 347, 1, 1440082831021
676, 290, 198, 348, 1, 1440082831070
677, 289, 198, 347, 1, 1440082831103
678, 290, 198, 347, 1, 1440082831136
679, 290, 198, 347, 1, 1440082831168
680, 290, 198, 347, 1, 1440082831201
681, 290, 198, 347, 1, 1440082831234
682, 290, 198, 347, 1, 1440082831284
683, 290, 198, 347, 1, 1440082831317
684, 290, 198, 347, 1, 1440082831366
685, 290, 198, 347, 1, 1440082831399
686, 290, 198, 347, 1, 1440082831448
687, 290, 198, 346, 1, 1440082831481
688, 290, 198, 346, 1, 1440082831514
689, 289, 198, 346, 1, 1440082831547
690, 289, 198, 346, 1, 1440082831596
691, 290, 198, 346, 1, 1440082831629
692, 290, 198, 346, 1, 1440082831662
693, 290, 198, 346, 1, 1440082831694
694, 289, 198, 346, 1, 1440082831728
695, 290, 198, 346, 1, 1440082831777
696, 290, 198, 346, 1, 1440082831809
697, 290, 198, 346, 1, 1440082831842
698, 289, 198, 346, 1, 1440082831875
699, 289, 198, 346, 1, 1440082831924
700, 290, 198, 346, 1, 1440082831957
701, 290, 198, 346, 1, 1440082831990
702, 289, 198, 346, 1, 1440082832023
703, 289, 198, 346, 1, 1440082832056
704, 289, 198, 346, 1, 1440082832105
705, 290, 199, 346, 1, 1440082832138
706, 290, 199, 346, 1, 1440082832171
707, 290, 199, 346, 1, 1440082832220
708, 290, 199, 346, 1, 1440082832253
709, 290, 199, 346, 1, 1440082832286
710, 290, 199, 346, 1, 1440082832319
711, 290, 199, 346, 1, 1440082832368
712, 290, 199, 346, 1, 1440082832401
713, 290, 199, 346, 1, 1440082832450
714, 290, 198, 346, 1, 1440082832483
715, 290, 198, 346, 1, 1440082832516
716, 290, 198, 346, 1, 1440082832549
717, 290, 198, 346, 1, 1440082832598
718, 290, 198, 346, 1, 1440082832631
719, 290, 198, 346, 1, 1440082832664
720, 290, 198, 346, 1, 1440082832697
721, 290, 198, 346, 1, 1440082832746
722, 290, 198, 346, 1, 1440082832779
723, 290, 198, 346, 1, 1440082832812
724, 289, 198, 346, 1, 1440082832845
725, 290, 198, 346, 1, 1440082832894
726, 289, 198, 346, 1, 1440082832927
727, 289, 198, 346, 1, 1440082832960
728, 289, 198, 346, 1, 1440082832993
729, 289, 198, 346, 1, 1440082833026
730, 289, 198, 346, 1, 1440082833075
731, 289, 199, 346, 1, 1440082833108
732, 289, 199, 346, 1, 1440082833140
733, 289, 199, 346, 1, 1440082833190
734, 289, 199, 346, 1, 1440082833223
735, 289, 199, 345, 1, 1440082833256
736, 289, 199, 345, 1, 1440082833305
737, 289, 199, 345, 1, 1440082833354
738, 289, 199, 345, 1, 1440082833403
739, 289, 199, 345, 1, 1440082833436
740, 288, 199, 346, 1, 1440082833486
741, 288, 199, 345, 1, 1440082833518
742, 288, 199, 345, 1, 1440082833568
743, 288, 199, 345, 1, 1440082833601
744, 288, 199, 345, 1, 1440082833633
745, 288, 199, 345, 1, 1440082833683
746, 288, 199, 345, 1, 1440082833716
747, 288, 199, 346, 1, 1440082833765
748, 288, 199, 345, 1, 1440082833798
749, 287, 199, 345, 1, 1440082833847
750, 288, 199, 345, 1, 1440082833880
751, 287, 199, 345, 1, 1440082833929
752, 287, 199, 345, 1, 1440082833979
753, 287, 199, 345, 1, 1440082834011
754, 287, 199, 345, 1, 1440082834061
755, 287, 199, 345, 1, 1440082834094
756, 287, 199, 345, 1, 1440082834143
757, 287, 199, 345, 1, 1440082834192
758, 287, 199, 344, 1, 1440082834225
759, 287, 199, 345, 1, 1440082834274
760, 286, 199, 345, 1, 1440082834307
761, 287, 199, 344, 1, 1440082834340
762, 286, 199, 345, 1, 1440082834389
763, 287, 199, 344, 1, 1440082834439
764, 286, 199, 344, 1, 1440082834472
765, 286, 199, 345, 1, 1440082834504
766, 286, 199, 345, 1, 1440082834537
767, 286, 199, 345, 1, 1440082834587
768, 286, 199, 344, 1, 1440082834619
769, 286, 199, 345, 1, 1440082834652
770, 286, 199, 345, 1, 1440082834685
771, 286, 199, 345, 1, 1440082834734
772, 286, 199, 345, 1, 1440082834767
773, 286, 199, 344, 1, 1440082834850
774, 286, 199, 344, 1, 1440082834899
775, 286, 199, 344, 1, 1440082834965
776, 286, 199, 344, 1, 1440082834997
777, 286, 199, 344, 1, 1440082835047
778, 286, 199, 344, 1, 1440082835096
779, 286, 199, 344, 1, 1440082835129
780, 286, 199, 345, 1, 1440082835178
781, 286, 199, 344, 1, 1440082835211
782, 286, 199, 344, 1, 1440082835244
783, 286, 199, 344, 1, 1440082835293
784, 286, 200, 344, 1, 1440082835326
785, 286, 200, 344, 1, 1440082835375
786, 286, 200, 345, 1, 1440082835408
787, 286, 200, 344, 1, 1440082835458
788, 286, 200, 344, 1, 1440082835490
789, 286, 200, 344, 1, 1440082835523
790, 286, 200, 344, 1, 1440082835572
791, 286, 200, 344, 1, 1440082835605
792, 286, 200, 344, 1, 1440082835638
793, 286, 200, 344, 1, 1440082835687
794, 286, 200, 344, 1, 1440082835720
795, 286, 200, 344, 1, 1440082835753
796, 286, 200, 344, 1, 1440082835803
797, 286, 200, 344, 1, 1440082835835
798, 285, 200, 344, 1, 1440082835868
799, 285, 200, 344, 1, 1440082835918
800, 285, 200, 343, 1, 1440082835950
801, 285, 200, 344, 1, 1440082835983
802, 285, 200, 343, 1, 1440082836016
803, 285, 200, 344, 1, 1440082836049
804, 285, 199, 343, 1, 1440082836098
805, 285, 199, 343, 1, 1440082836131
806, 285, 199, 343, 1, 1440082836164
807, 285, 200, 344, 1, 1440082836213
808, 285, 199, 343, 1, 1440082836246
809, 285, 199, 343, 1, 1440082836295
810, 284, 199, 343, 1, 1440082836328
811, 284, 199, 343, 1, 1440082836378
812, 284, 199, 343, 1, 1440082836411
813, 284, 199, 343, 1, 1440082836460
814, 284, 200, 344, 1, 1440082836493
815, 284, 199, 344, 1, 1440082836542
816, 284, 199, 344, 1, 1440082836575
817, 284, 199, 344, 1, 1440082836624
818, 284, 199, 343, 1, 1440082836657
819, 284, 199, 343, 1, 1440082836690
820, 284, 199, 344, 1, 1440082836723
821, 284, 199, 343, 1, 1440082836756
822, 284, 199, 344, 1, 1440082836805
823, 284, 199, 343, 1, 1440082836838
824, 284, 199, 344, 1, 1440082836871
825, 284, 199, 343, 1, 1440082836903
826, 284, 199, 344, 1, 1440082836936
827, 284, 199, 344, 1, 1440082836986
828, 284, 199, 343, 1, 1440082837019
829, 284, 199, 344, 1, 1440082837051
830, 284, 199, 343, 1, 1440082837084
831, 284, 199, 343, 1, 1440082837117
832, 284, 198, 343, 1, 1440082837166
833, 284, 199, 344, 1, 1440082837199
834, 284, 198, 343, 1, 1440082837231
835, 284, 198, 343, 1, 1440082837264
836, 283, 198, 343, 1, 1440082837313
837, 283, 198, 344, 1, 1440082837346
838, 283, 198, 343, 1, 1440082837379
839, 283, 198, 343, 1, 1440082837412
840, 283, 198, 344, 1, 1440082837461
841, 283, 198, 343, 1, 1440082837494
842, 283, 198, 343, 1, 1440082837527
843, 283, 198, 343, 1, 1440082837559
844, 283, 198, 343, 1, 1440082837609
845, 283, 198, 343, 1, 1440082837642
846, 283, 198, 343, 1, 1440082837674
847, 283, 198, 344, 1, 1440082837707
848, 283, 199, 343, 1, 1440082837740
849, 283, 199, 344, 1, 1440082837773
850, 283, 199, 343, 1, 1440082837822
851, 283, 199, 344, 1, 1440082837855
852, 283, 199, 343, 1, 1440082837888
853, 283, 199, 344, 1, 1440082837921
854, 283, 199, 343, 1, 1440082837970
855, 283, 199, 343, 1, 1440082838003
856, 283, 199, 343, 1, 1440082838036
857, 283, 199, 343, 1, 1440082838069
858, 282, 199, 343, 1, 1440082838118
859, 283, 199, 343, 1, 1440082838151
860, 282, 199, 343, 1, 1440082838184
861, 282, 199, 343, 1, 1440082838217
862, 282, 199, 343, 1, 1440082838266
863, 282, 199, 343, 1, 1440082838299
864, 282, 198, 342, 1, 1440082838332
865, 282, 198, 342, 1, 1440082838365
866, 282, 198, 342, 1, 1440082838414
867, 282, 199, 343, 1, 1440082838447
868, 282, 198, 342, 1, 1440082838480
869, 282, 199, 343, 1, 1440082838512
870, 282, 199, 342, 1, 1440082838545
871, 282, 199, 342, 1, 1440082838578
872, 281, 199, 342, 1, 1440082838628
873, 282, 199, 342, 1, 1440082838660
874, 281, 199, 343, 1, 1440082838693
875, 281, 199, 342, 1, 1440082838742
876, 281, 199, 342, 1, 1440082838792
877, 281, 199, 342, 1, 1440082838858
878, 281, 199, 341, 1, 1440082838923
879, 281, 199, 341, 1, 1440082838973
880, 281, 199, 341, 1, 1440082839005
881, 281, 199, 341, 1, 1440082839055
882, 281, 199, 341, 1, 1440082839088
883, 281, 199, 342, 1, 1440082839120
884, 280, 199, 342, 1, 1440082839170
885, 281, 199, 341, 1, 1440082839203
886, 280, 199, 342, 1, 1440082839235
887, 280, 199, 342, 1, 1440082839268
888, 280, 199, 341, 1, 1440082839301
889, 280, 199, 342, 1, 1440082839351
890, 280, 198, 341, 1, 1440082839383
891, 280, 198, 341, 1, 1440082839416
892, 280, 198, 342, 1, 1440082839466
893, 280, 198, 342, 1, 1440082839498
894, 280, 198, 342, 1, 1440082839531
895, 280, 198, 342, 1, 1440082839564
896, 280, 198, 342, 1, 1440082839613
897, 280, 198, 342, 1, 1440082839646
898, 280, 198, 342, 1, 1440082839679
899, 280, 198, 342, 1, 1440082839712
900, 279, 197, 342, 1, 1440082839761
901, 279, 198, 342, 1, 1440082839794
902, 279, 198, 342, 1, 1440082839827
903, 280, 197, 342, 1, 1440082839876
904, 279, 197, 342, 1, 1440082839909
905, 279, 197, 342, 1, 1440082839958
906, 279, 197, 342, 1, 1440082839991
907, 279, 197, 342, 1, 1440082840024
908, 279, 197, 342, 1, 1440082840057
909, 279, 197, 342, 1, 1440082840090
910, 279, 197, 342, 1, 1440082840139
911, 279, 197, 342, 1, 1440082840172
912, 279, 197, 342, 1, 1440082840205
913, 279, 197, 342, 1, 1440082840238
914, 279, 197, 342, 1, 1440082840287
915, 278, 197, 341, 1, 1440082840320
916, 278, 197, 341, 1, 1440082840353
917, 278, 197, 341, 1, 1440082840386
918, 278, 197, 341, 1, 1440082840418
919, 277, 197, 341, 1, 1440082840468
920, 277, 197, 341, 1, 1440082840501
921, 277, 197, 341, 1, 1440082840534
922, 276, 197, 341, 1, 1440082840583
923, 276, 197, 341, 1, 1440082840616
924, 276, 197, 341, 1, 1440082840649
925, 276, 197, 341, 1, 1440082840682
926, 276, 197, 341, 1, 1440082840715
927, 275, 197, 341, 1, 1440082840764
928, 275, 197, 341, 1, 1440082840797
929, 275, 197, 341, 1, 1440082840829
930, 275, 197, 341, 1, 1440082840862
931, 275, 196, 341, 1, 1440082840912
932, 275, 196, 341, 1, 1440082840961
933, 275, 196, 341, 1, 1440082840994
934, 275, 196, 342, 1, 1440082841027
935, 275, 196, 342, 1, 1440082841060
936, 275, 196, 342, 1, 1440082841109
937, 275, 196, 342, 1, 1440082841142
938, 275, 196, 342, 1, 1440082841175
939, 275, 196, 342, 1, 1440082841207
940, 275, 196, 342, 1, 1440082841240
941, 274, 196, 343, 1, 1440082841290
942, 275, 196, 343, 1, 1440082841322
943, 274, 196, 342, 1, 1440082841355
944, 274, 196, 342, 1, 1440082841388
945, 274, 196, 342, 1, 1440082841437
946, 274, 196, 342, 1, 1440082841470
947, 274, 196, 343, 1, 1440082841503
948, 274, 197, 343, 1, 1440082841536
949, 274, 197, 343, 1, 1440082841585
950, 274, 197, 343, 1, 1440082841618
951, 274, 197, 343, 1, 1440082841651
952, 274, 197, 343, 1, 1440082841700
953, 274, 197, 343, 1, 1440082841733
954, 274, 197, 343, 1, 1440082841766
955, 274, 197, 343, 1, 1440082841815
956, 274, 197, 343, 1, 1440082841848
957, 274, 197, 343, 1, 1440082841881
958, 274, 197, 343, 1, 1440082841914
959, 274, 197, 343, 1, 1440082841963
960, 274, 197, 343, 1, 1440082841996
961, 274, 197, 343, 1, 1440082842029
962, 274, 197, 343, 1, 1440082842062
963, 274, 197, 343, 1, 1440082842111
964, 274, 197, 343, 1, 1440082842144
965, 274, 197, 343, 1, 1440082842193
966, 274, 198, 343, 1, 1440082842226
967, 273, 198, 343, 1, 1440082842259
968, 273, 198, 343, 1, 1440082842292
969, 273, 198, 343, 1, 1440082842325
970, 274, 198, 343, 1, 1440082842374
971, 274, 198, 343, 1, 1440082842407
972, 274, 198, 343, 1, 1440082842440
973, 274, 198, 343, 1, 1440082842473
974, 274, 198, 343, 1, 1440082842522
975, 273, 198, 343, 1, 1440082842555
976, 273, 198, 343, 1, 1440082842588
977, 273, 198, 343, 1, 1440082842621
978, 273, 198, 343, 1, 1440082842654
979, 273, 198, 343, 1, 1440082842703
980, 273, 198, 343, 1, 1440082842736
981, 273, 198, 343, 1, 1440082842768
982, 273, 198, 343, 1, 1440082842802
983, 273, 198, 343, 1, 1440082842851
984, 273, 198, 342, 1, 1440082842883
985, 273, 198, 343, 1, 1440082842916
986, 273, 198, 343, 1, 1440082842949
987, 273, 198, 343, 1, 1440082842982
988, 273, 198, 342, 1, 1440082843031
989, 273, 198, 342, 1, 1440082843064
990, 273, 198, 343, 1, 1440082843097
991, 273, 198, 342, 1, 1440082843146
992, 273, 198, 342, 1, 1440082843179
993, 273, 198, 342, 1, 1440082843212
994, 273, 198, 342, 1, 1440082843245
995, 273, 198, 342, 1, 1440082843278
996, 273, 198, 342, 1, 1440082843327
997, 273, 198, 342, 1, 1440082843360
998, 273, 198, 342, 1, 1440082843409
999, 272, 198, 342, 1, 1440082843442
1000, 272, 198, 342, 1, 1440082843475
1001, 272, 198, 342, 1, 1440082843508
1002, 272, 198, 342, 1, 1440082843541
1003, 272, 198, 342, 1, 1440082843590
1004, 272, 198, 342, 1, 1440082843623
1005, 272, 198, 342, 1, 1440082843656
1006, 272, 198, 342, 1, 1440082843689
1007, 272, 198, 342, 1, 1440082843738
1008, 272, 198, 342, 1, 1440082843771
1009, 272, 198, 342, 1, 1440082843804
1010, 272, 198, 342, 1, 1440082843837
1011, 272, 198, 342, 1, 1440082843886
1012, 272, 198, 342, 1, 1440082843919
1013, 272, 198, 342, 1, 1440082843952
1014, 271, 198, 342, 1, 1440082844001
1015, 272, 198, 342, 1, 1440082844034
1016, 271, 198, 342, 1, 1440082844067
1017, 272, 198, 341, 1, 1440082844099
1018, 272, 198, 341, 1, 1440082844149
1019, 272, 198, 341, 1, 1440082844181
1020, 272, 199, 341, 1, 1440082844214
1021, 272, 199, 341, 1, 1440082844247
1022, 271, 199, 341, 1, 1440082844297
1023, 272, 199, 341, 1, 1440082844330
1024, 272, 199, 341, 1, 1440082844362
1025, 272, 199, 341, 1, 1440082844412
1026, 272, 199, 340, 1, 1440082844445
1027, 272, 199, 341, 1, 1440082844477
1028, 272, 200, 341, 1, 1440082844510
1029, 272, 200, 341, 1, 1440082844560
1030, 272, 200, 341, 1, 1440082844592
1031, 272, 200, 340, 1, 1440082844642
1032, 272, 200, 340, 1, 1440082844675
1033, 272, 200, 341, 1, 1440082844707
1034, 272, 200, 341, 1, 1440082844740
1035, 272, 200, 340, 1, 1440082844773
1036, 272, 200, 340, 1, 1440082844822
1037, 272, 200, 340, 1, 1440082844855
1038, 272, 200, 340, 1, 1440082844888
1039, 272, 200, 340, 1, 1440082844954
1040, 272, 200, 340, 1, 1440082845020
1041, 272, 200, 341, 1, 1440082845069
1042, 272, 200, 340, 1, 1440082845119
1043, 272, 200, 340, 1, 1440082845168
1044, 272, 200, 340, 1, 1440082845217
1045, 272, 200, 340, 1, 1440082845250
1046, 272, 200, 340, 1, 1440082845283
1047, 272, 200, 340, 1, 1440082845332
1048, 272, 200, 340, 1, 1440082845365
1049, 272, 200, 340, 1, 1440082845397
1050, 272, 200, 340, 1, 1440082845431
1051, 272, 200, 340, 1, 1440082845480
1052, 272, 200, 340, 1, 1440082845513
1053, 272, 200, 340, 1, 1440082845546
1054, 272, 200, 340, 1, 1440082845595
1055, 272, 200, 340, 1, 1440082845628
1056, 272, 200, 339, 1, 1440082845677
1057, 272, 200, 339, 1, 1440082845710
1058, 272, 200, 339, 1, 1440082845743
1059, 272, 200, 339, 1, 1440082845776
1060, 272, 200, 339, 1, 1440082845825
1061, 272, 200, 339, 1, 1440082845858
1062, 272, 200, 339, 1, 1440082845891
1063, 272, 200, 339, 1, 1440082845924
1064, 272, 200, 339, 1, 1440082845973
1065, 272, 199, 339, 1, 1440082846006
1066, 272, 200, 339, 1, 1440082846038
1067, 272, 199, 338, 1, 1440082846071
1068, 272, 199, 338, 1, 1440082846120
1069, 272, 199, 338, 1, 1440082846153
1070, 272, 199, 338, 1, 1440082846186
1071, 272, 199, 338, 1, 1440082846219
1072, 272, 200, 339, 1, 1440082846269
1073, 272, 200, 339, 1, 1440082846301
1074, 272, 200, 338, 1, 1440082846334
1075, 272, 200, 338, 1, 1440082846367
1076, 272, 200, 338, 1, 1440082846416
1077, 272, 200, 338, 1, 1440082846449
1078, 272, 200, 338, 1, 1440082846483
1079, 272, 200, 338, 1, 1440082846531
1080, 272, 200, 338, 1, 1440082846564
1081, 272, 200, 338, 1, 1440082846597
1082, 272, 200, 338, 1, 1440082846646
1083, 272, 200, 338, 1, 1440082846679
1084, 272, 200, 338, 1, 1440082846712
1085, 272, 200, 338, 1, 1440082846761
1086, 272, 200, 338, 1, 1440082846794
1087, 272, 200, 338, 1, 1440082846827
1088, 272, 200, 338, 1, 1440082846877
1089, 272, 200, 338, 1, 1440082846909
1090, 272, 200, 338, 1, 1440082846942
1091, 272, 200, 338, 1, 1440082846975
1092, 272, 200, 338, 1, 1440082847024
1093, 272, 200, 338, 1, 1440082847057
1094, 272, 200, 338, 1, 1440082847107
1095, 272, 200, 338, 1, 1440082847172
1096, 272, 200, 338, 1, 1440082847237
1097, 272, 200, 338, 1, 1440082847286
1098, 272, 200, 338, 1, 1440082847319
1099, 272, 200, 338, 1, 1440082847368
1100, 272, 200, 338, 1, 1440082847401
1101, 272, 200, 338, 1, 1440082847450
1102, 272, 200, 338, 1, 1440082847483
1103, 272, 200, 338, 1, 1440082847516
1104, 271, 200, 338, 1, 1440082847565
1105, 271, 200, 338, 1, 1440082847598
1106, 271, 200, 338, 1, 1440082847631
1107, 271, 200, 338, 1, 1440082847664
1108, 272, 200, 338, 1, 1440082847713
1109, 271, 200, 337, 1, 1440082847746
1110, 271, 200, 337, 1, 1440082847779
1111, 271, 200, 338, 1, 1440082847812
1112, 271, 200, 337, 1, 1440082847845
1113, 271, 200, 337, 1, 1440082847894
1114, 271, 200, 337, 1, 1440082847927
1115, 270, 200, 337, 1, 1440082847960
1116, 270, 200, 337, 1, 1440082847993
1117, 270, 200, 338, 1, 1440082848042
1118, 270, 200, 337, 1, 1440082848075
1119, 270, 200, 337, 1, 1440082848124
1120, 270, 200, 337, 1, 1440082848157
1121, 270, 200, 337, 1, 1440082848190
1122, 270, 200, 337, 1, 1440082848239
1123, 270, 200, 338, 1, 1440082848272
1124, 269, 200, 338, 1, 1440082848321
1125, 269, 200, 338, 1, 1440082848354
1126, 269, 200, 337, 1, 1440082848387
1127, 269, 199, 337, 1, 1440082848420
1128, 269, 199, 337, 1, 1440082848469
1129, 269, 199, 337, 1, 1440082848502
1130, 269, 199, 337, 1, 1440082848535
1131, 269, 199, 337, 1, 1440082848568
1132, 269, 199, 337, 1, 1440082848617
1133, 269, 199, 337, 1, 1440082848650
1134, 269, 199, 337, 1, 1440082848683
1135, 269, 199, 337, 1, 1440082848715
1136, 269, 199, 337, 1, 1440082848765
1137, 269, 199, 337, 1, 1440082848798
1138, 269, 199, 337, 1, 1440082848830
1139, 269, 199, 337, 1, 1440082848880
1140, 269, 199, 337, 1, 1440082848913
1141, 269, 199, 337, 1, 1440082848945
1142, 269, 199, 337, 1, 1440082848978
1143, 269, 199, 337, 1, 1440082849028
1144, 269, 199, 337, 1, 1440082849061
1145, 269, 199, 338, 1, 1440082849093
1146, 268, 199, 337, 1, 1440082849143
1147, 268, 199, 337, 1, 1440082849176
1148, 268, 199, 337, 1, 1440082849208
1149, 268, 199, 337, 1, 1440082849258
1150, 268, 199, 337, 1, 1440082849291
1151, 268, 199, 337, 1, 1440082849323
1152, 268, 199, 337, 1, 1440082849357
1153, 268, 199, 337, 1, 1440082849406
1154, 268, 199, 337, 1, 1440082849455
1155, 268, 199, 337, 1, 1440082849521
1156, 268, 199, 338, 1, 1440082849570
1157, 268, 200, 337, 1, 1440082849619
1158, 268, 200, 337, 1, 1440082849669
1159, 268, 200, 337, 1, 1440082849718
1160, 268, 200, 337, 1, 1440082849751
1161, 268, 200, 337, 1, 1440082849784
1162, 268, 200, 337, 1, 1440082849817
1163, 268, 200, 337, 1, 1440082849866
1164, 268, 200, 337, 1, 1440082849899
1165, 268, 200, 337, 1, 1440082849931
1166, 268, 200, 337, 1, 1440082849964
1167, 268, 200, 337, 1, 1440082850014
1168, 268, 200, 337, 1, 1440082850046
1169, 268, 200, 337, 1, 1440082850079
1170, 268, 200, 337, 1, 1440082850112
1171, 268, 200, 337, 1, 1440082850161
1172, 268, 200, 337, 1, 1440082850195
1173, 268, 200, 337, 1, 1440082850227
1174, 268, 200, 337, 1, 1440082850277
1175, 268, 200, 337, 1, 1440082850309
1176, 268, 200, 337, 1, 1440082850342
1177, 268, 200, 337, 1, 1440082850375
1178, 268, 200, 337, 1, 1440082850424
1179, 268, 200, 337, 1, 1440082850457
1180, 268, 200, 337, 1, 1440082850490
1181, 268, 200, 337, 1, 1440082850523
1182, 268, 200, 337, 1, 1440082850572
1183, 268, 200, 337, 1, 1440082850605
1184, 268, 200, 337, 1, 1440082850654
1185, 268, 200, 336, 1, 1440082850687
1186, 268, 200, 336, 1, 1440082850720
1187, 269, 200, 336, 1, 1440082850753
1188, 268, 200, 336, 1, 1440082850786
1189, 269, 200, 336, 1, 1440082850852
1190, 269, 199, 335, 1, 1440082850918
1191, 269, 199, 335, 1, 1440082850967
1192, 269, 199, 336, 1, 1440082851016
1193, 269, 199, 336, 1, 1440082851065
1194, 269, 199, 335, 1, 1440082851115
1195, 268, 199, 335, 1, 1440082851147
1196, 268, 199, 336, 1, 1440082851180
1197, 268, 199, 335, 1, 1440082851230
1198, 268, 199, 335, 1, 1440082851262
1199, 268, 199, 335, 1, 1440082851295
1200, 268, 199, 335, 1, 1440082851345
1201, 268, 199, 335, 1, 1440082851377
1202, 268, 199, 335, 1, 1440082851410
1203, 268, 199, 335, 1, 1440082851460
1204, 268, 199, 335, 1, 1440082851492
1205, 268, 199, 335, 1, 1440082851525
1206, 268, 199, 335, 1, 1440082851575
1207, 268, 199, 336, 1, 1440082851608
1208, 268, 199, 336, 1, 1440082851641
1209, 268, 199, 336, 1, 1440082851673
1210, 268, 199, 336, 1, 1440082851723
1211, 268, 199, 336, 1, 1440082851755
1212, 268, 199, 336, 1, 1440082851788
1213, 268, 199, 335, 1, 1440082851821
1214, 268, 199, 336, 1, 1440082851870
1215, 268, 199, 336, 1, 1440082851903
1216, 268, 199, 336, 1, 1440082851936
1217, 268, 199, 336, 1, 1440082851985
1218, 268, 199, 336, 1, 1440082852018
1219, 268, 199, 336, 1, 1440082852051
1220, 268, 199, 336, 1, 1440082852100
1221, 268, 199, 336, 1, 1440082852133
1222, 268, 199, 336, 1, 1440082852166
1223, 268, 199, 336, 1, 1440082852216
1224, 268, 199, 336, 1, 1440082852248
1225, 268, 199, 336, 1, 1440082852281
1226, 268, 199, 336, 1, 1440082852331
1227, 268, 199, 337, 1, 1440082852363
1228, 268, 199, 336, 1, 1440082852397
1229, 268, 199, 337, 1, 1440082852446
1230, 268, 199, 337, 1, 1440082852478
1231, 268, 199, 336, 1, 1440082852511
1232, 268, 199, 337, 1, 1440082852545
1233, 268, 199, 337, 1, 1440082852594
1234, 268, 199, 337, 1, 1440082852626
1235, 268, 199, 336, 1, 1440082852659
1236, 268, 199, 337, 1, 1440082852708
1237, 268, 199, 337, 1, 1440082852741
1238, 268, 199, 337, 1, 1440082852774
1239, 268, 199, 337, 1, 1440082852807
1240, 268, 199, 337, 1, 1440082852856
1241, 268, 199, 337, 1, 1440082852889
1242, 268, 199, 337, 1, 1440082852922
1243, 268, 199, 337, 1, 1440082852955
1244, 268, 199, 337, 1, 1440082853004
1245, 268, 199, 337, 1, 1440082853037
1246, 268, 199, 337, 1, 1440082853070
1247, 268, 199, 337, 1, 1440082853103
1248, 268, 199, 337, 1, 1440082853152
1249, 267, 199, 337, 1, 1440082853185
1250, 268, 199, 336, 1, 1440082853218
1251, 267, 199, 337, 1, 1440082853267
1252, 267, 199, 337, 1, 1440082853300
1253, 267, 199, 337, 1, 1440082853333
1254, 267, 199, 336, 1, 1440082853366
1255, 267, 199, 337, 1, 1440082853415
1256, 267, 199, 337, 1, 1440082853448
1257, 267, 198, 336, 1, 1440082853481
1258, 267, 198, 336, 1, 1440082853530
1259, 266, 198, 336, 1, 1440082853563
1260, 266, 198, 336, 1, 1440082853596
1261, 266, 198, 336, 1, 1440082853645
1262, 266, 198, 336, 1, 1440082853678
1263, 266, 198, 336, 1, 1440082853711
1264, 266, 198, 335, 1, 1440082853760
1265, 266, 198, 336, 1, 1440082853793
1266, 266, 198, 335, 1, 1440082853826
1267, 266, 198, 336, 1, 1440082853859
1268, 265, 198, 335, 1, 1440082853908
1269, 265, 198, 335, 1, 1440082853941
1270, 265, 198, 335, 1, 1440082853974
1271, 265, 197, 335, 1, 1440082854007
1272, 265, 197, 335, 1, 1440082854056
1273, 265, 197, 335, 1, 1440082854089
1274, 265, 197, 335, 1, 1440082854122
1275, 265, 197, 335, 1, 1440082854171
1276, 265, 197, 335, 1, 1440082854204
1277, 265, 197, 335, 1, 1440082854237
1278, 265, 197, 335, 1, 1440082854270
1279, 265, 197, 335, 1, 1440082854319
1280, 265, 197, 335, 1, 1440082854352
1281, 265, 197, 335, 1, 1440082854401
1282, 264, 196, 335, 1, 1440082854434
1283, 264, 196, 335, 1, 1440082854467
1284, 264, 196, 335, 1, 1440082854516
1285, 264, 196, 335, 1, 1440082854549
1286, 264, 196, 335, 1, 1440082854598
1287, 264, 196, 335, 1, 1440082854631
1288, 264, 196, 335, 1, 1440082854664
1289, 264, 196, 335, 1, 1440082854697
1290, 264, 196, 335, 1, 1440082854730
1291, 264, 196, 335, 1, 1440082854779
1292, 264, 195, 334, 1, 1440082854812
1293, 264, 195, 334, 1, 1440082854845
1294, 264, 195, 334, 1, 1440082854894
1295, 264, 195, 334, 1, 1440082854927
1296, 264, 195, 334, 1, 1440082854960
1297, 264, 195, 334, 1, 1440082855009
1298, 264, 195, 334, 1, 1440082855042
1299, 264, 195, 334, 1, 1440082855075
1300, 264, 195, 334, 1, 1440082855108
1301, 264, 195, 334, 1, 1440082855157
1302, 264, 195, 334, 1, 1440082855190
1303, 264, 195, 334, 1, 1440082855223
1304, 264, 195, 333, 1, 1440082855255
1305, 264, 195, 334, 1, 1440082855288
1306, 264, 195, 334, 1, 1440082855338
1307, 264, 195, 334, 1, 1440082855371
1308, 264, 195, 334, 1, 1440082855403
1309, 263, 194, 333, 1, 1440082855453
1310, 263, 194, 334, 1, 1440082855486
1311, 263, 194, 333, 1, 1440082855518
1312, 263, 194, 333, 1, 1440082855551
1313, 263, 194, 334, 1, 1440082855601
1314, 263, 194, 334, 1, 1440082855634
1315, 264, 194, 334, 1, 1440082855666
1316, 263, 194, 334, 1, 1440082855716
