0, 1132
288, 282, 221, 343, 1, 1440085159502
289, 282, 221, 343, 1, 1440085159519
290, 282, 221, 343, 1, 1440085159535
291, 282, 221, 343, 1, 1440085159552
292, 282, 221, 343, 1, 1440085159568
293, 282, 221, 344, 1, 1440085159585
294, 282, 221, 343, 1, 1440085159601
295, 282, 221, 343, 1, 1440085159617
296, 282, 221, 343, 1, 1440085159634
297, 282, 221, 343, 1, 1440085159650
298, 282, 221, 343, 1, 1440085159667
299, 282, 221, 343, 1, 1440085159683
300, 282, 221, 343, 1, 1440085159700
301, 282, 221, 343, 1, 1440085159716
302, 281, 221, 343, 1, 1440085159732
303, 281, 221, 343, 1, 1440085159749
304, 281, 221, 343, 1, 1440085159765
305, 281, 221, 343, 1, 1440085159782
306, 281, 221, 343, 1, 1440085159798
307, 281, 221, 343, 1, 1440085159815
308, 281, 221, 343, 1, 1440085159831
309, 281, 221, 343, 1, 1440085159847
310, 281, 221, 343, 1, 1440085159864
311, 281, 221, 343, 1, 1440085159880
312, 281, 221, 343, 1, 1440085159897
313, 281, 221, 343, 1, 1440085159913
314, 281, 221, 342, 1, 1440085159930
315, 281, 221, 343, 1, 1440085159946
316, 281, 221, 342, 1, 1440085159963
317, 281, 221, 343, 1, 1440085159979
318, 281, 221, 343, 1, 1440085159995
319, 281, 221, 342, 1, 1440085160012
320, 281, 221, 342, 1, 1440085160028
321, 281, 221, 342, 1, 1440085160045
322, 281, 221, 342, 1, 1440085160061
323, 281, 221, 342, 1, 1440085160078
324, 281, 221, 342, 1, 1440085160094
325, 281, 221, 342, 1, 1440085160110
326, 281, 221, 342, 1, 1440085160127
327, 281, 221, 342, 1, 1440085160143
328, 281, 221, 342, 1, 1440085160160
329, 281, 221, 343, 1, 1440085160176
330, 280, 221, 343, 1, 1440085160193
331, 280, 221, 343, 1, 1440085160209
332, 280, 222, 342, 1, 1440085160225
333, 280, 221, 343, 1, 1440085160242
334, 280, 221, 343, 1, 1440085160258
335, 280, 221, 343, 1, 1440085160275
336, 280, 222, 343, 1, 1440085160291
337, 280, 222, 343, 1, 1440085160307
338, 280, 221, 343, 1, 1440085160324
339, 280, 221, 343, 1, 1440085160341
340, 280, 221, 342, 1, 1440085160357
341, 280, 221, 343, 1, 1440085160373
342, 280, 221, 343, 1, 1440085160390
343, 280, 221, 343, 1, 1440085160406
344, 280, 221, 343, 1, 1440085160422
345, 280, 221, 342, 1, 1440085160439
346, 280, 221, 343, 1, 1440085160455
347, 280, 221, 343, 1, 1440085160472
348, 280, 221, 343, 1, 1440085160488
349, 280, 221, 342, 1, 1440085160505
350, 280, 221, 342, 1, 1440085160521
351, 280, 221, 342, 1, 1440085160538
352, 279, 221, 342, 1, 1440085160554
353, 279, 221, 342, 1, 1440085160570
354, 279, 221, 342, 1, 1440085160587
355, 279, 221, 343, 1, 1440085160603
356, 279, 221, 342, 1, 1440085160620
357, 279, 221, 342, 1, 1440085160636
358, 279, 221, 342, 1, 1440085160653
359, 279, 221, 342, 1, 1440085160669
360, 279, 221, 342, 1, 1440085160685
361, 279, 221, 342, 1, 1440085160702
362, 279, 221, 342, 1, 1440085160718
363, 279, 221, 342, 1, 1440085160735
364, 279, 221, 342, 1, 1440085160751
365, 278, 221, 342, 1, 1440085160768
366, 278, 221, 342, 1, 1440085160784
367, 278, 221, 342, 1, 1440085160800
368, 278, 221, 342, 1, 1440085160817
369, 278, 221, 341, 1, 1440085160833
370, 278, 221, 341, 1, 1440085160850
371, 278, 221, 341, 1, 1440085160866
372, 278, 221, 341, 1, 1440085160883
373, 278, 222, 341, 1, 1440085160899
374, 278, 221, 341, 1, 1440085160949
375, 277, 221, 341, 1, 1440085160998
376, 277, 221, 341, 1, 1440085161030
377, 277, 221, 341, 1, 1440085161080
378, 277, 221, 341, 1, 1440085161113
379, 277, 221, 341, 1, 1440085161162
380, 276, 221, 341, 1, 1440085161195
381, 276, 221, 341, 1, 1440085161244
382, 276, 221, 340, 1, 1440085161293
383, 276, 221, 340, 1, 1440085161326
384, 276, 221, 340, 1, 1440085161375
385, 275, 221, 340, 1, 1440085161408
386, 275, 221, 339, 1, 1440085161458
387, 275, 221, 339, 1, 1440085161491
388, 275, 221, 340, 1, 1440085161540
389, 274, 221, 340, 1, 1440085161589
390, 274, 221, 339, 1, 1440085161622
391, 274, 221, 339, 1, 1440085161671
392, 273, 221, 339, 1, 1440085161704
393, 273, 221, 339, 1, 1440085161753
394, 273, 221, 339, 1, 1440085161786
395, 273, 221, 339, 1, 1440085161836
396, 273, 221, 339, 1, 1440085161868
397, 272, 221, 339, 1, 1440085161918
398, 272, 221, 339, 1, 1440085161951
399, 272, 221, 339, 1, 1440085162000
400, 272, 221, 339, 1, 1440085162033
401, 272, 221, 338, 1, 1440085162082
402, 272, 221, 338, 1, 1440085162115
403, 271, 221, 338, 1, 1440085162164
404, 271, 221, 338, 1, 1440085162197
405, 271, 221, 338, 1, 1440085162246
406, 271, 221, 338, 1, 1440085162279
407, 271, 221, 337, 1, 1440085162328
408, 271, 221, 338, 1, 1440085162361
409, 271, 221, 337, 1, 1440085162411
410, 271, 221, 337, 1, 1440085162443
411, 271, 221, 337, 1, 1440085162493
412, 271, 221, 337, 1, 1440085162526
413, 271, 221, 337, 1, 1440085162575
414, 271, 221, 337, 1, 1440085162608
415, 270, 221, 337, 1, 1440085162657
416, 270, 221, 337, 1, 1440085162690
417, 270, 221, 337, 1, 1440085162739
418, 270, 221, 336, 1, 1440085162788
419, 270, 221, 336, 1, 1440085162821
420, 270, 221, 336, 1, 1440085162871
421, 270, 221, 336, 1, 1440085162904
422, 270, 221, 336, 1, 1440085162953
423, 270, 222, 336, 1, 1440085162986
424, 270, 222, 336, 1, 1440085163035
425, 270, 222, 336, 1, 1440085163084
426, 270, 222, 335, 1, 1440085163117
427, 270, 222, 335, 1, 1440085163166
428, 270, 222, 336, 1, 1440085163199
429, 270, 222, 335, 1, 1440085163249
430, 270, 223, 335, 1, 1440085163282
431, 270, 223, 335, 1, 1440085163331
432, 270, 222, 335, 1, 1440085163364
433, 270, 223, 335, 1, 1440085163413
434, 270, 223, 335, 1, 1440085163446
435, 270, 223, 335, 1, 1440085163495
436, 270, 223, 335, 1, 1440085163528
437, 270, 223, 335, 1, 1440085163577
438, 270, 223, 335, 1, 1440085163627
439, 270, 223, 335, 1, 1440085163659
440, 270, 223, 334, 1, 1440085163709
441, 270, 223, 334, 1, 1440085163741
442, 270, 223, 334, 1, 1440085163791
443, 269, 223, 334, 1, 1440085163824
444, 269, 223, 334, 1, 1440085163873
445, 269, 223, 333, 1, 1440085163906
446, 269, 223, 333, 1, 1440085163955
447, 269, 224, 333, 1, 1440085163988
448, 269, 224, 333, 1, 1440085164037
449, 269, 224, 333, 1, 1440085164070
450, 269, 224, 333, 1, 1440085164119
451, 269, 224, 333, 1, 1440085164169
452, 269, 224, 333, 1, 1440085164202
453, 269, 224, 333, 1, 1440085164251
454, 269, 224, 333, 1, 1440085164284
455, 269, 224, 332, 1, 1440085164333
456, 268, 223, 333, 1, 1440085164382
457, 268, 223, 332, 1, 1440085164415
458, 268, 224, 332, 1, 1440085164464
459, 268, 224, 333, 1, 1440085164497
460, 268, 224, 332, 1, 1440085164546
461, 268, 224, 331, 1, 1440085164579
462, 268, 224, 332, 1, 1440085164629
463, 268, 224, 331, 1, 1440085164662
464, 268, 224, 331, 1, 1440085164711
465, 268, 224, 331, 1, 1440085164744
466, 268, 224, 331, 1, 1440085164793
467, 268, 224, 331, 1, 1440085164826
468, 268, 224, 331, 1, 1440085164875
469, 268, 224, 331, 1, 1440085164924
470, 268, 224, 330, 1, 1440085164957
471, 267, 224, 330, 1, 1440085165007
472, 268, 224, 330, 1, 1440085165040
473, 267, 225, 330, 1, 1440085165089
474, 267, 225, 330, 1, 1440085165122
475, 267, 225, 330, 1, 1440085165171
476, 267, 225, 330, 1, 1440085165220
477, 267, 225, 330, 1, 1440085165253
478, 267, 225, 330, 1, 1440085165302
479, 267, 225, 330, 1, 1440085165335
480, 267, 225, 330, 1, 1440085165385
481, 267, 225, 330, 1, 1440085165417
482, 267, 225, 330, 1, 1440085165467
483, 267, 225, 330, 1, 1440085165500
484, 267, 225, 330, 1, 1440085165549
485, 266, 225, 330, 1, 1440085165582
486, 266, 225, 330, 1, 1440085165631
487, 266, 225, 330, 1, 1440085165680
488, 266, 225, 330, 1, 1440085165713
489, 265, 225, 329, 1, 1440085165762
490, 265, 225, 330, 1, 1440085165795
491, 265, 225, 329, 1, 1440085165845
492, 265, 225, 329, 1, 1440085165877
493, 265, 225, 329, 1, 1440085165927
494, 265, 225, 329, 1, 1440085165960
495, 265, 225, 329, 1, 1440085166009
496, 265, 225, 329, 1, 1440085166042
497, 265, 225, 329, 1, 1440085166091
498, 264, 225, 328, 1, 1440085166124
499, 264, 225, 329, 1, 1440085166173
500, 264, 225, 329, 1, 1440085166206
501, 264, 225, 329, 1, 1440085166255
502, 264, 225, 329, 1, 1440085166288
503, 264, 225, 329, 1, 1440085166337
504, 263, 226, 329, 1, 1440085166387
505, 263, 226, 328, 1, 1440085166436
506, 263, 225, 328, 1, 1440085166469
507, 263, 225, 329, 1, 1440085166518
508, 263, 225, 329, 1, 1440085166551
509, 263, 225, 329, 1, 1440085166600
510, 263, 226, 329, 1, 1440085166633
511, 263, 226, 329, 1, 1440085166682
512, 263, 226, 329, 1, 1440085166715
513, 262, 226, 329, 1, 1440085166765
514, 262, 226, 329, 1, 1440085166814
515, 262, 226, 329, 1, 1440085166847
516, 262, 226, 329, 1, 1440085166896
517, 262, 226, 329, 1, 1440085166929
518, 262, 226, 329, 1, 1440085166978
519, 262, 226, 329, 1, 1440085167011
520, 261, 227, 329, 1, 1440085167060
521, 261, 227, 329, 1, 1440085167093
522, 261, 227, 329, 1, 1440085167143
523, 261, 227, 329, 1, 1440085167176
524, 261, 227, 329, 1, 1440085167225
525, 261, 227, 329, 1, 1440085167274
526, 261, 227, 329, 1, 1440085167307
527, 260, 227, 328, 1, 1440085167356
528, 260, 227, 328, 1, 1440085167389
529, 260, 227, 328, 1, 1440085167438
530, 260, 227, 329, 1, 1440085167471
531, 260, 227, 328, 1, 1440085167521
532, 260, 227, 328, 1, 1440085167570
533, 260, 227, 328, 1, 1440085167603
534, 259, 227, 328, 1, 1440085167652
535, 259, 227, 328, 1, 1440085167701
536, 259, 228, 328, 1, 1440085167734
537, 259, 228, 328, 1, 1440085167783
538, 259, 228, 328, 1, 1440085167816
539, 259, 228, 328, 1, 1440085167865
540, 259, 228, 328, 1, 1440085167898
541, 259, 228, 328, 1, 1440085167948
542, 258, 228, 328, 1, 1440085167980
543, 258, 228, 328, 1, 1440085168030
544, 258, 228, 328, 1, 1440085168063
545, 258, 228, 328, 1, 1440085168112
546, 258, 227, 328, 1, 1440085168161
547, 258, 227, 328, 1, 1440085168194
548, 258, 227, 328, 1, 1440085168243
549, 258, 227, 328, 1, 1440085168276
550, 258, 227, 328, 1, 1440085168325
551, 258, 227, 328, 1, 1440085168358
552, 258, 227, 328, 1, 1440085168408
553, 258, 227, 328, 1, 1440085168440
554, 258, 227, 327, 1, 1440085168490
555, 258, 227, 327, 1, 1440085168523
556, 258, 227, 327, 1, 1440085168572
557, 258, 226, 327, 1, 1440085168621
558, 258, 227, 326, 1, 1440085168654
559, 258, 227, 326, 1, 1440085168703
560, 258, 227, 326, 1, 1440085168753
561, 258, 226, 326, 1, 1440085168785
562, 258, 226, 326, 1, 1440085168835
563, 258, 226, 326, 1, 1440085168868
564, 258, 226, 326, 1, 1440085168917
565, 258, 226, 326, 1, 1440085168950
566, 258, 226, 325, 1, 1440085168999
567, 258, 226, 326, 1, 1440085169032
568, 258, 226, 325, 1, 1440085169081
569, 258, 226, 325, 1, 1440085169130
570, 258, 226, 325, 1, 1440085169163
571, 258, 226, 325, 1, 1440085169213
572, 258, 226, 325, 1, 1440085169246
573, 258, 226, 324, 1, 1440085169295
574, 258, 226, 324, 1, 1440085169328
575, 258, 226, 324, 1, 1440085169377
576, 258, 226, 324, 1, 1440085169410
577, 258, 226, 324, 1, 1440085169459
578, 259, 226, 324, 1, 1440085169492
579, 258, 226, 324, 1, 1440085169541
580, 258, 226, 323, 1, 1440085169591
581, 258, 226, 323, 1, 1440085169624
582, 258, 226, 323, 1, 1440085169673
583, 258, 226, 323, 1, 1440085169722
584, 258, 226, 322, 1, 1440085169755
585, 258, 226, 322, 1, 1440085169804
586, 258, 226, 322, 1, 1440085169837
587, 258, 226, 322, 1, 1440085169886
588, 258, 226, 322, 1, 1440085169936
589, 258, 225, 322, 1, 1440085169969
590, 258, 226, 322, 1, 1440085170018
591, 258, 226, 322, 1, 1440085170051
592, 258, 226, 322, 1, 1440085170100
593, 258, 226, 322, 1, 1440085170133
594, 258, 226, 322, 1, 1440085170182
595, 258, 226, 322, 1, 1440085170231
596, 258, 226, 322, 1, 1440085170264
597, 258, 225, 322, 1, 1440085170313
598, 258, 226, 322, 1, 1440085170346
599, 258, 226, 321, 1, 1440085170396
600, 258, 226, 321, 1, 1440085170429
601, 258, 226, 321, 1, 1440085170478
602, 258, 226, 321, 1, 1440085170527
603, 258, 226, 321, 1, 1440085170560
604, 258, 226, 321, 1, 1440085170609
605, 258, 226, 321, 1, 1440085170642
606, 258, 226, 321, 1, 1440085170691
607, 258, 226, 321, 1, 1440085170741
608, 258, 226, 321, 1, 1440085170774
609, 258, 226, 320, 1, 1440085170823
610, 258, 226, 320, 1, 1440085170872
611, 258, 225, 320, 1, 1440085170921
612, 258, 225, 320, 1, 1440085170954
613, 258, 225, 320, 1, 1440085171004
614, 258, 225, 320, 1, 1440085171053
615, 258, 225, 320, 1, 1440085171086
616, 258, 225, 320, 1, 1440085171135
617, 257, 225, 319, 1, 1440085171184
618, 257, 225, 319, 1, 1440085171217
619, 257, 225, 318, 1, 1440085171266
620, 257, 225, 319, 1, 1440085171299
621, 257, 225, 318, 1, 1440085171349
622, 257, 226, 318, 1, 1440085171381
623, 257, 225, 318, 1, 1440085171431
624, 257, 225, 318, 1, 1440085171464
625, 257, 225, 318, 1, 1440085171513
626, 257, 225, 318, 1, 1440085171562
627, 257, 225, 318, 1, 1440085171595
628, 257, 225, 318, 1, 1440085171644
629, 257, 225, 318, 1, 1440085171677
630, 257, 225, 318, 1, 1440085171727
631, 256, 225, 318, 1, 1440085171759
632, 256, 225, 317, 1, 1440085171809
633, 256, 225, 318, 1, 1440085171842
634, 256, 225, 317, 1, 1440085171891
635, 256, 224, 317, 1, 1440085171940
636, 256, 225, 317, 1, 1440085171973
637, 256, 225, 317, 1, 1440085172022
638, 256, 224, 317, 1, 1440085172055
639, 255, 224, 317, 1, 1440085172105
640, 255, 224, 317, 1, 1440085172137
641, 255, 224, 317, 1, 1440085172187
642, 255, 224, 317, 1, 1440085172219
643, 255, 224, 317, 1, 1440085172269
644, 254, 224, 317, 1, 1440085172318
645, 255, 224, 317, 1, 1440085172351
646, 255, 224, 318, 1, 1440085172400
647, 255, 224, 317, 1, 1440085172433
648, 254, 224, 317, 1, 1440085172482
649, 254, 224, 317, 1, 1440085172531
650, 254, 224, 317, 1, 1440085172564
651, 254, 224, 317, 1, 1440085172614
652, 254, 224, 317, 1, 1440085172647
653, 254, 224, 317, 1, 1440085172696
654, 254, 224, 317, 1, 1440085172729
655, 254, 224, 317, 1, 1440085172778
656, 254, 224, 317, 1, 1440085172827
657, 254, 224, 317, 1, 1440085172860
658, 254, 224, 316, 1, 1440085172910
659, 254, 224, 317, 1, 1440085172942
660, 254, 224, 317, 1, 1440085172992
661, 253, 224, 317, 1, 1440085173041
662, 253, 224, 316, 1, 1440085173074
663, 253, 224, 317, 1, 1440085173123
664, 253, 224, 316, 1, 1440085173156
665, 253, 224, 315, 1, 1440085173205
