12, 1598
60, 348, 202, 0, 1, 1440088362858
61, 348, 202, 0, 1, 1440088362874
62, 348, 202, 0, 1, 1440088362891
63, 348, 202, 0, 1, 1440088362907
64, 348, 202, 0, 1, 1440088362924
65, 348, 202, 0, 1, 1440088362940
66, 348, 202, 0, 1, 1440088362957
67, 348, 202, 0, 1, 1440088362973
68, 348, 202, 0, 1, 1440088362989
69, 348, 202, 0, 1, 1440088363006
70, 348, 202, 0, 1, 1440088363022
71, 348, 202, 0, 1, 1440088363039
72, 348, 202, 0, 1, 1440088363055
73, 348, 202, 0, 1, 1440088363072
74, 348, 202, 0, 1, 1440088363088
75, 348, 202, 0, 1, 1440088363104
76, 348, 202, 0, 1, 1440088363121
77, 348, 202, 0, 1, 1440088363137
78, 348, 202, 0, 1, 1440088363154
79, 348, 202, 0, 1, 1440088363170
80, 348, 202, 0, 1, 1440088363187
81, 348, 202, 0, 1, 1440088363203
82, 348, 202, 0, 1, 1440088363219
83, 348, 202, 0, 1, 1440088363236
84, 348, 202, 0, 1, 1440088363252
85, 348, 202, 0, 1, 1440088363269
86, 348, 202, 0, 1, 1440088363285
87, 348, 202, 0, 1, 1440088363302
88, 348, 202, 0, 1, 1440088363318
89, 348, 202, 0, 1, 1440088363334
90, 348, 202, 0, 1, 1440088363351
91, 348, 202, 0, 1, 1440088363367
92, 348, 202, 0, 1, 1440088363384
93, 348, 202, 0, 1, 1440088363400
94, 348, 202, 0, 1, 1440088363417
95, 348, 202, 0, 1, 1440088363433
96, 348, 202, 0, 1, 1440088363449
97, 348, 202, 0, 1, 1440088363466
98, 348, 202, 0, 1, 1440088363482
99, 348, 202, 0, 1, 1440088363499
100, 348, 202, 0, 1, 1440088363515
101, 348, 202, 0, 1, 1440088363532
102, 348, 202, 0, 1, 1440088363548
103, 348, 202, 0, 1, 1440088363565
104, 348, 202, 0, 1, 1440088363581
105, 348, 202, 0, 1, 1440088363597
106, 348, 202, 0, 1, 1440088363614
107, 348, 202, 0, 1, 1440088363630
108, 348, 202, 0, 1, 1440088363647
109, 348, 202, 0, 1, 1440088363663
110, 348, 202, 0, 1, 1440088363680
111, 348, 202, 0, 1, 1440088363696
112, 348, 202, 0, 1, 1440088363712
113, 348, 202, 0, 1, 1440088363729
114, 348, 202, 0, 1, 1440088363745
115, 348, 202, 0, 1, 1440088363762
116, 348, 202, 0, 1, 1440088363778
117, 348, 202, 0, 1, 1440088363795
118, 348, 202, 0, 1, 1440088363811
119, 348, 202, 0, 1, 1440088363827
120, 348, 202, 0, 1, 1440088363844
121, 348, 202, 0, 1, 1440088363860
122, 348, 202, 0, 1, 1440088363877
123, 348, 202, 0, 1, 1440088363893
124, 348, 202, 0, 1, 1440088363909
125, 348, 202, 0, 1, 1440088363926
126, 348, 202, 0, 1, 1440088363942
127, 348, 202, 0, 1, 1440088363959
128, 348, 202, 0, 1, 1440088363975
129, 348, 202, 0, 1, 1440088363992
130, 348, 202, 0, 1, 1440088364008
131, 348, 202, 0, 1, 1440088364025
132, 348, 202, 0, 1, 1440088364041
133, 348, 202, 0, 1, 1440088364057
134, 348, 203, 0, 1, 1440088364074
135, 348, 202, 0, 1, 1440088364090
136, 348, 202, 0, 1, 1440088364107
137, 348, 202, 0, 1, 1440088364123
138, 348, 202, 0, 1, 1440088364140
139, 348, 202, 0, 1, 1440088364156
140, 348, 202, 0, 1, 1440088364172
141, 348, 202, 0, 1, 1440088364189
142, 348, 202, 0, 1, 1440088364205
143, 348, 202, 0, 1, 1440088364222
144, 348, 202, 0, 1, 1440088364238
145, 348, 203, 0, 1, 1440088364255
146, 348, 202, 0, 1, 1440088364271
147, 348, 202, 0, 1, 1440088364287
148, 348, 202, 0, 1, 1440088364304
149, 348, 202, 0, 1, 1440088364320
150, 348, 202, 0, 1, 1440088364337
151, 348, 202, 0, 1, 1440088364353
152, 348, 202, 0, 1, 1440088364370
153, 348, 202, 0, 1, 1440088364386
154, 348, 202, 0, 1, 1440088364402
155, 348, 202, 0, 1, 1440088364419
156, 348, 202, 0, 1, 1440088364435
157, 348, 202, 0, 1, 1440088364452
158, 348, 202, 0, 1, 1440088364468
159, 348, 202, 0, 1, 1440088364485
160, 348, 202, 0, 1, 1440088364501
161, 348, 202, 0, 1, 1440088364517
162, 348, 202, 0, 1, 1440088364534
163, 348, 202, 0, 1, 1440088364550
164, 348, 203, 0, 1, 1440088364567
165, 348, 203, 359, 1, 1440088364583
166, 348, 202, 0, 1, 1440088364600
167, 348, 202, 0, 1, 1440088364616
168, 348, 202, 0, 1, 1440088364632
169, 348, 202, 0, 1, 1440088364649
170, 348, 202, 0, 1, 1440088364665
171, 348, 202, 0, 1, 1440088364682
172, 348, 202, 0, 1, 1440088364698
173, 348, 202, 0, 1, 1440088364715
174, 348, 202, 0, 1, 1440088364731
175, 348, 202, 0, 1, 1440088364747
176, 348, 202, 0, 1, 1440088364764
177, 348, 202, 0, 1, 1440088364780
178, 348, 203, 359, 1, 1440088364797
179, 348, 202, 0, 1, 1440088364813
180, 348, 202, 0, 1, 1440088364830
181, 348, 202, 0, 1, 1440088364846
182, 348, 202, 0, 1, 1440088364862
183, 348, 202, 0, 1, 1440088364879
184, 348, 202, 0, 1, 1440088364895
185, 348, 202, 0, 1, 1440088364912
186, 348, 202, 0, 1, 1440088364928
187, 348, 202, 0, 1, 1440088364945
188, 348, 202, 0, 1, 1440088364961
189, 348, 202, 0, 1, 1440088364977
190, 348, 202, 0, 1, 1440088364994
191, 348, 202, 0, 1, 1440088365010
192, 348, 202, 0, 1, 1440088365027
193, 348, 202, 0, 1, 1440088365043
194, 348, 202, 0, 1, 1440088365060
195, 348, 202, 0, 1, 1440088365076
196, 348, 202, 0, 1, 1440088365092
197, 348, 202, 0, 1, 1440088365109
198, 348, 202, 0, 1, 1440088365125
199, 348, 202, 0, 1, 1440088365142
200, 348, 202, 0, 1, 1440088365158
201, 348, 202, 0, 1, 1440088365175
202, 348, 203, 0, 1, 1440088365191
203, 348, 202, 1, 1, 1440088365208
204, 348, 202, 0, 1, 1440088365224
205, 348, 202, 0, 1, 1440088365240
206, 348, 202, 0, 1, 1440088365257
207, 348, 202, 0, 1, 1440088365273
208, 348, 202, 0, 1, 1440088365290
209, 348, 202, 0, 1, 1440088365306
210, 348, 202, 0, 1, 1440088365322
211, 348, 202, 0, 1, 1440088365339
212, 348, 202, 0, 1, 1440088365355
213, 348, 202, 0, 1, 1440088365372
214, 348, 202, 0, 1, 1440088365388
215, 348, 202, 0, 1, 1440088365405
216, 348, 202, 0, 1, 1440088365421
217, 348, 202, 0, 1, 1440088365437
218, 348, 202, 0, 1, 1440088365454
219, 348, 203, 0, 1, 1440088365470
220, 348, 203, 0, 1, 1440088365487
221, 348, 202, 0, 1, 1440088365503
222, 348, 202, 0, 1, 1440088365520
223, 348, 203, 0, 1, 1440088365536
224, 348, 203, 0, 1, 1440088365552
225, 348, 202, 0, 1, 1440088365569
226, 348, 203, 0, 1, 1440088365585
227, 348, 203, 0, 1, 1440088365602
228, 348, 203, 359, 1, 1440088365618
229, 348, 203, 359, 1, 1440088365634
230, 348, 203, 0, 1, 1440088365651
231, 348, 202, 0, 1, 1440088365667
232, 348, 202, 0, 1, 1440088365684
233, 348, 202, 0, 1, 1440088365700
234, 348, 202, 0, 1, 1440088365717
235, 348, 202, 0, 1, 1440088365733
236, 348, 203, 359, 1, 1440088365750
237, 348, 202, 0, 1, 1440088365766
238, 348, 203, 0, 1, 1440088365783
239, 348, 203, 0, 1, 1440088365799
240, 348, 203, 0, 1, 1440088365815
241, 348, 202, 0, 1, 1440088365832
242, 348, 202, 0, 1, 1440088365848
243, 348, 202, 0, 1, 1440088365865
244, 348, 202, 0, 1, 1440088365881
245, 348, 202, 0, 1, 1440088365898
246, 348, 202, 0, 1, 1440088365914
247, 348, 202, 0, 1, 1440088365930
248, 348, 202, 0, 1, 1440088365947
249, 348, 202, 0, 1, 1440088365963
250, 348, 202, 0, 1, 1440088365980
251, 348, 202, 0, 1, 1440088365996
252, 348, 202, 0, 1, 1440088366013
253, 348, 202, 0, 1, 1440088366029
254, 348, 202, 0, 1, 1440088366045
255, 348, 202, 0, 1, 1440088366062
256, 348, 202, 0, 1, 1440088366078
257, 348, 202, 0, 1, 1440088366095
258, 348, 202, 0, 1, 1440088366111
259, 348, 202, 0, 1, 1440088366128
260, 348, 203, 359, 1, 1440088366144
261, 348, 202, 0, 1, 1440088366160
262, 348, 202, 0, 1, 1440088366177
263, 348, 202, 0, 1, 1440088366193
264, 348, 202, 0, 1, 1440088366210
265, 348, 202, 0, 1, 1440088366226
266, 348, 202, 0, 1, 1440088366243
267, 348, 203, 0, 1, 1440088366259
268, 348, 202, 0, 1, 1440088366275
269, 348, 202, 0, 1, 1440088366292
270, 348, 202, 0, 1, 1440088366308
271, 348, 202, 0, 1, 1440088366325
272, 348, 202, 0, 1, 1440088366341
273, 348, 202, 0, 1, 1440088366358
274, 348, 202, 359, 1, 1440088366374
275, 348, 202, 0, 1, 1440088366391
276, 348, 202, 0, 1, 1440088366407
277, 348, 202, 0, 1, 1440088366423
278, 348, 202, 0, 1, 1440088366440
279, 348, 202, 0, 1, 1440088366456
280, 348, 202, 0, 1, 1440088366473
281, 348, 202, 0, 1, 1440088366489
282, 348, 202, 0, 1, 1440088366506
283, 348, 202, 0, 1, 1440088366522
284, 348, 202, 0, 1, 1440088366538
285, 348, 202, 0, 1, 1440088366555
286, 348, 202, 0, 1, 1440088366571
287, 348, 202, 0, 1, 1440088366588
288, 348, 202, 0, 1, 1440088366604
289, 348, 202, 0, 1, 1440088366621
290, 348, 202, 0, 1, 1440088366637
291, 348, 202, 0, 1, 1440088366653
292, 348, 202, 0, 1, 1440088366670
293, 348, 202, 0, 1, 1440088366686
294, 348, 202, 0, 1, 1440088366703
295, 348, 202, 0, 1, 1440088366719
296, 348, 202, 0, 1, 1440088366735
297, 348, 202, 0, 1, 1440088366752
298, 348, 202, 0, 1, 1440088366768
299, 348, 202, 0, 1, 1440088366785
300, 348, 202, 0, 1, 1440088366801
301, 348, 202, 0, 1, 1440088366818
302, 348, 202, 0, 1, 1440088366834
303, 348, 202, 0, 1, 1440088366850
304, 348, 202, 0, 1, 1440088366867
305, 348, 202, 0, 1, 1440088366883
306, 348, 202, 0, 1, 1440088366900
307, 348, 202, 0, 1, 1440088366916
308, 348, 202, 0, 1, 1440088366933
309, 348, 202, 0, 1, 1440088366949
310, 348, 202, 0, 1, 1440088366965
311, 348, 202, 0, 1, 1440088366982
312, 348, 202, 0, 1, 1440088366998
313, 348, 202, 0, 1, 1440088367015
314, 348, 202, 0, 1, 1440088367031
315, 348, 202, 0, 1, 1440088367048
316, 348, 202, 0, 1, 1440088367064
317, 348, 202, 0, 1, 1440088367081
318, 348, 202, 0, 1, 1440088367097
319, 348, 202, 0, 1, 1440088367114
320, 348, 202, 0, 1, 1440088367130
321, 348, 202, 0, 1, 1440088367146
322, 348, 202, 0, 1, 1440088367163
323, 348, 202, 0, 1, 1440088367179
324, 348, 202, 0, 1, 1440088367195
325, 348, 202, 0, 1, 1440088367212
326, 348, 202, 0, 1, 1440088367228
327, 348, 202, 0, 1, 1440088367245
328, 348, 203, 0, 1, 1440088367261
329, 348, 202, 0, 1, 1440088367278
330, 348, 202, 0, 1, 1440088367294
331, 348, 202, 0, 1, 1440088367311
332, 348, 202, 0, 1, 1440088367327
333, 348, 202, 0, 1, 1440088367343
334, 348, 202, 0, 1, 1440088367360
335, 348, 202, 0, 1, 1440088367376
336, 348, 202, 0, 1, 1440088367393
337, 348, 202, 0, 1, 1440088367409
338, 348, 202, 0, 1, 1440088367426
339, 348, 202, 0, 1, 1440088367442
340, 348, 202, 0, 1, 1440088367458
341, 348, 202, 0, 1, 1440088367475
342, 348, 202, 0, 1, 1440088367491
343, 348, 202, 0, 1, 1440088367508
344, 348, 202, 0, 1, 1440088367524
345, 348, 202, 0, 1, 1440088367541
346, 348, 202, 0, 1, 1440088367557
347, 348, 203, 359, 1, 1440088367574
348, 348, 202, 0, 1, 1440088367590
349, 348, 202, 0, 1, 1440088367606
350, 348, 202, 0, 1, 1440088367623
351, 348, 202, 0, 1, 1440088367639
352, 348, 203, 0, 1, 1440088367656
353, 348, 202, 0, 1, 1440088367672
354, 348, 202, 0, 1, 1440088367689
355, 348, 202, 0, 1, 1440088367705
356, 345, 203, 359, 1, 1440088367721
357, 348, 202, 0, 1, 1440088367738
358, 348, 202, 0, 1, 1440088367754
359, 348, 203, 0, 1, 1440088367771
360, 348, 202, 0, 1, 1440088367787
361, 348, 202, 0, 1, 1440088367803
362, 348, 202, 0, 1, 1440088367820
363, 348, 202, 0, 1, 1440088367836
364, 348, 202, 0, 1, 1440088367853
365, 348, 202, 0, 1, 1440088367869
366, 348, 202, 0, 1, 1440088367886
367, 348, 202, 0, 1, 1440088367902
368, 348, 202, 0, 1, 1440088367918
369, 348, 202, 0, 1, 1440088367935
370, 348, 202, 0, 1, 1440088367951
371, 348, 202, 0, 1, 1440088367968
372, 348, 202, 0, 1, 1440088367984
373, 348, 202, 0, 1, 1440088368000
374, 348, 202, 0, 1, 1440088368017
375, 348, 202, 0, 1, 1440088368033
376, 348, 202, 0, 1, 1440088368050
377, 348, 202, 0, 1, 1440088368066
378, 348, 202, 0, 1, 1440088368083
379, 348, 202, 0, 1, 1440088368099
380, 348, 202, 0, 1, 1440088368116
381, 348, 202, 0, 1, 1440088368132
382, 348, 202, 0, 1, 1440088368149
383, 348, 202, 0, 1, 1440088368165
384, 348, 202, 0, 1, 1440088368181
385, 348, 202, 0, 1, 1440088368198
386, 348, 202, 0, 1, 1440088368214
387, 348, 202, 0, 1, 1440088368231
388, 348, 202, 0, 1, 1440088368247
389, 348, 202, 0, 1, 1440088368263
390, 348, 202, 0, 1, 1440088368280
391, 348, 202, 0, 1, 1440088368296
392, 348, 202, 0, 1, 1440088368313
393, 348, 202, 0, 1, 1440088368329
394, 348, 202, 0, 1, 1440088368346
395, 348, 202, 0, 1, 1440088368362
396, 348, 202, 0, 1, 1440088368379
397, 348, 202, 0, 1, 1440088368395
398, 348, 202, 0, 1, 1440088368411
399, 348, 202, 0, 1, 1440088368428
400, 348, 202, 0, 1, 1440088368444
401, 348, 202, 0, 1, 1440088368460
402, 348, 202, 0, 1, 1440088368477
403, 348, 202, 0, 1, 1440088368493
404, 348, 202, 0, 1, 1440088368510
405, 348, 202, 0, 1, 1440088368526
406, 348, 202, 0, 1, 1440088368543
407, 348, 202, 0, 1, 1440088368559
408, 348, 202, 0, 1, 1440088368576
409, 348, 202, 0, 1, 1440088368592
410, 348, 202, 0, 1, 1440088368608
411, 348, 202, 0, 1, 1440088368625
412, 348, 202, 0, 1, 1440088368641
413, 348, 203, 0, 1, 1440088368658
414, 348, 202, 0, 1, 1440088368674
415, 348, 202, 0, 1, 1440088368691
416, 348, 202, 0, 1, 1440088368707
417, 348, 202, 0, 1, 1440088368723
418, 348, 202, 0, 1, 1440088368740
419, 348, 203, 0, 1, 1440088368756
420, 348, 202, 0, 1, 1440088368773
421, 348, 202, 0, 1, 1440088368789
422, 348, 202, 0, 1, 1440088368806
423, 348, 202, 0, 1, 1440088368822
424, 348, 202, 0, 1, 1440088368838
425, 348, 202, 0, 1, 1440088368855
426, 348, 202, 0, 1, 1440088368871
427, 348, 202, 0, 1, 1440088368888
428, 348, 202, 0, 1, 1440088368904
429, 348, 202, 0, 1, 1440088368921
430, 348, 202, 0, 1, 1440088368937
431, 348, 202, 0, 1, 1440088368953
432, 348, 202, 0, 1, 1440088368970
433, 348, 202, 0, 1, 1440088368986
434, 348, 202, 0, 1, 1440088369003
435, 348, 202, 0, 1, 1440088369019
436, 348, 202, 0, 1, 1440088369036
437, 348, 202, 0, 1, 1440088369052
438, 348, 202, 0, 1, 1440088369069
439, 348, 202, 0, 1, 1440088369085
440, 348, 202, 0, 1, 1440088369101
441, 348, 202, 0, 1, 1440088369118
442, 348, 202, 0, 1, 1440088369134
443, 348, 202, 0, 1, 1440088369151
444, 348, 202, 0, 1, 1440088369167
445, 348, 202, 0, 1, 1440088369183
446, 348, 202, 0, 1, 1440088369200
447, 348, 202, 0, 1, 1440088369216
448, 348, 202, 0, 1, 1440088369233
449, 348, 202, 0, 1, 1440088369249
450, 348, 202, 0, 1, 1440088369266
451, 348, 202, 0, 1, 1440088369282
452, 348, 202, 0, 1, 1440088369332
453, 348, 202, 0, 1, 1440088369381
454, 348, 203, 0, 1, 1440088369414
455, 348, 202, 0, 1, 1440088369446
456, 348, 202, 0, 1, 1440088369479
457, 348, 202, 0, 1, 1440088369529
458, 348, 202, 0, 1, 1440088369561
459, 348, 202, 0, 1, 1440088369594
460, 348, 202, 0, 1, 1440088369644
461, 348, 202, 0, 1, 1440088369676
462, 348, 202, 0, 1, 1440088369710
463, 348, 202, 0, 1, 1440088369759
464, 348, 202, 0, 1, 1440088369791
465, 348, 202, 0, 1, 1440088369824
466, 348, 202, 0, 1, 1440088369857
467, 348, 202, 0, 1, 1440088369907
468, 348, 202, 0, 1, 1440088369939
469, 348, 202, 0, 1, 1440088369972
470, 348, 202, 0, 1, 1440088370005
471, 348, 202, 0, 1, 1440088370054
472, 348, 202, 0, 1, 1440088370087
473, 348, 202, 0, 1, 1440088370120
474, 348, 202, 0, 1, 1440088370169
475, 348, 202, 0, 1, 1440088370202
476, 348, 202, 0, 1, 1440088370235
477, 348, 202, 0, 1, 1440088370284
478, 348, 202, 0, 1, 1440088370317
479, 348, 202, 0, 1, 1440088370350
480, 348, 202, 0, 1, 1440088370399
481, 348, 202, 0, 1, 1440088370432
482, 348, 202, 0, 1, 1440088370465
483, 348, 202, 0, 1, 1440088370514
484, 348, 202, 0, 1, 1440088370547
485, 348, 202, 0, 1, 1440088370580
486, 348, 202, 0, 1, 1440088370613
487, 348, 202, 0, 1, 1440088370662
488, 348, 202, 0, 1, 1440088370695
489, 348, 202, 0, 1, 1440088370728
490, 348, 202, 0, 1, 1440088370777
491, 348, 202, 0, 1, 1440088370810
492, 348, 202, 0, 1, 1440088370843
493, 348, 202, 0, 1, 1440088370876
494, 348, 202, 0, 1, 1440088370925
495, 348, 202, 0, 1, 1440088370958
496, 348, 202, 0, 1, 1440088370991
497, 348, 202, 0, 1, 1440088371040
498, 348, 202, 0, 1, 1440088371073
499, 348, 202, 0, 1, 1440088371106
500, 348, 202, 0, 1, 1440088371139
501, 348, 202, 0, 1, 1440088371188
502, 348, 202, 0, 1, 1440088371221
503, 348, 202, 0, 1, 1440088371254
504, 348, 202, 0, 1, 1440088371303
505, 348, 202, 0, 1, 1440088371336
506, 348, 202, 0, 1, 1440088371369
507, 348, 202, 0, 1, 1440088371418
508, 348, 202, 0, 1, 1440088371451
509, 348, 202, 0, 1, 1440088371500
510, 348, 202, 0, 1, 1440088371533
511, 348, 202, 0, 1, 1440088371566
512, 348, 202, 0, 1, 1440088371615
513, 348, 202, 0, 1, 1440088371648
514, 348, 202, 0, 1, 1440088371681
515, 348, 202, 0, 1, 1440088371730
516, 348, 202, 0, 1, 1440088371763
517, 348, 202, 0, 1, 1440088371812
518, 348, 202, 0, 1, 1440088371845
519, 348, 202, 0, 1, 1440088371878
520, 348, 202, 0, 1, 1440088371911
521, 348, 202, 0, 1, 1440088371960
522, 348, 202, 0, 1, 1440088371993
523, 348, 202, 0, 1, 1440088372026
524, 348, 202, 0, 1, 1440088372059
525, 348, 202, 0, 1, 1440088372108
526, 348, 202, 0, 1, 1440088372141
527, 348, 202, 0, 1, 1440088372174
528, 348, 202, 0, 1, 1440088372223
529, 348, 202, 0, 1, 1440088372256
530, 348, 202, 0, 1, 1440088372289
531, 348, 202, 0, 1, 1440088372322
532, 348, 202, 0, 1, 1440088372371
533, 348, 202, 0, 1, 1440088372404
534, 348, 202, 0, 1, 1440088372437
535, 348, 203, 0, 1, 1440088372470
536, 348, 203, 0, 1, 1440088372519
537, 348, 202, 0, 1, 1440088372552
538, 348, 202, 0, 1, 1440088372585
539, 348, 202, 0, 1, 1440088372634
540, 348, 202, 0, 1, 1440088372667
541, 348, 202, 0, 1, 1440088372716
542, 348, 203, 359, 1, 1440088372749
543, 348, 203, 0, 1, 1440088372782
544, 348, 203, 359, 1, 1440088372831
545, 348, 202, 0, 1, 1440088372864
546, 348, 202, 0, 1, 1440088372897
547, 348, 202, 0, 1, 1440088372946
548, 348, 202, 0, 1, 1440088372979
549, 348, 202, 0, 1, 1440088373012
550, 348, 203, 0, 1, 1440088373061
551, 348, 203, 359, 1, 1440088373094
552, 348, 203, 0, 1, 1440088373127
553, 348, 202, 0, 1, 1440088373160
554, 348, 202, 0, 1, 1440088373209
555, 348, 203, 0, 1, 1440088373242
556, 348, 202, 0, 1, 1440088373275
557, 348, 202, 0, 1, 1440088373324
558, 348, 202, 0, 1, 1440088373357
559, 348, 202, 0, 1, 1440088373390
560, 348, 202, 0, 1, 1440088373422
561, 348, 202, 0, 1, 1440088373472
562, 348, 202, 0, 1, 1440088373505
563, 348, 202, 0, 1, 1440088373538
564, 348, 202, 0, 1, 1440088373587
565, 348, 203, 0, 1, 1440088373619
566, 348, 202, 0, 1, 1440088373669
567, 348, 202, 0, 1, 1440088373718
568, 348, 202, 0, 1, 1440088373751
569, 348, 202, 0, 1, 1440088373800
570, 348, 202, 0, 1, 1440088373833
571, 348, 202, 0, 1, 1440088373883
572, 348, 202, 0, 1, 1440088373915
573, 348, 202, 0, 1, 1440088373965
574, 348, 202, 0, 1, 1440088373998
575, 348, 202, 0, 1, 1440088374047
576, 348, 202, 0, 1, 1440088374080
577, 348, 202, 0, 1, 1440088374129
578, 348, 202, 0, 1, 1440088374162
579, 348, 202, 0, 1, 1440088374195
580, 348, 202, 0, 1, 1440088374244
581, 348, 203, 359, 1, 1440088374277
582, 348, 202, 0, 1, 1440088374326
583, 348, 203, 0, 1, 1440088374359
584, 348, 202, 0, 1, 1440088374408
585, 348, 202, 0, 1, 1440088374441
586, 348, 202, 0, 1, 1440088374490
587, 348, 202, 0, 1, 1440088374523
588, 348, 202, 0, 1, 1440088374573
589, 348, 202, 0, 1, 1440088374606
590, 348, 202, 0, 1, 1440088374655
591, 348, 202, 0, 1, 1440088374688
592, 348, 202, 0, 1, 1440088374737
593, 348, 202, 0, 1, 1440088374770
594, 348, 202, 0, 1, 1440088374819
595, 348, 202, 0, 1, 1440088374868
596, 348, 202, 0, 1, 1440088374918
597, 348, 202, 0, 1, 1440088374950
598, 348, 202, 0, 1, 1440088374983
599, 348, 202, 0, 1, 1440088375033
600, 348, 203, 0, 1, 1440088375082
601, 348, 202, 0, 1, 1440088375115
602, 348, 203, 0, 1, 1440088375164
603, 348, 202, 0, 1, 1440088375197
604, 348, 202, 0, 1, 1440088375230
605, 348, 202, 0, 1, 1440088375279
606, 348, 202, 0, 1, 1440088375312
607, 348, 202, 0, 1, 1440088375361
608, 348, 202, 0, 1, 1440088375394
609, 348, 202, 0, 1, 1440088375443
610, 348, 202, 0, 1, 1440088375476
611, 348, 202, 0, 1, 1440088375525
612, 348, 202, 0, 1, 1440088375558
613, 348, 202, 0, 1, 1440088375608
614, 348, 202, 0, 1, 1440088375641
615, 348, 202, 0, 1, 1440088375690
616, 348, 202, 0, 1, 1440088375723
617, 348, 202, 0, 1, 1440088375772
618, 348, 202, 0, 1, 1440088375805
619, 348, 202, 0, 1, 1440088375838
620, 348, 202, 0, 1, 1440088375887
621, 348, 202, 0, 1, 1440088375936
622, 348, 202, 0, 1, 1440088375969
623, 348, 202, 0, 1, 1440088376018
624, 348, 202, 0, 1, 1440088376051
625, 348, 202, 0, 1, 1440088376101
626, 348, 202, 0, 1, 1440088376133
627, 348, 202, 0, 1, 1440088376166
628, 348, 202, 0, 1, 1440088376216
629, 348, 202, 0, 1, 1440088376265
630, 348, 202, 0, 1, 1440088376298
631, 353, 219, 0, 1, 1440088376347
632, 346, 211, 347, 1, 1440088376380
633, 342, 214, 347, 1, 1440088376429
634, 350, 218, 347, 1, 1440088376462
635, 347, 202, 0, 1, 1440088376511
636, 349, 201, 0, 1, 1440088376560
637, 351, 200, 0, 1, 1440088376593
638, 351, 201, 0, 1, 1440088376643
639, 344, 204, 1, 1, 1440088376692
640, 344, 205, 1, 1, 1440088376725
641, 340, 211, 5, 1, 1440088376774
642, 344, 205, 1, 1, 1440088376823
643, 350, 218, 358, 1, 1440088376856
644, 344, 205, 3, 1, 1440088376906
645, 336, 210, 10, 1, 1440088376939
646, 343, 205, 0, 1, 1440088376988
647, 340, 208, 357, 1, 1440088377037
648, 340, 208, 357, 0, 1440088377086
649, 330, 215, 3, 1, 1440088377119
650, 336, 184, 2, 1, 1440088377169
651, 347, 199, 2, 1, 1440088377218
652, 349, 216, 1, 1, 1440088377251
653, 349, 203, 0, 1, 1440088377300
654, 345, 209, 4, 1, 1440088377349
655, 345, 209, 4, 0, 1440088377382
656, 344, 204, 3, 1, 1440088377431
657, 344, 206, 2, 1, 1440088377481
658, 359, 262, 355, 1, 1440088377514
659, 320, 190, 2, 1, 1440088377563
660, 332, 185, 1, 1, 1440088377596
661, 346, 204, 2, 1, 1440088377645
662, 348, 203, 0, 1, 1440088377694
663, 349, 203, 359, 1, 1440088377727
664, 349, 203, 0, 1, 1440088377776
665, 333, 185, 1, 1, 1440088377826
