3, 1663
396, 290, 211, 353, 1, 1440084890970
397, 290, 211, 353, 1, 1440084890987
398, 290, 211, 353, 1, 1440084891003
399, 290, 211, 353, 1, 1440084891020
400, 290, 211, 353, 1, 1440084891036
401, 290, 211, 353, 1, 1440084891053
402, 290, 211, 353, 1, 1440084891069
403, 290, 211, 353, 1, 1440084891085
404, 290, 211, 353, 1, 1440084891102
405, 291, 211, 353, 1, 1440084891118
406, 290, 211, 352, 1, 1440084891135
407, 291, 211, 353, 1, 1440084891151
408, 291, 211, 353, 1, 1440084891168
409, 290, 211, 353, 1, 1440084891184
410, 290, 210, 352, 1, 1440084891200
411, 291, 210, 352, 1, 1440084891217
412, 290, 210, 352, 1, 1440084891233
413, 290, 210, 352, 1, 1440084891250
414, 291, 210, 352, 1, 1440084891266
415, 291, 210, 352, 1, 1440084891283
416, 291, 210, 352, 1, 1440084891299
417, 291, 210, 352, 1, 1440084891315
418, 291, 210, 352, 1, 1440084891332
419, 291, 210, 352, 1, 1440084891348
420, 291, 210, 352, 1, 1440084891365
421, 291, 210, 352, 1, 1440084891381
422, 291, 210, 352, 1, 1440084891398
423, 291, 210, 352, 1, 1440084891414
424, 291, 210, 352, 1, 1440084891430
425, 291, 210, 352, 1, 1440084891447
426, 291, 210, 352, 1, 1440084891463
427, 291, 210, 352, 1, 1440084891480
428, 291, 210, 352, 1, 1440084891496
429, 291, 210, 352, 1, 1440084891513
430, 291, 210, 352, 1, 1440084891529
431, 291, 210, 352, 1, 1440084891546
432, 291, 210, 352, 1, 1440084891562
433, 291, 210, 352, 1, 1440084891578
434, 291, 210, 352, 1, 1440084891595
435, 291, 210, 352, 1, 1440084891611
436, 291, 210, 352, 1, 1440084891628
437, 291, 210, 352, 1, 1440084891644
438, 291, 210, 352, 1, 1440084891661
439, 291, 210, 352, 1, 1440084891677
440, 291, 210, 352, 1, 1440084891693
441, 291, 210, 352, 1, 1440084891710
442, 291, 210, 352, 1, 1440084891726
443, 291, 210, 352, 1, 1440084891743
444, 291, 210, 352, 1, 1440084891759
445, 291, 210, 352, 1, 1440084891776
446, 291, 210, 352, 1, 1440084891792
447, 291, 210, 352, 1, 1440084891808
448, 290, 210, 352, 1, 1440084891825
449, 290, 209, 352, 1, 1440084891841
450, 290, 210, 352, 1, 1440084891858
451, 290, 210, 352, 1, 1440084891874
452, 290, 209, 352, 1, 1440084891890
453, 290, 210, 352, 1, 1440084891907
454, 291, 209, 352, 1, 1440084891923
455, 290, 209, 352, 1, 1440084891940
456, 291, 209, 352, 1, 1440084891956
457, 291, 209, 352, 1, 1440084891973
458, 291, 209, 351, 1, 1440084891989
459, 291, 209, 351, 1, 1440084892006
460, 291, 209, 351, 1, 1440084892022
461, 290, 209, 351, 1, 1440084892039
462, 290, 209, 351, 1, 1440084892055
463, 291, 209, 351, 1, 1440084892071
464, 291, 209, 351, 1, 1440084892088
465, 290, 209, 351, 1, 1440084892104
466, 291, 209, 352, 1, 1440084892121
467, 291, 209, 351, 1, 1440084892137
468, 291, 209, 351, 1, 1440084892154
469, 291, 209, 351, 1, 1440084892170
470, 291, 209, 351, 1, 1440084892186
471, 291, 209, 351, 1, 1440084892203
472, 291, 209, 351, 1, 1440084892219
473, 291, 209, 351, 1, 1440084892236
474, 291, 209, 351, 1, 1440084892252
475, 291, 209, 351, 1, 1440084892268
476, 291, 209, 351, 1, 1440084892285
477, 291, 209, 351, 1, 1440084892301
478, 291, 209, 351, 1, 1440084892318
479, 291, 209, 351, 1, 1440084892334
480, 291, 209, 351, 1, 1440084892351
481, 291, 209, 351, 1, 1440084892367
482, 291, 209, 351, 1, 1440084892383
483, 291, 209, 351, 1, 1440084892400
484, 290, 209, 351, 1, 1440084892416
485, 290, 209, 351, 1, 1440084892433
486, 290, 209, 351, 1, 1440084892449
487, 290, 209, 351, 1, 1440084892466
488, 290, 209, 351, 1, 1440084892482
489, 291, 209, 351, 1, 1440084892498
490, 290, 209, 351, 1, 1440084892515
491, 290, 209, 351, 1, 1440084892531
492, 290, 209, 351, 1, 1440084892548
493, 290, 209, 351, 1, 1440084892564
494, 290, 209, 351, 1, 1440084892581
495, 290, 209, 351, 1, 1440084892597
496, 290, 209, 351, 1, 1440084892613
497, 290, 209, 351, 1, 1440084892630
498, 290, 209, 351, 1, 1440084892646
499, 290, 209, 351, 1, 1440084892663
500, 290, 209, 351, 1, 1440084892679
501, 290, 209, 352, 1, 1440084892696
502, 290, 209, 352, 1, 1440084892712
503, 290, 209, 352, 1, 1440084892729
504, 290, 209, 352, 1, 1440084892745
505, 291, 209, 352, 1, 1440084892761
506, 290, 209, 352, 1, 1440084892778
507, 290, 209, 352, 1, 1440084892794
508, 290, 209, 352, 1, 1440084892811
509, 290, 209, 352, 1, 1440084892827
510, 290, 209, 352, 1, 1440084892844
511, 290, 209, 352, 1, 1440084892860
512, 291, 209, 352, 1, 1440084892876
513, 291, 209, 352, 1, 1440084892893
514, 290, 209, 352, 1, 1440084892909
515, 291, 209, 352, 1, 1440084892926
516, 290, 209, 352, 1, 1440084892942
517, 290, 208, 352, 1, 1440084892958
518, 291, 209, 352, 1, 1440084892975
519, 290, 208, 352, 1, 1440084892991
520, 290, 209, 352, 1, 1440084893008
521, 291, 208, 352, 1, 1440084893024
522, 291, 208, 352, 1, 1440084893041
523, 291, 208, 352, 1, 1440084893057
524, 291, 208, 352, 1, 1440084893074
525, 291, 208, 352, 1, 1440084893090
526, 291, 208, 353, 1, 1440084893106
527, 291, 208, 352, 1, 1440084893123
528, 291, 208, 352, 1, 1440084893139
529, 291, 208, 352, 1, 1440084893156
530, 291, 208, 352, 1, 1440084893172
531, 291, 208, 352, 1, 1440084893189
532, 291, 208, 352, 1, 1440084893205
533, 291, 208, 352, 1, 1440084893221
534, 291, 208, 352, 1, 1440084893238
535, 291, 208, 353, 1, 1440084893254
536, 291, 208, 353, 1, 1440084893271
537, 291, 208, 353, 1, 1440084893287
538, 291, 208, 352, 1, 1440084893303
539, 291, 207, 353, 1, 1440084893320
540, 291, 207, 352, 1, 1440084893336
541, 291, 207, 353, 1, 1440084893353
542, 291, 207, 353, 1, 1440084893369
543, 291, 207, 353, 1, 1440084893386
544, 291, 207, 353, 1, 1440084893402
545, 291, 207, 353, 1, 1440084893418
546, 291, 207, 353, 1, 1440084893435
547, 291, 207, 353, 1, 1440084893451
548, 291, 207, 353, 1, 1440084893468
549, 291, 207, 353, 1, 1440084893484
550, 291, 207, 353, 1, 1440084893501
551, 291, 207, 353, 1, 1440084893517
552, 291, 207, 353, 1, 1440084893533
553, 291, 207, 353, 1, 1440084893550
554, 291, 207, 353, 1, 1440084893566
555, 291, 207, 353, 1, 1440084893583
556, 291, 207, 353, 1, 1440084893599
557, 291, 207, 352, 1, 1440084893616
558, 291, 207, 352, 1, 1440084893632
559, 291, 207, 352, 1, 1440084893648
560, 291, 207, 352, 1, 1440084893665
561, 291, 207, 352, 1, 1440084893681
562, 291, 207, 352, 1, 1440084893698
563, 291, 207, 352, 1, 1440084893714
564, 291, 207, 352, 1, 1440084893731
565, 291, 207, 352, 1, 1440084893747
566, 291, 207, 352, 1, 1440084893764
567, 291, 207, 352, 1, 1440084893780
568, 291, 207, 352, 1, 1440084893796
569, 291, 207, 352, 1, 1440084893813
570, 291, 207, 352, 1, 1440084893829
571, 291, 207, 352, 1, 1440084893846
572, 291, 207, 352, 1, 1440084893862
573, 291, 207, 352, 1, 1440084893879
574, 291, 207, 352, 1, 1440084893895
575, 291, 207, 352, 1, 1440084893911
576, 291, 207, 352, 1, 1440084893928
577, 291, 207, 351, 1, 1440084893944
578, 291, 207, 351, 1, 1440084893961
579, 291, 207, 351, 1, 1440084893977
580, 291, 207, 351, 1, 1440084893994
581, 291, 207, 352, 1, 1440084894010
582, 291, 207, 351, 1, 1440084894026
583, 291, 207, 351, 1, 1440084894043
584, 291, 207, 351, 1, 1440084894059
585, 291, 207, 351, 1, 1440084894076
586, 291, 207, 351, 1, 1440084894092
587, 291, 207, 351, 1, 1440084894109
588, 291, 207, 351, 1, 1440084894125
589, 291, 207, 350, 1, 1440084894141
590, 291, 207, 350, 1, 1440084894158
591, 291, 207, 350, 1, 1440084894174
592, 291, 207, 351, 1, 1440084894191
593, 291, 207, 350, 1, 1440084894207
594, 291, 207, 350, 1, 1440084894224
595, 291, 207, 350, 1, 1440084894240
596, 291, 207, 350, 1, 1440084894256
597, 291, 207, 350, 1, 1440084894273
598, 291, 207, 350, 1, 1440084894289
599, 292, 207, 350, 1, 1440084894306
600, 292, 207, 349, 1, 1440084894322
601, 292, 207, 350, 1, 1440084894339
602, 292, 207, 349, 1, 1440084894355
603, 292, 207, 350, 1, 1440084894371
604, 292, 207, 350, 1, 1440084894388
605, 292, 207, 349, 1, 1440084894404
606, 292, 207, 349, 1, 1440084894421
607, 292, 207, 349, 1, 1440084894437
608, 292, 207, 349, 1, 1440084894454
609, 292, 206, 349, 1, 1440084894470
610, 292, 207, 349, 1, 1440084894486
611, 292, 206, 349, 1, 1440084894503
612, 292, 207, 349, 1, 1440084894519
613, 292, 207, 349, 1, 1440084894536
614, 292, 207, 349, 1, 1440084894552
615, 292, 207, 349, 1, 1440084894569
616, 292, 206, 349, 1, 1440084894585
617, 292, 206, 348, 1, 1440084894601
618, 292, 206, 349, 1, 1440084894618
619, 292, 206, 348, 1, 1440084894634
620, 292, 207, 348, 1, 1440084894651
621, 292, 206, 349, 1, 1440084894667
622, 292, 207, 348, 1, 1440084894684
623, 292, 207, 348, 1, 1440084894700
624, 293, 207, 348, 1, 1440084894716
625, 293, 207, 349, 1, 1440084894733
626, 293, 207, 348, 1, 1440084894749
627, 293, 207, 348, 1, 1440084894766
628, 293, 207, 348, 1, 1440084894782
629, 293, 207, 348, 1, 1440084894799
630, 293, 207, 348, 1, 1440084894815
631, 293, 207, 348, 1, 1440084894831
632, 293, 207, 348, 1, 1440084894848
633, 293, 206, 348, 1, 1440084894864
634, 293, 207, 348, 1, 1440084894881
635, 293, 207, 348, 1, 1440084894897
636, 293, 207, 348, 1, 1440084894914
637, 293, 207, 348, 1, 1440084894930
638, 293, 207, 348, 1, 1440084894947
639, 293, 207, 347, 1, 1440084894963
640, 293, 207, 348, 1, 1440084894979
641, 293, 207, 347, 1, 1440084894996
642, 293, 207, 348, 1, 1440084895012
643, 293, 206, 347, 1, 1440084895029
644, 294, 206, 347, 1, 1440084895045
645, 293, 207, 347, 1, 1440084895062
646, 293, 207, 347, 1, 1440084895078
647, 294, 206, 347, 1, 1440084895094
648, 294, 207, 348, 1, 1440084895111
649, 294, 206, 348, 1, 1440084895127
650, 294, 206, 348, 1, 1440084895144
651, 294, 206, 348, 1, 1440084895160
652, 294, 206, 347, 1, 1440084895177
653, 294, 206, 348, 1, 1440084895193
654, 294, 206, 348, 1, 1440084895209
655, 294, 206, 347, 1, 1440084895226
656, 294, 206, 348, 1, 1440084895242
657, 294, 206, 348, 1, 1440084895259
658, 294, 206, 348, 1, 1440084895275
659, 294, 206, 347, 1, 1440084895291
660, 294, 206, 348, 1, 1440084895308
661, 294, 206, 347, 1, 1440084895324
662, 294, 206, 347, 1, 1440084895341
663, 294, 206, 348, 1, 1440084895357
664, 294, 206, 348, 1, 1440084895374
665, 294, 206, 348, 1, 1440084895390
