14, 5247
1354, 267, 177, 295, 1, 1440100345319
1355, 267, 177, 295, 1, 1440100345369
1356, 267, 178, 296, 1, 1440100345418
1357, 267, 178, 295, 1, 1440100345467
1358, 267, 177, 295, 1, 1440100345517
1359, 267, 177, 295, 1, 1440100345566
1360, 267, 177, 295, 1, 1440100345615
1361, 267, 177, 295, 1, 1440100345681
1362, 267, 177, 295, 1, 1440100345747
1363, 267, 177, 295, 1, 1440100345796
1364, 267, 177, 295, 1, 1440100345845
1365, 267, 177, 295, 1, 1440100345895
1366, 267, 177, 295, 1, 1440100345960
1367, 267, 177, 295, 1, 1440100346010
1368, 267, 176, 295, 1, 1440100346059
1369, 267, 176, 295, 1, 1440100346108
1370, 267, 176, 295, 1, 1440100346174
1371, 266, 176, 295, 1, 1440100346223
1372, 266, 176, 294, 1, 1440100346272
1373, 266, 176, 295, 1, 1440100346322
1374, 266, 176, 294, 1, 1440100346371
1375, 266, 176, 294, 1, 1440100346420
1376, 267, 176, 294, 1, 1440100346469
1377, 267, 176, 294, 1, 1440100346535
1378, 267, 176, 294, 1, 1440100346585
1379, 266, 176, 294, 1, 1440100346634
1380, 267, 176, 294, 1, 1440100346683
1381, 267, 176, 294, 1, 1440100346732
1382, 267, 176, 293, 1, 1440100346782
1383, 267, 176, 294, 1, 1440100346831
1384, 267, 177, 294, 1, 1440100346880
1385, 267, 176, 294, 1, 1440100346946
1386, 267, 176, 293, 1, 1440100346995
1387, 267, 176, 292, 1, 1440100347045
1388, 267, 176, 293, 1, 1440100347094
1389, 267, 176, 293, 1, 1440100347143
1390, 267, 176, 293, 1, 1440100347192
1391, 267, 176, 293, 1, 1440100347258
1392, 267, 176, 293, 1, 1440100347324
1393, 267, 176, 292, 1, 1440100347373
1394, 267, 176, 292, 1, 1440100347439
1395, 267, 176, 293, 1, 1440100347488
1396, 267, 176, 292, 1, 1440100347537
1397, 267, 176, 293, 1, 1440100347587
1398, 267, 176, 292, 1, 1440100347636
1399, 267, 176, 292, 1, 1440100347685
1400, 267, 175, 293, 1, 1440100347735
1401, 267, 175, 293, 1, 1440100347784
1402, 267, 175, 293, 1, 1440100347833
1403, 267, 175, 292, 1, 1440100347882
1404, 267, 175, 292, 1, 1440100347932
1405, 267, 175, 292, 1, 1440100347981
1406, 267, 175, 292, 1, 1440100348047
1407, 267, 175, 292, 1, 1440100348096
1408, 267, 175, 292, 1, 1440100348146
1409, 267, 175, 292, 1, 1440100348195
1410, 267, 175, 292, 1, 1440100348244
1411, 267, 175, 292, 1, 1440100348293
1412, 267, 175, 292, 1, 1440100348343
1413, 267, 175, 292, 1, 1440100348408
1414, 267, 175, 292, 1, 1440100348458
1415, 267, 175, 292, 1, 1440100348507
1416, 268, 175, 291, 1, 1440100348556
1417, 268, 175, 291, 1, 1440100348605
1418, 268, 175, 291, 1, 1440100348655
1419, 268, 175, 291, 1, 1440100348704
1420, 268, 175, 291, 1, 1440100348753
1421, 268, 175, 291, 1, 1440100348803
1422, 268, 175, 291, 1, 1440100348868
1423, 268, 175, 291, 1, 1440100348918
1424, 268, 175, 291, 0, 1440100348967
1425, 268, 175, 291, 0, 1440100349016
1426, 238, 163, 292, 1, 1440100349065
1427, 238, 163, 292, 0, 1440100349115
1428, 238, 163, 292, 0, 1440100349164
1429, 268, 174, 290, 1, 1440100349213
1430, 268, 173, 290, 1, 1440100349279
1431, 268, 173, 290, 1, 1440100349328
1432, 268, 173, 290, 1, 1440100349378
1433, 267, 174, 290, 1, 1440100349427
1434, 267, 174, 289, 1, 1440100349476
1435, 268, 174, 290, 1, 1440100349525
1436, 268, 174, 290, 1, 1440100349575
1437, 268, 174, 290, 1, 1440100349624
1438, 267, 174, 290, 1, 1440100349673
1439, 268, 174, 290, 1, 1440100349739
1440, 268, 174, 290, 1, 1440100349788
1441, 268, 174, 290, 1, 1440100349838
1442, 268, 174, 290, 1, 1440100349887
1443, 268, 173, 290, 1, 1440100349936
1444, 268, 173, 289, 1, 1440100349986
1445, 268, 173, 290, 1, 1440100350035
1446, 268, 174, 290, 1, 1440100350084
1447, 268, 174, 290, 1, 1440100350150
1448, 268, 174, 289, 1, 1440100350199
1449, 268, 174, 288, 1, 1440100350248
1450, 268, 173, 289, 1, 1440100350314
1451, 268, 174, 289, 1, 1440100350363
1452, 268, 174, 289, 1, 1440100350413
1453, 268, 174, 289, 1, 1440100350462
1454, 268, 173, 289, 1, 1440100350511
1455, 239, 161, 292, 1, 1440100350561
1456, 239, 161, 293, 1, 1440100350610
1457, 239, 161, 291, 1, 1440100350659
1458, 268, 172, 289, 1, 1440100350725
1459, 268, 172, 289, 1, 1440100350774
1460, 268, 172, 289, 1, 1440100350823
1461, 268, 172, 289, 1, 1440100350873
1462, 239, 161, 292, 1, 1440100350922
1463, 239, 161, 292, 0, 1440100350971
1464, 240, 161, 295, 1, 1440100351021
1465, 240, 161, 295, 1, 1440100351070
1466, 269, 172, 288, 1, 1440100351136
1467, 268, 172, 288, 1, 1440100351185
1468, 269, 172, 289, 1, 1440100351251
1469, 269, 172, 289, 0, 1440100351300
1470, 269, 172, 289, 0, 1440100351349
1471, 282, 149, 288, 1, 1440100351398
1472, 300, 207, 285, 1, 1440100351448
1473, 269, 149, 290, 1, 1440100351497
1474, 268, 172, 287, 1, 1440100351546
1475, 268, 172, 287, 1, 1440100351612
1476, 268, 172, 287, 1, 1440100351662
1477, 240, 160, 291, 1, 1440100351711
1478, 240, 160, 294, 1, 1440100351760
1479, 241, 221, 274, 1, 1440100351809
1480, 269, 173, 287, 1, 1440100351858
1481, 268, 172, 288, 1, 1440100351908
1482, 269, 172, 288, 1, 1440100351957
1483, 268, 173, 286, 1, 1440100352006
1484, 268, 173, 287, 1, 1440100352056
1485, 269, 173, 286, 1, 1440100352105
1486, 269, 173, 286, 0, 1440100352154
1487, 266, 172, 287, 1, 1440100352204
1488, 266, 172, 288, 1, 1440100352253
1489, 269, 172, 287, 1, 1440100352319
1490, 268, 172, 287, 1, 1440100352368
1491, 266, 172, 287, 1, 1440100352417
1492, 269, 171, 287, 1, 1440100352466
1493, 269, 171, 287, 1, 1440100352516
1494, 269, 172, 287, 1, 1440100352565
1495, 269, 172, 286, 1, 1440100352614
1496, 269, 172, 286, 1, 1440100352664
1497, 269, 172, 286, 1, 1440100352713
1498, 268, 172, 286, 1, 1440100352762
1499, 269, 172, 286, 1, 1440100352812
1500, 269, 172, 286, 1, 1440100352861
1501, 269, 172, 286, 1, 1440100352927
1502, 269, 172, 286, 1, 1440100352976
1503, 269, 172, 286, 1, 1440100353025
1504, 269, 172, 286, 1, 1440100353074
1505, 269, 172, 286, 1, 1440100353124
1506, 269, 172, 286, 1, 1440100353173
1507, 269, 172, 286, 1, 1440100353222
1508, 269, 172, 286, 1, 1440100353272
1509, 269, 172, 285, 1, 1440100353337
1510, 269, 172, 285, 1, 1440100353387
1511, 269, 172, 285, 1, 1440100353436
1512, 269, 172, 285, 1, 1440100353502
1513, 269, 172, 285, 1, 1440100353551
1514, 269, 171, 285, 1, 1440100353600
1515, 269, 171, 285, 1, 1440100353649
1516, 269, 171, 285, 1, 1440100353699
1517, 269, 171, 285, 1, 1440100353764
1518, 269, 171, 285, 1, 1440100353814
1519, 269, 171, 285, 1, 1440100353863
1520, 269, 171, 284, 1, 1440100353912
1521, 269, 171, 284, 1, 1440100353962
1522, 269, 171, 285, 1, 1440100354011
1523, 269, 171, 285, 1, 1440100354060
1524, 270, 171, 284, 1, 1440100354110
1525, 270, 171, 285, 1, 1440100354159
1526, 270, 171, 284, 1, 1440100354224
1527, 270, 171, 285, 1, 1440100354274
1528, 269, 171, 284, 1, 1440100354323
1529, 270, 171, 284, 1, 1440100354372
1530, 270, 171, 284, 1, 1440100354422
1531, 270, 171, 285, 1, 1440100354471
1532, 270, 171, 285, 1, 1440100354520
1533, 270, 171, 284, 1, 1440100354586
1534, 270, 171, 284, 1, 1440100354635
1535, 267, 171, 284, 1, 1440100354701
1536, 267, 171, 284, 1, 1440100354750
1537, 270, 171, 284, 1, 1440100354800
1538, 267, 171, 282, 1, 1440100354849
1539, 270, 171, 283, 1, 1440100354898
1540, 270, 171, 283, 1, 1440100354948
1541, 270, 171, 284, 1, 1440100355013
1542, 270, 171, 283, 1, 1440100355063
1543, 270, 171, 283, 1, 1440100355112
1544, 270, 171, 283, 1, 1440100355161
1545, 270, 171, 283, 1, 1440100355210
1546, 270, 171, 283, 1, 1440100355259
1547, 270, 171, 283, 1, 1440100355309
1548, 270, 171, 283, 1, 1440100355358
1549, 270, 171, 283, 1, 1440100355407
1550, 270, 171, 283, 1, 1440100355457
1551, 270, 171, 282, 1, 1440100355522
1552, 270, 171, 283, 1, 1440100355572
1553, 270, 171, 283, 1, 1440100355621
1554, 270, 171, 283, 1, 1440100355670
1555, 270, 171, 283, 1, 1440100355720
1556, 266, 171, 285, 1, 1440100355769
1557, 267, 171, 283, 1, 1440100355835
1558, 267, 171, 282, 1, 1440100355884
1559, 267, 171, 283, 1, 1440100355933
1560, 267, 172, 283, 1, 1440100355983
1561, 267, 171, 284, 1, 1440100356032
1562, 267, 172, 283, 1, 1440100356081
1563, 267, 172, 282, 1, 1440100356147
1564, 267, 172, 283, 1, 1440100356196
1565, 267, 172, 282, 1, 1440100356245
1566, 267, 172, 282, 1, 1440100356295
1567, 267, 172, 282, 1, 1440100356344
1568, 267, 171, 281, 1, 1440100356393
1569, 267, 172, 282, 1, 1440100356442
1570, 269, 170, 282, 1, 1440100356508
1571, 267, 172, 282, 1, 1440100356557
1572, 267, 171, 282, 1, 1440100356607
1573, 267, 171, 282, 1, 1440100356656
1574, 267, 172, 282, 1, 1440100356705
1575, 267, 171, 282, 1, 1440100356755
1576, 267, 172, 282, 1, 1440100356804
1577, 267, 171, 283, 1, 1440100356853
1578, 267, 171, 282, 1, 1440100356919
1579, 267, 171, 282, 1, 1440100356968
1580, 267, 171, 283, 1, 1440100357018
1581, 267, 171, 282, 1, 1440100357067
1582, 267, 171, 282, 1, 1440100357116
1583, 267, 172, 282, 1, 1440100357165
1584, 267, 171, 283, 1, 1440100357231
1585, 267, 172, 281, 1, 1440100357281
1586, 267, 171, 281, 1, 1440100357330
1587, 267, 171, 281, 1, 1440100357379
1588, 267, 172, 281, 1, 1440100357445
1589, 267, 171, 282, 1, 1440100357494
1590, 267, 171, 282, 1, 1440100357543
1591, 267, 171, 281, 1, 1440100357593
1592, 267, 171, 282, 1, 1440100357642
1593, 267, 171, 282, 1, 1440100357691
1594, 267, 171, 282, 1, 1440100357740
1595, 267, 171, 282, 1, 1440100357790
1596, 267, 171, 281, 1, 1440100357839
1597, 267, 171, 282, 1, 1440100357888
1598, 267, 171, 281, 1, 1440100357938
1599, 267, 171, 281, 1, 1440100358004
1600, 267, 171, 281, 1, 1440100358053
1601, 268, 171, 283, 1, 1440100358102
1602, 267, 171, 280, 1, 1440100358151
1603, 267, 171, 281, 1, 1440100358217
1604, 267, 171, 280, 1, 1440100358266
1605, 267, 171, 280, 1, 1440100358316
1606, 267, 171, 280, 1, 1440100358365
1607, 267, 171, 281, 1, 1440100358431
1608, 267, 171, 280, 1, 1440100358480
1609, 267, 171, 280, 1, 1440100358529
1610, 267, 171, 280, 1, 1440100358578
1611, 268, 171, 281, 1, 1440100358628
1612, 267, 171, 280, 1, 1440100358693
1613, 267, 171, 280, 1, 1440100358743
1614, 267, 171, 280, 1, 1440100358792
1615, 268, 171, 281, 1, 1440100358841
1616, 268, 171, 280, 1, 1440100358891
1617, 268, 171, 280, 1, 1440100358940
1618, 268, 171, 280, 1, 1440100358989
1619, 268, 171, 280, 1, 1440100359039
1620, 268, 171, 279, 1, 1440100359088
1621, 271, 169, 280, 1, 1440100359153
1622, 268, 171, 279, 1, 1440100359203
1623, 268, 171, 280, 1, 1440100359252
1624, 268, 171, 279, 1, 1440100359301
1625, 268, 170, 279, 1, 1440100359351
1626, 271, 168, 280, 1, 1440100359400
1627, 268, 171, 279, 1, 1440100359466
1628, 268, 171, 278, 1, 1440100359515
1629, 268, 170, 280, 1, 1440100359564
1630, 268, 171, 279, 1, 1440100359614
1631, 268, 171, 279, 1, 1440100359663
1632, 268, 170, 279, 1, 1440100359729
1633, 268, 171, 278, 1, 1440100359778
1634, 268, 171, 279, 1, 1440100359827
1635, 268, 170, 278, 1, 1440100359876
1636, 268, 171, 278, 1, 1440100359926
1637, 268, 170, 278, 1, 1440100359975
1638, 268, 170, 279, 1, 1440100360024
1639, 268, 170, 278, 1, 1440100360074
1640, 268, 170, 279, 1, 1440100360123
1641, 268, 170, 279, 1, 1440100360172
1642, 268, 170, 278, 1, 1440100360222
1643, 268, 170, 278, 1, 1440100360271
1644, 268, 170, 278, 1, 1440100360336
1645, 268, 170, 278, 1, 1440100360386
1646, 268, 170, 278, 1, 1440100360435
1647, 268, 170, 279, 1, 1440100360484
1648, 268, 170, 278, 1, 1440100360534
1649, 268, 170, 278, 1, 1440100360583
1650, 268, 170, 279, 1, 1440100360649
1651, 269, 170, 279, 1, 1440100360698
1652, 269, 170, 278, 1, 1440100360747
1653, 269, 170, 278, 1, 1440100360797
1654, 269, 170, 278, 1, 1440100360846
1655, 269, 170, 278, 1, 1440100360895
1656, 272, 168, 278, 1, 1440100360961
1657, 269, 170, 278, 1, 1440100361010
1658, 269, 170, 278, 1, 1440100361059
1659, 269, 170, 278, 1, 1440100361109
1660, 269, 170, 278, 1, 1440100361158
1661, 269, 170, 278, 1, 1440100361207
1662, 269, 170, 278, 1, 1440100361257
1663, 269, 170, 277, 1, 1440100361323
1664, 269, 170, 278, 1, 1440100361372
1665, 269, 170, 278, 1, 1440100361421
1666, 269, 170, 278, 1, 1440100361470
1667, 269, 170, 277, 1, 1440100361519
1668, 272, 168, 278, 1, 1440100361569
1669, 269, 170, 278, 1, 1440100361618
1670, 269, 170, 277, 1, 1440100361684
1671, 269, 170, 278, 1, 1440100361733
1672, 272, 168, 277, 1, 1440100361782
1673, 269, 170, 277, 1, 1440100361832
1674, 269, 170, 277, 1, 1440100361881
1675, 269, 170, 277, 1, 1440100361930
1676, 269, 170, 277, 1, 1440100361996
1677, 269, 170, 277, 1, 1440100362045
1678, 269, 170, 277, 1, 1440100362095
1679, 269, 170, 277, 1, 1440100362144
1680, 269, 170, 277, 1, 1440100362193
1681, 269, 170, 277, 1, 1440100362242
1682, 269, 170, 277, 1, 1440100362291
1683, 269, 170, 276, 1, 1440100362357
1684, 269, 170, 277, 1, 1440100362407
1685, 269, 170, 278, 1, 1440100362456
1686, 269, 170, 277, 1, 1440100362505
1687, 269, 169, 276, 1, 1440100362571
1688, 269, 170, 276, 1, 1440100362620
1689, 269, 169, 278, 1, 1440100362670
1690, 269, 170, 280, 1, 1440100362719
1691, 270, 170, 276, 1, 1440100362768
1692, 269, 170, 276, 1, 1440100362818
1693, 270, 170, 277, 1, 1440100362867
1694, 269, 170, 277, 1, 1440100362932
1695, 270, 169, 277, 1, 1440100362982
1696, 269, 170, 276, 1, 1440100363031
1697, 272, 167, 276, 1, 1440100363080
1698, 270, 170, 276, 1, 1440100363130
1699, 270, 170, 279, 1, 1440100363195
1700, 270, 170, 276, 1, 1440100363244
1701, 272, 168, 276, 1, 1440100363294
1702, 272, 167, 276, 1, 1440100363343
1703, 272, 167, 276, 1, 1440100363392
1704, 272, 167, 275, 1, 1440100363442
1705, 273, 167, 276, 1, 1440100363491
1706, 270, 169, 275, 1, 1440100363557
1707, 269, 169, 275, 1, 1440100363606
1708, 273, 168, 275, 1, 1440100363655
1709, 273, 167, 276, 1, 1440100363705
1710, 273, 167, 275, 1, 1440100363754
1711, 270, 169, 276, 1, 1440100363803
1712, 270, 169, 275, 1, 1440100363853
1713, 270, 169, 275, 1, 1440100363918
1714, 270, 169, 276, 1, 1440100363968
1715, 273, 167, 275, 1, 1440100364017
1716, 270, 169, 274, 1, 1440100364066
1717, 270, 169, 274, 1, 1440100364115
1718, 270, 169, 274, 1, 1440100364165
1719, 270, 169, 275, 1, 1440100364214
1720, 270, 169, 274, 1, 1440100364263
1721, 270, 169, 274, 1, 1440100364312
1722, 270, 169, 274, 1, 1440100364378
1723, 270, 169, 274, 1, 1440100364427
1724, 270, 169, 274, 1, 1440100364477
1725, 270, 169, 274, 1, 1440100364526
1726, 270, 169, 274, 1, 1440100364575
1727, 270, 169, 274, 1, 1440100364625
1728, 270, 169, 274, 1, 1440100364690
1729, 270, 169, 273, 1, 1440100364740
1730, 270, 169, 273, 1, 1440100364789
1731, 270, 169, 273, 1, 1440100364838
1732, 270, 169, 273, 1, 1440100364888
1733, 270, 169, 274, 1, 1440100364937
1734, 270, 169, 273, 1, 1440100364986
1735, 270, 169, 273, 1, 1440100365035
1736, 270, 169, 273, 1, 1440100365085
1737, 270, 169, 273, 1, 1440100365150
1738, 270, 169, 273, 1, 1440100365200
1739, 270, 169, 273, 1, 1440100365249
1740, 270, 169, 273, 1, 1440100365298
1741, 273, 167, 274, 1, 1440100365348
1742, 270, 169, 273, 1, 1440100365397
1743, 270, 169, 273, 1, 1440100365446
1744, 270, 169, 274, 1, 1440100365495
1745, 270, 169, 273, 1, 1440100365545
1746, 270, 169, 273, 1, 1440100365610
1747, 273, 167, 274, 1, 1440100365660
1748, 273, 167, 274, 1, 1440100365709
1749, 273, 167, 274, 1, 1440100365758
1750, 273, 167, 274, 1, 1440100365808
1751, 273, 167, 274, 1, 1440100365857
1752, 273, 167, 274, 1, 1440100365906
1753, 273, 167, 274, 1, 1440100365972
1754, 273, 167, 274, 1, 1440100366021
1755, 271, 169, 274, 1, 1440100366071
1756, 274, 167, 274, 1, 1440100366120
1757, 273, 167, 274, 1, 1440100366169
1758, 271, 169, 272, 1, 1440100366218
1759, 273, 167, 273, 1, 1440100366268
1760, 271, 169, 273, 1, 1440100366317
1761, 274, 167, 273, 1, 1440100366366
1762, 271, 169, 273, 1, 1440100366432
1763, 271, 169, 272, 1, 1440100366481
1764, 271, 169, 272, 1, 1440100366531
1765, 271, 169, 272, 1, 1440100366580
1766, 271, 169, 272, 1, 1440100366646
1767, 271, 169, 271, 1, 1440100366695
1768, 270, 169, 273, 1, 1440100366744
1769, 271, 169, 272, 1, 1440100366793
1770, 274, 167, 274, 1, 1440100366859
1771, 271, 169, 272, 1, 1440100366909
1772, 271, 169, 272, 1, 1440100366958
1773, 271, 169, 271, 1, 1440100367007
1774, 271, 169, 272, 1, 1440100367056
1775, 271, 169, 272, 1, 1440100367106
1776, 274, 167, 273, 1, 1440100367155
1777, 274, 167, 273, 1, 1440100367204
1778, 271, 169, 271, 1, 1440100367270
1779, 274, 167, 273, 1, 1440100367319
1780, 271, 169, 272, 1, 1440100367368
1781, 271, 168, 272, 1, 1440100367418
1782, 274, 167, 273, 1, 1440100367467
1783, 271, 169, 272, 1, 1440100367516
1784, 274, 167, 273, 1, 1440100367566
1785, 271, 169, 274, 1, 1440100367615
1786, 271, 169, 273, 1, 1440100367681
1787, 270, 169, 273, 1, 1440100367730
1788, 274, 167, 274, 1, 1440100367779
1789, 271, 169, 272, 1, 1440100367845
1790, 271, 169, 273, 1, 1440100367894
1791, 271, 169, 273, 1, 1440100367944
1792, 271, 169, 275, 1, 1440100367993
1793, 270, 169, 274, 1, 1440100368042
1794, 271, 169, 272, 1, 1440100368091
1795, 271, 169, 272, 1, 1440100368141
1796, 271, 169, 272, 1, 1440100368190
1797, 274, 167, 273, 1, 1440100368256
1798, 274, 167, 272, 1, 1440100368305
1799, 274, 167, 273, 1, 1440100368354
1800, 274, 166, 272, 1, 1440100368404
1801, 274, 166, 272, 1, 1440100368453
1802, 274, 167, 272, 1, 1440100368502
1803, 274, 166, 272, 1, 1440100368551
1804, 274, 167, 272, 1, 1440100368617
1805, 274, 166, 271, 1, 1440100368666
1806, 274, 166, 271, 1, 1440100368716
1807, 275, 167, 272, 1, 1440100368765
1808, 272, 168, 270, 1, 1440100368814
1809, 272, 168, 270, 1, 1440100368880
1810, 275, 166, 271, 1, 1440100368930
1811, 275, 166, 271, 1, 1440100368979
1812, 272, 168, 270, 1, 1440100369028
1813, 272, 168, 270, 1, 1440100369077
1814, 272, 168, 270, 1, 1440100369143
1815, 275, 166, 271, 1, 1440100369192
1816, 275, 166, 271, 1, 1440100369241
1817, 275, 166, 271, 1, 1440100369291
1818, 275, 166, 270, 1, 1440100369340
1819, 275, 166, 270, 1, 1440100369389
1820, 275, 166, 270, 1, 1440100369455
1821, 275, 166, 270, 1, 1440100369504
1822, 275, 166, 271, 1, 1440100369554
1823, 275, 166, 271, 1, 1440100369603
1824, 275, 166, 271, 1, 1440100369652
1825, 275, 166, 270, 1, 1440100369702
1826, 275, 166, 271, 1, 1440100369751
1827, 275, 166, 271, 1, 1440100369800
1828, 272, 168, 269, 1, 1440100369866
1829, 276, 165, 270, 1, 1440100369915
1830, 273, 167, 268, 1, 1440100369981
1831, 275, 165, 271, 1, 1440100370030
1832, 273, 167, 268, 1, 1440100370079
1833, 276, 165, 270, 1, 1440100370129
1834, 276, 165, 270, 1, 1440100370178
1835, 276, 165, 270, 1, 1440100370244
1836, 276, 165, 270, 1, 1440100370293
1837, 276, 165, 269, 1, 1440100370342
1838, 276, 165, 270, 1, 1440100370391
1839, 276, 165, 270, 1, 1440100370441
1840, 273, 166, 268, 1, 1440100370490
1841, 276, 164, 269, 1, 1440100370539
1842, 276, 164, 269, 1, 1440100370589
1843, 276, 164, 269, 1, 1440100370638
1844, 276, 164, 269, 1, 1440100370687
1845, 276, 164, 269, 1, 1440100370753
1846, 276, 164, 269, 1, 1440100370802
1847, 276, 164, 269, 1, 1440100370852
1848, 276, 164, 269, 1, 1440100370901
1849, 276, 164, 269, 1, 1440100370950
1850, 276, 164, 269, 1, 1440100370999
1851, 276, 163, 269, 1, 1440100371065
1852, 276, 163, 269, 1, 1440100371114
1853, 276, 163, 269, 1, 1440100371180
1854, 276, 163, 269, 1, 1440100371230
1855, 276, 163, 269, 1, 1440100371279
1856, 276, 163, 269, 1, 1440100371328
1857, 273, 165, 267, 1, 1440100371377
1858, 273, 165, 268, 1, 1440100371427
1859, 273, 165, 267, 1, 1440100371476
1860, 273, 165, 268, 1, 1440100371542
1861, 273, 165, 267, 1, 1440100371591
1862, 273, 165, 268, 1, 1440100371640
1863, 273, 165, 268, 1, 1440100371690
1864, 273, 165, 269, 1, 1440100371739
1865, 273, 164, 267, 1, 1440100371788
1866, 276, 162, 268, 1, 1440100371837
1867, 273, 164, 268, 1, 1440100371887
1868, 276, 162, 268, 1, 1440100371969
1869, 276, 162, 268, 1, 1440100372051
1870, 273, 164, 267, 1, 1440100372133
1871, 273, 164, 267, 1, 1440100372182
1872, 274, 164, 269, 1, 1440100372248
1873, 276, 162, 268, 1, 1440100372314
1874, 276, 161, 268, 1, 1440100372363
1875, 276, 161, 268, 1, 1440100372412
1876, 277, 161, 267, 1, 1440100372462
1877, 277, 161, 268, 1, 1440100372511
1878, 274, 164, 269, 1, 1440100372560
1879, 274, 164, 268, 1, 1440100372610
1880, 274, 163, 268, 1, 1440100372659
1881, 274, 164, 269, 1, 1440100372708
1882, 274, 164, 269, 1, 1440100372757
1883, 277, 161, 268, 1, 1440100372807
1884, 274, 164, 269, 1, 1440100372856
1885, 274, 163, 267, 1, 1440100372922
1886, 277, 161, 268, 1, 1440100372971
1887, 274, 163, 267, 1, 1440100373020
1888, 274, 163, 267, 1, 1440100373070
1889, 277, 161, 267, 1, 1440100373119
1890, 277, 161, 268, 1, 1440100373168
1891, 277, 161, 267, 1, 1440100373217
1892, 277, 161, 267, 1, 1440100373267
1893, 277, 161, 268, 1, 1440100373316
1894, 277, 161, 268, 1, 1440100373382
1895, 277, 161, 267, 1, 1440100373431
1896, 277, 161, 268, 1, 1440100373480
1897, 277, 160, 266, 1, 1440100373530
1898, 274, 163, 267, 1, 1440100373579
1899, 277, 160, 266, 1, 1440100373645
1900, 274, 162, 266, 1, 1440100373694
1901, 277, 160, 266, 1, 1440100373743
1902, 274, 162, 266, 1, 1440100373793
1903, 277, 160, 267, 1, 1440100373842
1904, 274, 163, 267, 1, 1440100373891
1905, 274, 162, 266, 1, 1440100373941
1906, 277, 160, 267, 1, 1440100373990
1907, 274, 162, 266, 1, 1440100374056
1908, 277, 160, 267, 1, 1440100374105
1909, 277, 160, 267, 1, 1440100374154
1910, 277, 160, 266, 1, 1440100374203
1911, 277, 160, 267, 1, 1440100374253
1912, 277, 160, 267, 1, 1440100374302
1913, 277, 160, 267, 1, 1440100374351
1914, 277, 160, 266, 1, 1440100374417
1915, 277, 160, 266, 1, 1440100374466
1916, 274, 162, 266, 1, 1440100374515
1917, 277, 160, 266, 1, 1440100374565
1918, 277, 160, 267, 1, 1440100374614
1919, 277, 160, 266, 1, 1440100374680
1920, 274, 162, 266, 1, 1440100374729
1921, 277, 160, 266, 1, 1440100374778
1922, 274, 162, 266, 1, 1440100374828
1923, 277, 160, 266, 1, 1440100374877
1924, 277, 159, 265, 1, 1440100374926
1925, 277, 159, 265, 1, 1440100374992
1926, 277, 160, 266, 1, 1440100375041
1927, 277, 160, 266, 1, 1440100375091
1928, 275, 161, 265, 1, 1440100375140
1929, 277, 159, 265, 1, 1440100375189
1930, 277, 159, 265, 1, 1440100375239
1931, 278, 159, 266, 1, 1440100375288
1932, 277, 159, 265, 1, 1440100375337
1933, 278, 160, 266, 1, 1440100375403
1934, 277, 159, 265, 1, 1440100375452
1935, 278, 160, 266, 1, 1440100375501
1936, 277, 159, 265, 1, 1440100375551
1937, 278, 159, 266, 1, 1440100375600
1938, 278, 159, 266, 1, 1440100375649
1939, 275, 162, 268, 1, 1440100375698
1940, 278, 159, 265, 1, 1440100375748
1941, 275, 161, 266, 1, 1440100375814
1942, 278, 159, 265, 1, 1440100375863
1943, 275, 161, 264, 1, 1440100375912
1944, 275, 161, 264, 1, 1440100375961
1945, 275, 161, 266, 1, 1440100376011
1946, 278, 159, 266, 1, 1440100376060
1947, 275, 161, 266, 1, 1440100376126
1948, 278, 159, 265, 1, 1440100376175
1949, 278, 159, 265, 1, 1440100376224
1950, 275, 162, 265, 1, 1440100376273
1951, 278, 159, 266, 1, 1440100376323
1952, 275, 161, 264, 1, 1440100376372
1953, 275, 162, 267, 1, 1440100376421
1954, 275, 161, 263, 1, 1440100376471
1955, 275, 161, 265, 1, 1440100376520
1956, 278, 159, 265, 1, 1440100376586
1957, 275, 161, 264, 1, 1440100376635
1958, 278, 160, 266, 1, 1440100376684
1959, 278, 159, 265, 1, 1440100376734
1960, 278, 160, 266, 1, 1440100376783
1961, 278, 159, 266, 1, 1440100376832
1962, 275, 161, 264, 1, 1440100376898
1963, 278, 159, 265, 1, 1440100376947
1964, 275, 161, 264, 1, 1440100376997
1965, 275, 161, 265, 1, 1440100377046
1966, 275, 161, 265, 1, 1440100377095
1967, 275, 161, 264, 1, 1440100377144
1968, 275, 161, 265, 1, 1440100377194
1969, 278, 159, 266, 1, 1440100377259
1970, 278, 159, 266, 1, 1440100377309
1971, 278, 159, 266, 1, 1440100377358
1972, 278, 159, 266, 1, 1440100377407
1973, 275, 161, 265, 1, 1440100377473
1974, 278, 159, 266, 1, 1440100377522
1975, 275, 161, 264, 1, 1440100377572
1976, 275, 161, 266, 1, 1440100377621
1977, 275, 161, 265, 1, 1440100377670
1978, 275, 161, 266, 1, 1440100377719
1979, 278, 159, 266, 1, 1440100377769
1980, 275, 161, 266, 1, 1440100377834
1981, 278, 159, 265, 1, 1440100377884
1982, 278, 159, 265, 1, 1440100377933
1983, 275, 161, 265, 1, 1440100377982
1984, 278, 159, 265, 1, 1440100378032
1985, 275, 161, 265, 1, 1440100378081
1986, 278, 159, 266, 1, 1440100378130
1987, 275, 163, 266, 1, 1440100378196
1988, 278, 159, 265, 1, 1440100378245
1989, 275, 161, 265, 1, 1440100378294
