0, 5334
253, 331, 292, 3, 1, 1440629912150
254, 331, 292, 3, 1, 1440629912166
255, 331, 292, 3, 1, 1440629912183
256, 331, 292, 3, 1, 1440629912199
257, 331, 292, 3, 1, 1440629912215
258, 331, 292, 3, 1, 1440629912232
259, 331, 292, 3, 1, 1440629912248
260, 331, 292, 3, 1, 1440629912265
261, 331, 292, 4, 1, 1440629912281
262, 331, 292, 4, 1, 1440629912298
263, 331, 292, 4, 1, 1440629912314
264, 331, 292, 4, 1, 1440629912330
265, 331, 292, 4, 1, 1440629912347
266, 331, 292, 4, 1, 1440629912363
267, 331, 293, 3, 1, 1440629912380
268, 332, 293, 4, 1, 1440629912396
269, 331, 293, 3, 1, 1440629912413
270, 331, 292, 4, 1, 1440629912429
271, 331, 292, 4, 1, 1440629912445
272, 331, 293, 3, 1, 1440629912462
273, 331, 292, 4, 1, 1440629912478
274, 332, 293, 3, 1, 1440629912495
275, 331, 293, 3, 1, 1440629912511
276, 331, 293, 3, 1, 1440629912528
277, 331, 293, 3, 1, 1440629912544
278, 332, 293, 3, 1, 1440629912561
279, 331, 292, 4, 1, 1440629912577
280, 332, 293, 3, 1, 1440629912593
281, 332, 293, 4, 1, 1440629912610
282, 332, 293, 3, 1, 1440629912626
283, 331, 293, 3, 1, 1440629912643
284, 332, 293, 3, 1, 1440629912659
285, 332, 293, 3, 1, 1440629912676
286, 332, 293, 3, 1, 1440629912692
287, 332, 293, 3, 1, 1440629912708
288, 332, 293, 3, 1, 1440629912725
289, 332, 293, 3, 1, 1440629912741
290, 332, 293, 3, 1, 1440629912758
291, 332, 293, 3, 1, 1440629912774
292, 332, 293, 3, 1, 1440629912791
293, 332, 293, 3, 1, 1440629912807
294, 332, 293, 3, 1, 1440629912823
295, 332, 293, 3, 1, 1440629912840
296, 332, 293, 3, 1, 1440629912856
297, 332, 293, 3, 1, 1440629912873
298, 332, 293, 3, 1, 1440629912889
299, 332, 293, 3, 1, 1440629912905
300, 332, 293, 3, 1, 1440629912922
301, 332, 293, 3, 1, 1440629912938
302, 332, 293, 3, 1, 1440629912955
303, 332, 293, 3, 1, 1440629912971
304, 332, 293, 4, 1, 1440629912988
305, 332, 293, 3, 1, 1440629913004
306, 332, 293, 4, 1, 1440629913021
307, 332, 293, 3, 1, 1440629913037
308, 332, 293, 3, 1, 1440629913053
309, 332, 293, 3, 1, 1440629913070
310, 332, 293, 3, 1, 1440629913086
311, 332, 293, 3, 1, 1440629913103
312, 332, 293, 3, 1, 1440629913119
313, 332, 293, 3, 1, 1440629913136
314, 332, 293, 4, 1, 1440629913152
315, 332, 293, 3, 1, 1440629913168
316, 332, 293, 3, 1, 1440629913185
317, 332, 293, 4, 1, 1440629913201
318, 332, 293, 3, 1, 1440629913218
319, 332, 293, 4, 1, 1440629913234
320, 332, 293, 4, 1, 1440629913251
321, 332, 293, 4, 1, 1440629913267
322, 332, 293, 3, 1, 1440629913283
323, 332, 293, 4, 1, 1440629913300
324, 332, 293, 4, 1, 1440629913316
325, 332, 293, 4, 1, 1440629913333
326, 332, 293, 4, 1, 1440629913349
327, 332, 293, 4, 1, 1440629913366
328, 332, 293, 4, 1, 1440629913382
329, 332, 293, 4, 1, 1440629913398
330, 332, 293, 4, 1, 1440629913415
331, 332, 293, 4, 1, 1440629913431
332, 332, 293, 4, 1, 1440629913448
333, 332, 293, 4, 1, 1440629913464
334, 332, 293, 4, 1, 1440629913481
335, 332, 293, 4, 1, 1440629913497
336, 332, 293, 4, 1, 1440629913513
337, 332, 293, 4, 1, 1440629913530
338, 332, 293, 4, 1, 1440629913546
339, 332, 293, 4, 1, 1440629913563
340, 332, 293, 4, 1, 1440629913579
341, 332, 293, 5, 1, 1440629913596
342, 332, 293, 5, 1, 1440629913612
343, 332, 293, 4, 1, 1440629913628
344, 332, 293, 5, 1, 1440629913645
345, 332, 293, 4, 1, 1440629913661
346, 332, 293, 5, 1, 1440629913678
347, 332, 293, 5, 1, 1440629913694
348, 333, 293, 5, 1, 1440629913711
349, 333, 293, 5, 1, 1440629913727
350, 333, 293, 5, 1, 1440629913744
351, 333, 293, 5, 1, 1440629913760
352, 333, 293, 5, 1, 1440629913776
353, 332, 293, 5, 1, 1440629913793
354, 333, 293, 5, 1, 1440629913809
355, 333, 293, 5, 1, 1440629913826
356, 332, 293, 5, 1, 1440629913842
357, 333, 293, 5, 1, 1440629913858
358, 333, 293, 5, 1, 1440629913875
359, 333, 293, 5, 1, 1440629913891
360, 333, 293, 5, 1, 1440629913908
361, 333, 293, 5, 1, 1440629913924
362, 333, 293, 5, 1, 1440629913941
363, 333, 293, 5, 1, 1440629913957
364, 333, 293, 5, 1, 1440629913973
365, 333, 293, 5, 1, 1440629913990
366, 333, 294, 4, 1, 1440629914006
367, 333, 294, 4, 1, 1440629914023
368, 333, 294, 4, 1, 1440629914039
369, 333, 294, 4, 1, 1440629914056
370, 333, 294, 4, 1, 1440629914072
371, 333, 294, 4, 1, 1440629914088
372, 333, 294, 4, 1, 1440629914105
373, 333, 294, 4, 1, 1440629914121
374, 333, 294, 4, 1, 1440629914138
375, 333, 294, 4, 1, 1440629914154
376, 333, 294, 4, 1, 1440629914171
377, 333, 294, 4, 1, 1440629914187
378, 333, 294, 4, 1, 1440629914204
379, 333, 294, 4, 1, 1440629914220
380, 333, 294, 4, 1, 1440629914236
381, 333, 294, 5, 1, 1440629914253
382, 333, 294, 5, 1, 1440629914269
383, 333, 294, 5, 1, 1440629914286
384, 333, 294, 4, 1, 1440629914302
385, 333, 294, 5, 1, 1440629914319
386, 333, 294, 5, 1, 1440629914335
387, 333, 294, 4, 1, 1440629914351
388, 333, 294, 5, 1, 1440629914368
389, 333, 294, 5, 1, 1440629914384
390, 333, 294, 5, 1, 1440629914401
391, 333, 294, 4, 1, 1440629914417
392, 334, 294, 5, 1, 1440629914434
393, 334, 294, 4, 1, 1440629914450
394, 333, 294, 5, 1, 1440629914466
395, 334, 294, 5, 1, 1440629914483
396, 334, 294, 5, 1, 1440629914499
397, 334, 294, 4, 1, 1440629914516
398, 334, 294, 5, 1, 1440629914532
399, 334, 294, 5, 1, 1440629914549
400, 333, 294, 5, 1, 1440629914565
401, 334, 294, 4, 1, 1440629914581
402, 334, 294, 5, 1, 1440629914598
403, 334, 294, 5, 1, 1440629914614
404, 333, 294, 4, 1, 1440629914631
405, 334, 294, 5, 1, 1440629914647
406, 334, 294, 5, 1, 1440629914664
407, 334, 294, 5, 1, 1440629914680
408, 334, 294, 4, 1, 1440629914696
409, 334, 294, 5, 1, 1440629914713
410, 334, 294, 5, 1, 1440629914729
411, 334, 294, 5, 1, 1440629914746
412, 334, 294, 5, 1, 1440629914762
413, 334, 294, 5, 1, 1440629914779
414, 334, 294, 5, 1, 1440629914795
415, 334, 294, 5, 1, 1440629914811
416, 334, 294, 5, 1, 1440629914828
417, 334, 294, 5, 1, 1440629914844
418, 334, 294, 5, 1, 1440629914861
419, 334, 294, 4, 1, 1440629914877
420, 335, 294, 5, 1, 1440629914894
421, 334, 294, 4, 1, 1440629914910
422, 335, 294, 5, 1, 1440629914927
423, 335, 294, 5, 1, 1440629914943
424, 335, 294, 5, 1, 1440629914959
425, 335, 294, 5, 1, 1440629914976
426, 335, 294, 5, 1, 1440629914992
427, 335, 294, 5, 1, 1440629915009
428, 335, 294, 5, 1, 1440629915025
429, 335, 294, 5, 1, 1440629915042
430, 335, 294, 5, 1, 1440629915058
431, 335, 294, 5, 1, 1440629915074
432, 335, 294, 5, 1, 1440629915091
433, 335, 294, 5, 1, 1440629915107
434, 335, 294, 5, 1, 1440629915124
435, 335, 294, 5, 1, 1440629915140
436, 335, 294, 5, 1, 1440629915157
437, 335, 294, 5, 1, 1440629915173
438, 335, 295, 4, 1, 1440629915189
439, 335, 294, 5, 1, 1440629915206
440, 335, 295, 4, 1, 1440629915222
441, 335, 295, 4, 1, 1440629915239
442, 335, 294, 5, 1, 1440629915255
443, 335, 294, 5, 1, 1440629915271
444, 335, 295, 4, 1, 1440629915288
445, 335, 295, 4, 1, 1440629915304
446, 335, 295, 4, 1, 1440629915321
447, 335, 295, 4, 1, 1440629915337
448, 335, 295, 4, 1, 1440629915354
449, 335, 295, 4, 1, 1440629915370
450, 335, 295, 4, 1, 1440629915387
451, 336, 295, 4, 1, 1440629915403
452, 335, 295, 4, 1, 1440629915419
453, 335, 295, 4, 1, 1440629915436
454, 335, 295, 4, 1, 1440629915452
455, 336, 295, 4, 1, 1440629915469
456, 336, 295, 4, 1, 1440629915485
457, 336, 295, 5, 1, 1440629915502
458, 336, 295, 4, 1, 1440629915518
459, 336, 295, 5, 1, 1440629915534
460, 336, 295, 5, 1, 1440629915551
461, 336, 295, 5, 1, 1440629915567
462, 336, 295, 5, 1, 1440629915584
463, 336, 295, 5, 1, 1440629915600
464, 336, 295, 5, 1, 1440629915616
465, 336, 295, 5, 1, 1440629915633
466, 336, 295, 4, 1, 1440629915649
467, 336, 295, 5, 1, 1440629915666
468, 336, 295, 5, 1, 1440629915682
469, 336, 295, 4, 1, 1440629915699
470, 336, 295, 4, 1, 1440629915715
471, 336, 295, 4, 1, 1440629915732
472, 336, 295, 4, 1, 1440629915748
473, 336, 295, 4, 1, 1440629915764
474, 336, 295, 5, 1, 1440629915781
475, 336, 295, 4, 1, 1440629915797
476, 336, 295, 4, 1, 1440629915814
477, 336, 295, 5, 1, 1440629915830
478, 336, 295, 5, 1, 1440629915847
479, 336, 295, 5, 1, 1440629915863
480, 336, 295, 5, 1, 1440629915879
481, 336, 295, 5, 1, 1440629915896
482, 336, 295, 5, 1, 1440629915912
483, 336, 295, 5, 1, 1440629915929
484, 336, 295, 5, 1, 1440629915945
485, 336, 295, 5, 1, 1440629915962
486, 336, 295, 5, 1, 1440629915978
487, 337, 295, 5, 1, 1440629915994
488, 337, 295, 5, 1, 1440629916011
489, 337, 295, 5, 1, 1440629916027
490, 337, 295, 5, 1, 1440629916044
491, 337, 295, 5, 1, 1440629916060
492, 337, 295, 5, 1, 1440629916077
493, 337, 295, 5, 1, 1440629916093
494, 337, 295, 5, 1, 1440629916109
495, 337, 295, 5, 1, 1440629916126
496, 337, 295, 5, 1, 1440629916142
497, 337, 295, 5, 1, 1440629916159
498, 337, 295, 5, 1, 1440629916175
499, 337, 295, 5, 1, 1440629916192
500, 337, 295, 5, 1, 1440629916208
501, 337, 295, 5, 1, 1440629916225
502, 337, 295, 5, 1, 1440629916241
503, 337, 295, 5, 1, 1440629916257
504, 337, 295, 5, 1, 1440629916274
505, 337, 296, 4, 1, 1440629916290
506, 337, 296, 4, 1, 1440629916307
507, 337, 295, 5, 1, 1440629916323
508, 337, 295, 5, 1, 1440629916339
509, 337, 296, 4, 1, 1440629916356
510, 337, 296, 4, 1, 1440629916372
511, 337, 296, 4, 1, 1440629916389
512, 337, 296, 4, 1, 1440629916405
513, 337, 296, 4, 1, 1440629916422
514, 337, 296, 4, 1, 1440629916438
515, 337, 296, 4, 1, 1440629916454
516, 337, 296, 4, 1, 1440629916471
517, 337, 296, 4, 1, 1440629916487
518, 337, 296, 4, 1, 1440629916504
519, 338, 296, 4, 1, 1440629916520
520, 338, 296, 4, 1, 1440629916537
521, 337, 296, 4, 1, 1440629916553
522, 338, 296, 4, 1, 1440629916569
523, 338, 296, 4, 1, 1440629916586
524, 338, 296, 4, 1, 1440629916602
525, 338, 296, 4, 1, 1440629916619
526, 338, 296, 4, 1, 1440629916635
527, 338, 296, 4, 1, 1440629916652
528, 338, 296, 4, 1, 1440629916668
529, 338, 296, 4, 1, 1440629916685
530, 338, 296, 4, 1, 1440629916701
531, 338, 296, 4, 1, 1440629916717
532, 338, 296, 4, 1, 1440629916734
533, 338, 296, 4, 1, 1440629916750
534, 338, 296, 4, 1, 1440629916767
535, 338, 296, 4, 1, 1440629916783
536, 338, 296, 4, 1, 1440629916800
537, 338, 296, 4, 1, 1440629916816
538, 338, 296, 4, 1, 1440629916832
539, 338, 296, 4, 1, 1440629916849
540, 338, 296, 4, 1, 1440629916865
541, 338, 296, 4, 1, 1440629916882
542, 338, 296, 4, 1, 1440629916898
543, 338, 296, 4, 1, 1440629916914
544, 338, 296, 4, 1, 1440629916931
545, 338, 296, 4, 1, 1440629916947
546, 338, 296, 4, 1, 1440629916964
547, 338, 296, 4, 1, 1440629916980
548, 338, 296, 4, 1, 1440629916997
549, 338, 296, 4, 1, 1440629917013
550, 338, 296, 4, 1, 1440629917029
551, 338, 296, 4, 1, 1440629917046
552, 338, 296, 4, 1, 1440629917062
553, 338, 296, 4, 1, 1440629917079
554, 338, 296, 4, 1, 1440629917095
555, 338, 296, 4, 1, 1440629917112
556, 338, 296, 4, 1, 1440629917128
557, 338, 296, 4, 1, 1440629917145
558, 338, 296, 4, 1, 1440629917161
559, 338, 296, 4, 1, 1440629917177
560, 338, 296, 4, 1, 1440629917194
561, 339, 296, 5, 1, 1440629917210
562, 338, 296, 4, 1, 1440629917227
563, 338, 296, 4, 1, 1440629917243
564, 338, 296, 4, 1, 1440629917260
565, 338, 296, 4, 1, 1440629917276
566, 338, 296, 5, 1, 1440629917293
567, 339, 296, 5, 1, 1440629917309
568, 339, 296, 5, 1, 1440629917325
569, 339, 296, 5, 1, 1440629917342
570, 338, 296, 5, 1, 1440629917358
571, 339, 296, 5, 1, 1440629917374
572, 339, 296, 5, 1, 1440629917391
573, 339, 296, 5, 1, 1440629917407
574, 339, 296, 5, 1, 1440629917424
575, 339, 296, 5, 1, 1440629917440
576, 339, 296, 5, 1, 1440629917457
577, 339, 296, 5, 1, 1440629917473
578, 339, 296, 5, 1, 1440629917489
579, 339, 296, 4, 1, 1440629917506
580, 339, 296, 5, 1, 1440629917522
581, 339, 296, 5, 1, 1440629917539
582, 339, 296, 5, 1, 1440629917555
583, 339, 296, 5, 1, 1440629917572
584, 339, 296, 5, 1, 1440629917588
585, 339, 296, 5, 1, 1440629917604
586, 339, 296, 5, 1, 1440629917621
587, 339, 296, 5, 1, 1440629917637
588, 339, 296, 5, 1, 1440629917654
589, 339, 296, 5, 1, 1440629917670
590, 339, 296, 5, 1, 1440629917687
591, 339, 296, 5, 1, 1440629917703
592, 339, 296, 5, 1, 1440629917720
593, 339, 296, 5, 1, 1440629917736
594, 339, 296, 5, 1, 1440629917753
595, 339, 296, 5, 1, 1440629917769
596, 339, 296, 5, 1, 1440629917785
597, 339, 296, 5, 1, 1440629917802
598, 339, 296, 5, 1, 1440629917818
599, 339, 296, 5, 1, 1440629917835
600, 339, 296, 5, 1, 1440629917851
601, 339, 296, 5, 1, 1440629917867
602, 339, 296, 5, 1, 1440629917884
603, 339, 296, 5, 1, 1440629917900
604, 339, 296, 5, 1, 1440629917917
605, 339, 296, 5, 1, 1440629917933
606, 339, 296, 6, 1, 1440629917950
607, 339, 296, 6, 1, 1440629917966
608, 339, 296, 6, 1, 1440629917982
609, 339, 296, 6, 1, 1440629917999
610, 339, 296, 5, 1, 1440629918015
611, 339, 296, 6, 1, 1440629918032
612, 339, 296, 6, 1, 1440629918048
613, 339, 296, 6, 1, 1440629918065
614, 339, 296, 6, 1, 1440629918081
615, 339, 296, 6, 1, 1440629918097
616, 339, 296, 6, 1, 1440629918114
617, 339, 296, 6, 1, 1440629918130
618, 339, 296, 6, 1, 1440629918147
619, 339, 296, 6, 1, 1440629918163
620, 339, 297, 5, 1, 1440629918180
621, 339, 296, 6, 1, 1440629918196
622, 339, 296, 6, 1, 1440629918212
623, 339, 296, 6, 1, 1440629918229
624, 339, 296, 6, 1, 1440629918245
625, 339, 296, 6, 1, 1440629918262
626, 339, 296, 6, 1, 1440629918278
627, 340, 296, 6, 1, 1440629918295
628, 340, 297, 5, 1, 1440629918311
629, 339, 296, 6, 1, 1440629918328
630, 339, 296, 5, 1, 1440629918344
631, 340, 296, 6, 1, 1440629918360
632, 340, 296, 6, 1, 1440629918377
633, 340, 296, 6, 1, 1440629918393
634, 340, 296, 6, 1, 1440629918410
635, 339, 296, 6, 1, 1440629918426
636, 340, 296, 6, 1, 1440629918442
637, 340, 296, 6, 1, 1440629918459
638, 340, 296, 6, 1, 1440629918475
639, 340, 297, 5, 1, 1440629918492
640, 340, 296, 6, 1, 1440629918508
641, 340, 296, 5, 1, 1440629918525
642, 340, 296, 6, 1, 1440629918541
643, 340, 297, 5, 1, 1440629918557
644, 340, 297, 5, 1, 1440629918574
645, 340, 297, 5, 1, 1440629918590
646, 340, 297, 5, 1, 1440629918607
647, 340, 296, 6, 1, 1440629918623
648, 340, 297, 5, 1, 1440629918640
649, 340, 297, 5, 1, 1440629918656
650, 340, 297, 5, 1, 1440629918672
651, 340, 297, 6, 1, 1440629918689
652, 340, 297, 5, 1, 1440629918705
653, 340, 297, 5, 1, 1440629918722
654, 340, 297, 5, 1, 1440629918738
655, 340, 297, 5, 1, 1440629918755
656, 340, 297, 5, 1, 1440629918771
657, 340, 297, 5, 1, 1440629918787
658, 340, 297, 5, 1, 1440629918804
659, 340, 297, 5, 1, 1440629918820
660, 340, 297, 5, 1, 1440629918837
661, 340, 297, 5, 1, 1440629918853
662, 340, 297, 5, 1, 1440629918870
663, 340, 297, 5, 1, 1440629918886
664, 340, 297, 5, 1, 1440629918903
665, 340, 297, 5, 1, 1440629918919
