0, 10982
244, 240, 239, 357, 1, 1440088636384
245, 240, 240, 357, 1, 1440088636401
246, 240, 240, 357, 1, 1440088636417
247, 240, 240, 357, 1, 1440088636434
248, 240, 240, 357, 1, 1440088636450
249, 240, 240, 358, 1, 1440088636467
250, 240, 240, 357, 1, 1440088636483
251, 240, 240, 357, 1, 1440088636499
252, 240, 240, 357, 1, 1440088636516
253, 240, 239, 357, 1, 1440088636532
254, 240, 240, 357, 1, 1440088636549
255, 240, 240, 357, 1, 1440088636565
256, 240, 240, 357, 1, 1440088636582
257, 240, 240, 357, 1, 1440088636598
258, 240, 240, 357, 1, 1440088636614
259, 240, 240, 357, 1, 1440088636631
260, 240, 240, 357, 1, 1440088636647
261, 240, 240, 357, 1, 1440088636664
262, 240, 240, 357, 1, 1440088636680
263, 240, 240, 357, 1, 1440088636696
264, 240, 240, 357, 1, 1440088636713
265, 240, 240, 357, 1, 1440088636729
266, 240, 240, 357, 1, 1440088636746
267, 240, 240, 357, 1, 1440088636762
268, 240, 240, 357, 1, 1440088636779
269, 240, 240, 357, 1, 1440088636795
270, 240, 240, 357, 1, 1440088636811
271, 240, 240, 357, 1, 1440088636828
272, 240, 240, 356, 1, 1440088636844
273, 240, 240, 356, 1, 1440088636861
274, 241, 240, 357, 1, 1440088636877
275, 241, 240, 357, 1, 1440088636894
276, 241, 240, 356, 1, 1440088636910
277, 241, 241, 357, 1, 1440088636926
278, 241, 241, 357, 1, 1440088636943
279, 241, 241, 357, 1, 1440088636959
280, 241, 241, 357, 1, 1440088636976
281, 241, 241, 357, 1, 1440088636992
282, 241, 241, 357, 1, 1440088637009
283, 241, 241, 357, 1, 1440088637025
284, 241, 241, 357, 1, 1440088637042
285, 241, 241, 357, 1, 1440088637058
286, 241, 241, 357, 1, 1440088637074
287, 241, 241, 357, 1, 1440088637091
288, 241, 241, 357, 1, 1440088637107
289, 241, 241, 357, 1, 1440088637124
290, 241, 241, 357, 1, 1440088637140
291, 241, 241, 357, 1, 1440088637156
292, 241, 241, 357, 1, 1440088637173
293, 240, 241, 357, 1, 1440088637190
294, 241, 241, 357, 1, 1440088637206
295, 241, 241, 357, 1, 1440088637222
296, 240, 241, 357, 1, 1440088637238
297, 240, 241, 357, 1, 1440088637255
298, 241, 241, 357, 1, 1440088637271
299, 240, 241, 357, 1, 1440088637288
300, 240, 241, 357, 1, 1440088637304
301, 240, 241, 357, 1, 1440088637321
302, 240, 241, 357, 1, 1440088637337
303, 240, 241, 357, 1, 1440088637353
304, 240, 241, 357, 1, 1440088637370
305, 240, 242, 358, 1, 1440088637386
306, 240, 241, 357, 1, 1440088637403
307, 240, 242, 358, 1, 1440088637419
308, 240, 242, 358, 1, 1440088637436
309, 240, 242, 358, 1, 1440088637452
310, 240, 242, 358, 1, 1440088637469
311, 240, 242, 358, 1, 1440088637485
312, 240, 242, 358, 1, 1440088637501
313, 240, 242, 358, 1, 1440088637518
314, 240, 242, 358, 1, 1440088637534
315, 240, 242, 358, 1, 1440088637551
316, 240, 242, 358, 1, 1440088637567
317, 240, 242, 358, 1, 1440088637584
318, 240, 242, 358, 1, 1440088637600
319, 240, 242, 358, 1, 1440088637616
320, 240, 242, 358, 1, 1440088637633
321, 240, 242, 358, 1, 1440088637649
322, 240, 242, 358, 1, 1440088637666
323, 240, 242, 358, 1, 1440088637682
324, 240, 242, 358, 1, 1440088637699
325, 240, 242, 358, 1, 1440088637715
326, 240, 242, 358, 1, 1440088637731
327, 240, 242, 358, 1, 1440088637748
328, 240, 242, 358, 1, 1440088637764
329, 240, 242, 358, 1, 1440088637781
330, 240, 242, 358, 1, 1440088637797
331, 240, 242, 358, 1, 1440088637814
332, 240, 242, 358, 1, 1440088637830
333, 240, 242, 358, 1, 1440088637846
334, 240, 242, 358, 1, 1440088637863
335, 240, 242, 358, 1, 1440088637879
336, 240, 242, 358, 1, 1440088637896
337, 240, 243, 358, 1, 1440088637912
338, 240, 243, 358, 1, 1440088637929
339, 240, 243, 358, 1, 1440088637945
340, 240, 243, 358, 1, 1440088637961
341, 240, 243, 358, 1, 1440088637978
342, 240, 243, 359, 1, 1440088637994
343, 240, 243, 359, 1, 1440088638011
344, 240, 243, 359, 1, 1440088638027
345, 240, 243, 359, 1, 1440088638044
346, 240, 243, 359, 1, 1440088638060
347, 241, 243, 358, 1, 1440088638077
348, 241, 243, 358, 1, 1440088638093
349, 241, 243, 358, 1, 1440088638109
350, 241, 243, 358, 1, 1440088638126
351, 241, 243, 358, 1, 1440088638142
352, 241, 243, 359, 1, 1440088638159
353, 241, 243, 359, 1, 1440088638175
354, 241, 243, 358, 1, 1440088638192
355, 241, 243, 359, 1, 1440088638208
356, 241, 243, 359, 1, 1440088638224
357, 241, 243, 359, 1, 1440088638241
358, 241, 243, 358, 1, 1440088638257
359, 241, 243, 359, 1, 1440088638274
360, 241, 243, 359, 1, 1440088638290
361, 241, 243, 359, 1, 1440088638307
362, 241, 244, 359, 1, 1440088638323
363, 241, 244, 359, 1, 1440088638339
364, 241, 244, 359, 1, 1440088638356
365, 241, 244, 359, 1, 1440088638372
366, 241, 244, 0, 1, 1440088638389
367, 241, 244, 359, 1, 1440088638405
368, 241, 244, 0, 1, 1440088638422
369, 240, 244, 359, 1, 1440088638438
370, 240, 244, 359, 1, 1440088638454
371, 241, 244, 359, 1, 1440088638471
372, 240, 244, 359, 1, 1440088638487
373, 240, 244, 359, 1, 1440088638504
374, 241, 244, 0, 1, 1440088638520
375, 240, 244, 359, 1, 1440088638537
376, 240, 244, 359, 1, 1440088638553
377, 241, 244, 359, 1, 1440088638569
378, 240, 244, 359, 1, 1440088638586
379, 240, 244, 359, 1, 1440088638602
380, 240, 244, 359, 1, 1440088638619
381, 240, 244, 359, 1, 1440088638635
382, 240, 244, 359, 1, 1440088638652
383, 240, 244, 359, 1, 1440088638668
384, 240, 244, 359, 1, 1440088638684
385, 240, 244, 359, 1, 1440088638701
386, 241, 244, 359, 1, 1440088638717
387, 240, 244, 0, 1, 1440088638734
388, 240, 244, 359, 1, 1440088638750
389, 240, 244, 0, 1, 1440088638767
390, 240, 244, 0, 1, 1440088638783
391, 240, 244, 359, 1, 1440088638799
392, 240, 244, 0, 1, 1440088638816
393, 240, 244, 0, 1, 1440088638832
394, 240, 245, 0, 1, 1440088638849
395, 240, 245, 0, 1, 1440088638865
396, 240, 245, 0, 1, 1440088638882
397, 240, 245, 0, 1, 1440088638898
398, 240, 245, 0, 1, 1440088638914
399, 240, 245, 0, 1, 1440088638931
400, 240, 245, 0, 1, 1440088638947
401, 240, 245, 0, 1, 1440088638964
402, 240, 245, 0, 1, 1440088638980
403, 240, 245, 0, 1, 1440088638997
404, 240, 245, 0, 1, 1440088639013
405, 240, 245, 0, 1, 1440088639029
406, 240, 245, 1, 1, 1440088639046
407, 240, 245, 1, 1, 1440088639062
408, 240, 245, 0, 1, 1440088639079
409, 240, 245, 0, 1, 1440088639095
410, 240, 245, 0, 1, 1440088639112
411, 240, 245, 0, 1, 1440088639128
412, 240, 245, 0, 1, 1440088639144
413, 240, 245, 1, 1, 1440088639161
414, 240, 245, 1, 1, 1440088639177
415, 240, 245, 1, 1, 1440088639194
416, 240, 245, 1, 1, 1440088639210
417, 240, 245, 0, 1, 1440088639227
418, 240, 245, 1, 1, 1440088639243
419, 240, 245, 1, 1, 1440088639260
420, 240, 245, 1, 1, 1440088639276
421, 240, 245, 1, 1, 1440088639292
422, 240, 245, 1, 1, 1440088639309
423, 240, 245, 1, 1, 1440088639325
424, 240, 245, 1, 1, 1440088639342
425, 240, 245, 1, 1, 1440088639358
426, 240, 245, 1, 1, 1440088639375
427, 240, 245, 1, 1, 1440088639391
428, 240, 245, 1, 1, 1440088639407
429, 240, 245, 1, 1, 1440088639424
430, 240, 245, 1, 1, 1440088639440
431, 240, 245, 2, 1, 1440088639457
432, 240, 245, 2, 1, 1440088639473
433, 240, 245, 2, 1, 1440088639490
434, 240, 245, 1, 1, 1440088639506
435, 240, 245, 2, 1, 1440088639522
436, 240, 245, 2, 1, 1440088639539
437, 240, 245, 2, 1, 1440088639555
438, 240, 245, 2, 1, 1440088639572
439, 240, 245, 2, 1, 1440088639588
440, 240, 245, 2, 1, 1440088639605
441, 240, 245, 2, 1, 1440088639621
442, 240, 245, 2, 1, 1440088639637
443, 240, 245, 2, 1, 1440088639654
444, 240, 245, 2, 1, 1440088639670
445, 240, 245, 2, 1, 1440088639687
446, 240, 245, 3, 1, 1440088639703
447, 240, 245, 2, 1, 1440088639720
448, 240, 245, 3, 1, 1440088639736
449, 240, 245, 3, 1, 1440088639752
450, 240, 245, 2, 1, 1440088639769
451, 240, 245, 2, 1, 1440088639785
452, 240, 245, 3, 1, 1440088639802
453, 240, 245, 3, 1, 1440088639818
454, 240, 245, 3, 1, 1440088639835
455, 240, 245, 2, 1, 1440088639851
456, 240, 245, 2, 1, 1440088639867
457, 240, 245, 3, 1, 1440088639884
458, 240, 245, 3, 1, 1440088639900
459, 240, 245, 2, 1, 1440088639917
460, 240, 245, 2, 1, 1440088639933
461, 240, 245, 3, 1, 1440088639950
462, 241, 245, 2, 1, 1440088639966
463, 240, 245, 3, 1, 1440088639982
464, 241, 245, 3, 1, 1440088639999
465, 241, 245, 3, 1, 1440088640015
466, 241, 245, 3, 1, 1440088640032
467, 240, 245, 3, 1, 1440088640048
468, 240, 245, 3, 1, 1440088640065
469, 240, 245, 3, 1, 1440088640081
470, 241, 245, 3, 1, 1440088640097
471, 241, 245, 3, 1, 1440088640114
472, 241, 245, 3, 1, 1440088640130
473, 241, 245, 3, 1, 1440088640147
474, 241, 245, 3, 1, 1440088640163
475, 240, 245, 3, 1, 1440088640180
476, 240, 245, 3, 1, 1440088640196
477, 240, 245, 3, 1, 1440088640212
478, 240, 245, 3, 1, 1440088640229
479, 240, 245, 3, 1, 1440088640245
480, 240, 245, 3, 1, 1440088640262
481, 240, 245, 2, 1, 1440088640278
482, 240, 245, 3, 1, 1440088640295
483, 240, 245, 3, 1, 1440088640311
484, 240, 245, 3, 1, 1440088640327
485, 240, 245, 3, 1, 1440088640344
486, 240, 245, 3, 1, 1440088640360
487, 240, 245, 3, 1, 1440088640377
488, 240, 245, 3, 1, 1440088640393
489, 240, 245, 3, 1, 1440088640410
490, 240, 245, 3, 1, 1440088640426
491, 240, 245, 3, 1, 1440088640443
492, 240, 245, 3, 1, 1440088640459
493, 240, 245, 3, 1, 1440088640475
494, 240, 245, 3, 1, 1440088640492
495, 240, 245, 3, 1, 1440088640508
496, 240, 245, 3, 1, 1440088640525
497, 240, 245, 3, 1, 1440088640541
498, 240, 245, 2, 1, 1440088640558
499, 240, 245, 2, 1, 1440088640574
500, 240, 245, 2, 1, 1440088640590
501, 240, 245, 2, 1, 1440088640607
502, 240, 245, 2, 1, 1440088640623
503, 240, 245, 2, 1, 1440088640640
504, 240, 245, 2, 1, 1440088640656
505, 240, 245, 2, 1, 1440088640673
506, 240, 245, 2, 1, 1440088640689
507, 240, 245, 2, 1, 1440088640705
508, 240, 245, 2, 1, 1440088640722
509, 240, 245, 2, 1, 1440088640738
510, 241, 245, 2, 1, 1440088640755
511, 241, 245, 2, 1, 1440088640771
512, 241, 245, 2, 1, 1440088640788
513, 241, 245, 2, 1, 1440088640804
514, 241, 245, 2, 1, 1440088640820
515, 241, 245, 2, 1, 1440088640837
516, 241, 245, 2, 1, 1440088640853
517, 241, 245, 2, 1, 1440088640870
518, 241, 245, 2, 1, 1440088640886
519, 241, 245, 2, 1, 1440088640902
520, 241, 245, 2, 1, 1440088640919
521, 241, 245, 2, 1, 1440088640935
522, 241, 245, 2, 1, 1440088640952
523, 241, 245, 2, 1, 1440088640968
524, 241, 245, 2, 1, 1440088640985
525, 241, 245, 1, 1, 1440088641001
526, 241, 245, 1, 1, 1440088641018
527, 241, 245, 1, 1, 1440088641034
528, 241, 245, 1, 1, 1440088641050
529, 241, 245, 1, 1, 1440088641067
530, 241, 245, 1, 1, 1440088641083
531, 241, 245, 1, 1, 1440088641100
532, 241, 245, 1, 1, 1440088641116
533, 241, 245, 1, 1, 1440088641133
534, 241, 245, 1, 1, 1440088641149
535, 241, 245, 1, 1, 1440088641165
536, 241, 245, 1, 1, 1440088641182
537, 241, 245, 1, 1, 1440088641198
538, 241, 245, 1, 1, 1440088641215
539, 241, 245, 1, 1, 1440088641231
540, 241, 245, 1, 1, 1440088641248
541, 241, 245, 1, 1, 1440088641264
542, 241, 245, 1, 1, 1440088641280
543, 241, 245, 0, 1, 1440088641297
544, 241, 245, 0, 1, 1440088641313
545, 241, 245, 1, 1, 1440088641330
546, 241, 245, 0, 1, 1440088641346
547, 241, 245, 0, 1, 1440088641363
548, 241, 245, 0, 1, 1440088641379
549, 241, 245, 0, 1, 1440088641395
550, 241, 245, 0, 1, 1440088641412
551, 241, 245, 0, 1, 1440088641428
552, 241, 245, 0, 1, 1440088641445
553, 241, 246, 0, 1, 1440088641461
554, 241, 246, 0, 1, 1440088641478
555, 241, 246, 0, 1, 1440088641494
556, 241, 246, 0, 1, 1440088641510
557, 242, 246, 0, 1, 1440088641527
558, 242, 246, 0, 1, 1440088641543
559, 242, 246, 0, 1, 1440088641560
560, 242, 246, 0, 1, 1440088641576
561, 242, 246, 0, 1, 1440088641593
562, 242, 246, 0, 1, 1440088641609
563, 242, 246, 0, 1, 1440088641626
564, 242, 246, 359, 1, 1440088641642
565, 242, 246, 359, 1, 1440088641658
566, 242, 246, 359, 1, 1440088641675
567, 242, 246, 359, 1, 1440088641691
568, 242, 246, 359, 1, 1440088641708
569, 242, 246, 359, 1, 1440088641724
570, 242, 246, 359, 1, 1440088641740
571, 242, 246, 359, 1, 1440088641757
572, 242, 246, 359, 1, 1440088641773
573, 242, 247, 359, 1, 1440088641790
574, 242, 247, 359, 1, 1440088641806
575, 242, 247, 359, 1, 1440088641823
576, 242, 247, 359, 1, 1440088641839
577, 242, 247, 359, 1, 1440088641855
578, 242, 246, 359, 1, 1440088641872
579, 242, 247, 359, 1, 1440088641888
580, 242, 247, 359, 1, 1440088641905
581, 242, 247, 359, 1, 1440088641921
582, 242, 247, 359, 1, 1440088641938
583, 242, 247, 359, 1, 1440088641954
584, 242, 247, 359, 1, 1440088641970
585, 242, 247, 359, 1, 1440088641987
586, 242, 247, 359, 1, 1440088642003
587, 242, 247, 358, 1, 1440088642020
588, 242, 247, 358, 1, 1440088642036
589, 242, 247, 358, 1, 1440088642053
590, 242, 247, 358, 1, 1440088642069
591, 242, 247, 358, 1, 1440088642085
592, 242, 247, 358, 1, 1440088642102
593, 242, 247, 358, 1, 1440088642118
594, 242, 247, 358, 1, 1440088642135
595, 242, 247, 358, 1, 1440088642151
596, 242, 247, 358, 1, 1440088642168
597, 242, 248, 359, 1, 1440088642184
598, 242, 247, 358, 1, 1440088642201
599, 242, 247, 358, 1, 1440088642217
600, 242, 248, 359, 1, 1440088642233
601, 242, 248, 359, 1, 1440088642250
602, 242, 248, 359, 1, 1440088642266
603, 242, 248, 359, 1, 1440088642283
604, 242, 248, 359, 1, 1440088642299
605, 242, 248, 359, 1, 1440088642316
606, 242, 248, 359, 1, 1440088642332
607, 242, 248, 359, 1, 1440088642348
608, 242, 248, 359, 1, 1440088642365
609, 242, 248, 359, 1, 1440088642381
610, 242, 248, 359, 1, 1440088642398
611, 242, 248, 359, 1, 1440088642414
612, 242, 248, 359, 1, 1440088642431
613, 242, 248, 359, 1, 1440088642447
614, 242, 248, 359, 1, 1440088642463
615, 242, 248, 359, 1, 1440088642480
616, 242, 248, 359, 1, 1440088642496
617, 242, 248, 359, 1, 1440088642513
618, 242, 248, 359, 1, 1440088642529
619, 242, 248, 359, 1, 1440088642546
620, 242, 248, 359, 1, 1440088642562
621, 242, 248, 359, 1, 1440088642661
622, 241, 248, 359, 1, 1440088642693
623, 242, 248, 359, 1, 1440088642726
624, 241, 248, 359, 1, 1440088642776
625, 242, 248, 359, 1, 1440088642808
626, 242, 249, 359, 1, 1440088642841
627, 242, 249, 359, 1, 1440088642874
628, 242, 249, 359, 1, 1440088642923
629, 241, 249, 0, 1, 1440088642956
630, 242, 249, 359, 1, 1440088642989
631, 242, 249, 0, 1, 1440088643022
632, 242, 249, 0, 1, 1440088643071
633, 242, 249, 0, 1, 1440088643104
634, 242, 249, 0, 1, 1440088643153
635, 241, 249, 0, 1, 1440088643186
636, 242, 249, 0, 1, 1440088643235
637, 241, 249, 0, 1, 1440088643268
638, 242, 249, 0, 1, 1440088643301
639, 241, 249, 0, 1, 1440088643350
640, 241, 249, 0, 1, 1440088643383
641, 241, 249, 0, 1, 1440088643416
642, 241, 249, 1, 1, 1440088643449
643, 241, 249, 0, 1, 1440088643482
644, 241, 249, 1, 1, 1440088643531
645, 241, 249, 0, 1, 1440088643564
646, 241, 249, 1, 1, 1440088643597
647, 241, 249, 0, 1, 1440088643646
648, 241, 249, 0, 1, 1440088643679
649, 241, 249, 0, 1, 1440088643728
650, 241, 249, 1, 1, 1440088643761
651, 241, 249, 0, 1, 1440088643794
652, 241, 248, 0, 1, 1440088643827
653, 241, 249, 0, 1, 1440088643876
654, 241, 249, 0, 1, 1440088643909
655, 241, 249, 0, 1, 1440088643942
656, 241, 249, 0, 1, 1440088643991
657, 241, 249, 0, 1, 1440088644024
658, 241, 249, 0, 1, 1440088644057
659, 241, 249, 0, 1, 1440088644090
660, 241, 249, 0, 1, 1440088644139
661, 241, 249, 0, 1, 1440088644172
662, 241, 249, 0, 1, 1440088644205
663, 241, 249, 0, 1, 1440088644254
664, 241, 249, 0, 1, 1440088644287
665, 241, 249, 0, 1, 1440088644320
