15, 5909
1225, 276, 196, 338, 1, 1437591799819
1226, 276, 196, 338, 1, 1437591799852
1227, 276, 196, 338, 1, 1437591799885
1228, 276, 196, 339, 1, 1437591799917
1229, 276, 196, 338, 1, 1437591799950
1230, 276, 196, 338, 1, 1437591799983
1231, 276, 196, 338, 1, 1437591800016
1232, 276, 196, 338, 1, 1437591800033
1233, 276, 196, 338, 1, 1437591800065
1234, 276, 196, 338, 1, 1437591800098
1235, 276, 196, 338, 1, 1437591800131
1236, 276, 196, 339, 1, 1437591800164
1237, 276, 196, 339, 1, 1437591800197
1238, 276, 196, 339, 1, 1437591800230
1239, 276, 195, 339, 1, 1437591800263
1240, 276, 196, 339, 1, 1437591800295
1241, 276, 196, 339, 1, 1437591800328
1242, 276, 196, 339, 1, 1437591800361
1243, 276, 196, 339, 1, 1437591800394
1244, 276, 196, 339, 1, 1437591800412
1245, 276, 196, 339, 1, 1437591800460
1246, 276, 196, 339, 1, 1437591800493
1247, 276, 196, 339, 1, 1437591800509
1248, 276, 196, 339, 1, 1437591800558
1249, 276, 196, 339, 1, 1437591800591
1250, 276, 196, 339, 1, 1437591800608
1251, 276, 196, 339, 1, 1437591800657
1252, 276, 196, 339, 1, 1437591800690
1253, 276, 196, 339, 1, 1437591800723
1254, 276, 195, 339, 1, 1437591800756
1255, 276, 195, 338, 1, 1437591800773
1256, 276, 195, 338, 1, 1437591800838
1257, 276, 195, 338, 1, 1437591800871
1258, 276, 195, 339, 1, 1437591800903
1259, 276, 195, 339, 1, 1437591800936
1260, 276, 195, 338, 1, 1437591800969
1261, 276, 195, 338, 1, 1437591801002
1262, 276, 195, 339, 1, 1437591801035
1263, 276, 195, 338, 1, 1437591801068
1264, 276, 195, 338, 1, 1437591801100
1265, 276, 195, 338, 1, 1437591801133
1266, 276, 195, 338, 1, 1437591801166
1267, 276, 195, 338, 1, 1437591801199
1268, 276, 195, 338, 1, 1437591801232
1269, 276, 195, 338, 1, 1437591801248
1270, 276, 194, 339, 1, 1437591801281
1271, 276, 194, 339, 1, 1437591801314
1272, 276, 194, 339, 1, 1437591801347
1273, 276, 194, 339, 1, 1437591801380
1274, 276, 194, 339, 1, 1437591801413
1275, 276, 194, 339, 1, 1437591801446
1276, 276, 194, 339, 1, 1437591801462
1277, 276, 194, 339, 1, 1437591801495
1278, 276, 194, 339, 1, 1437591801528
1279, 275, 194, 339, 1, 1437591801561
1280, 275, 194, 339, 1, 1437591801593
1281, 275, 194, 339, 1, 1437591801626
1282, 275, 194, 339, 1, 1437591801659
1283, 275, 194, 339, 1, 1437591801677
1284, 275, 194, 339, 1, 1437591801741
1285, 275, 194, 339, 1, 1437591801774
1286, 275, 194, 339, 1, 1437591801807
1287, 275, 194, 339, 1, 1437591801840
1288, 275, 194, 339, 1, 1437591801873
1289, 275, 194, 339, 1, 1437591801906
1290, 275, 194, 339, 1, 1437591801955
1291, 275, 194, 339, 1, 1437591801988
1292, 275, 194, 339, 1, 1437591802037
1293, 275, 194, 339, 1, 1437591802070
1294, 275, 194, 339, 1, 1437591802103
1295, 275, 194, 339, 1, 1437591802136
1296, 275, 194, 339, 1, 1437591802153
1297, 275, 194, 339, 1, 1437591802201
1298, 275, 194, 339, 1, 1437591802234
1299, 275, 194, 339, 1, 1437591802251
1300, 275, 194, 338, 1, 1437591802283
1301, 275, 194, 338, 1, 1437591802316
1302, 275, 194, 339, 1, 1437591802349
1303, 275, 194, 338, 1, 1437591802382
1304, 275, 194, 338, 1, 1437591802415
1305, 275, 194, 339, 1, 1437591802448
1306, 275, 194, 339, 1, 1437591802481
1307, 275, 194, 339, 1, 1437591802497
1308, 275, 194, 339, 1, 1437591802530
1309, 275, 194, 339, 1, 1437591802563
1310, 275, 194, 339, 1, 1437591802596
1311, 275, 194, 339, 1, 1437591802629
1312, 275, 194, 339, 1, 1437591802661
1313, 275, 194, 339, 1, 1437591802678
1314, 275, 194, 339, 1, 1437591802711
1315, 275, 194, 339, 1, 1437591802743
1316, 275, 194, 340, 1, 1437591802776
1317, 275, 194, 339, 1, 1437591802809
1318, 275, 194, 339, 1, 1437591802842
1319, 275, 194, 339, 1, 1437591802875
1320, 275, 194, 339, 1, 1437591802908
1321, 275, 194, 339, 1, 1437591802941
1322, 275, 194, 339, 1, 1437591802957
1323, 275, 194, 339, 1, 1437591802990
1324, 275, 193, 339, 1, 1437591803023
1325, 275, 193, 339, 1, 1437591803056
1326, 275, 193, 339, 1, 1437591803089
1327, 275, 193, 339, 1, 1437591803121
1328, 275, 193, 339, 1, 1437591803154
1329, 275, 193, 339, 1, 1437591803187
1330, 275, 194, 339, 1, 1437591803220
1331, 275, 193, 339, 1, 1437591803253
1332, 275, 193, 339, 1, 1437591803286
1333, 275, 193, 339, 1, 1437591803319
1334, 275, 193, 339, 1, 1437591803352
1335, 275, 193, 339, 1, 1437591803384
1336, 275, 193, 339, 1, 1437591803417
1337, 275, 193, 339, 1, 1437591803450
1338, 275, 193, 338, 1, 1437591803483
1339, 275, 193, 338, 1, 1437591803516
1340, 275, 193, 339, 1, 1437591803549
1341, 275, 193, 338, 1, 1437591803565
1342, 275, 193, 338, 1, 1437591803598
1343, 275, 193, 338, 1, 1437591803631
1344, 275, 193, 338, 1, 1437591803664
1345, 275, 194, 338, 1, 1437591803696
1346, 275, 193, 338, 1, 1437591803729
1347, 275, 194, 338, 1, 1437591803762
1348, 275, 194, 338, 1, 1437591803795
1349, 275, 194, 338, 1, 1437591803811
1350, 275, 194, 338, 1, 1437591803844
1351, 275, 194, 338, 1, 1437591803877
1352, 275, 194, 338, 1, 1437591803910
1353, 275, 194, 338, 1, 1437591803943
1354, 275, 194, 338, 1, 1437591803976
1355, 275, 194, 338, 1, 1437591804009
1356, 275, 194, 338, 1, 1437591804041
1357, 275, 194, 338, 1, 1437591804074
1358, 275, 194, 338, 1, 1437591804107
1359, 275, 194, 338, 1, 1437591804140
1360, 275, 194, 338, 1, 1437591804173
1361, 275, 194, 338, 1, 1437591804206
1362, 275, 194, 338, 1, 1437591804239
1363, 275, 194, 338, 1, 1437591804272
1364, 275, 194, 338, 1, 1437591804304
1365, 275, 194, 338, 1, 1437591804337
1366, 275, 194, 338, 1, 1437591804370
1367, 275, 194, 338, 1, 1437591804419
1368, 275, 194, 338, 1, 1437591804452
1369, 275, 194, 338, 1, 1437591804485
1370, 275, 194, 338, 1, 1437591804518
1371, 275, 194, 337, 1, 1437591804551
1372, 275, 194, 338, 1, 1437591804600
1373, 275, 194, 338, 1, 1437591804633
1374, 275, 194, 338, 1, 1437591804666
1375, 275, 194, 338, 1, 1437591804699
1376, 275, 194, 338, 1, 1437591804732
1377, 275, 194, 338, 1, 1437591804764
1378, 275, 194, 338, 1, 1437591804797
1379, 275, 194, 338, 1, 1437591804830
1380, 275, 194, 338, 1, 1437591804847
1381, 275, 194, 338, 1, 1437591804879
1382, 275, 194, 338, 1, 1437591804912
1383, 275, 194, 338, 1, 1437591804945
1384, 275, 194, 338, 1, 1437591804978
1385, 275, 194, 338, 1, 1437591805011
1386, 275, 194, 339, 1, 1437591805044
1387, 275, 194, 339, 1, 1437591805077
1388, 275, 194, 339, 1, 1437591805109
1389, 275, 194, 339, 1, 1437591805142
1390, 275, 194, 339, 1, 1437591805175
1391, 275, 194, 339, 1, 1437591805208
1392, 275, 193, 340, 1, 1437591805257
1393, 275, 193, 339, 1, 1437591805290
1394, 275, 193, 339, 1, 1437591805307
1395, 275, 193, 339, 1, 1437591805340
1396, 275, 193, 339, 1, 1437591805372
1397, 275, 193, 339, 1, 1437591805405
1398, 275, 193, 339, 1, 1437591805438
1399, 275, 193, 340, 1, 1437591805471
1400, 275, 193, 339, 1, 1437591805504
1401, 275, 193, 339, 1, 1437591805537
1402, 275, 193, 339, 1, 1437591805570
1403, 275, 194, 339, 1, 1437591805602
1404, 275, 194, 339, 1, 1437591805652
1405, 276, 194, 339, 1, 1437591805668
1406, 276, 194, 339, 1, 1437591805701
1407, 275, 194, 339, 1, 1437591805734
1408, 276, 194, 339, 1, 1437591805766
1409, 276, 194, 339, 1, 1437591805799
1410, 275, 194, 338, 1, 1437591805832
1411, 275, 194, 338, 1, 1437591805865
1412, 275, 194, 338, 1, 1437591805898
1413, 275, 194, 338, 1, 1437591805931
1414, 275, 194, 338, 1, 1437591805964
1415, 275, 194, 338, 1, 1437591805980
1416, 275, 194, 338, 1, 1437591806013
1417, 275, 194, 338, 1, 1437591806046
1418, 275, 194, 338, 1, 1437591806079
1419, 275, 194, 338, 1, 1437591806097
1420, 275, 194, 338, 1, 1437591806145
1421, 275, 194, 337, 1, 1437591806177
1422, 276, 195, 337, 1, 1437591806210
1423, 276, 195, 337, 1, 1437591806227
1424, 276, 195, 337, 1, 1437591806259
1425, 276, 195, 337, 1, 1437591806292
1426, 276, 194, 338, 1, 1437591806325
1427, 276, 195, 337, 1, 1437591806358
1428, 276, 195, 338, 1, 1437591806391
1429, 276, 195, 337, 1, 1437591806424
1430, 276, 195, 337, 1, 1437591806457
1431, 276, 195, 338, 1, 1437591806490
1432, 276, 195, 338, 1, 1437591806523
1433, 276, 195, 338, 1, 1437591806555
1434, 276, 195, 338, 1, 1437591806588
1435, 276, 195, 338, 1, 1437591806621
1436, 276, 195, 338, 1, 1437591806637
1437, 276, 195, 338, 1, 1437591806670
1438, 276, 195, 338, 1, 1437591806703
1439, 276, 195, 338, 1, 1437591806736
1440, 276, 195, 338, 1, 1437591806769
1441, 276, 195, 338, 1, 1437591806818
1442, 276, 195, 338, 1, 1437591806851
1443, 276, 195, 338, 1, 1437591806884
1444, 276, 195, 338, 1, 1437591806917
1445, 276, 195, 338, 1, 1437591806950
1446, 276, 195, 339, 1, 1437591806982
1447, 276, 195, 339, 1, 1437591807015
1448, 276, 195, 339, 1, 1437591807048
1449, 276, 195, 339, 1, 1437591807097
1450, 276, 195, 339, 1, 1437591807130
1451, 276, 195, 339, 1, 1437591807163
1452, 276, 195, 339, 1, 1437591807196
1453, 276, 196, 339, 1, 1437591807213
1454, 276, 195, 340, 1, 1437591807245
1455, 276, 196, 339, 1, 1437591807278
1456, 276, 196, 339, 1, 1437591807311
1457, 276, 196, 339, 1, 1437591807344
1458, 276, 196, 339, 1, 1437591807393
1459, 276, 196, 340, 1, 1437591807443
1460, 276, 196, 339, 1, 1437591807475
1461, 276, 196, 340, 1, 1437591807508
1462, 276, 196, 340, 1, 1437591807541
1463, 276, 196, 340, 1, 1437591807574
1464, 276, 196, 340, 1, 1437591807607
1465, 276, 196, 339, 1, 1437591807640
1466, 277, 196, 339, 1, 1437591807672
1467, 276, 196, 339, 1, 1437591807705
1468, 277, 196, 339, 1, 1437591807738
1469, 277, 196, 339, 1, 1437591807771
1470, 276, 196, 339, 1, 1437591807804
1471, 277, 196, 339, 1, 1437591807837
1472, 276, 196, 339, 1, 1437591807870
1473, 277, 196, 339, 1, 1437591807902
1474, 277, 196, 339, 1, 1437591807935
1475, 277, 196, 339, 1, 1437591807968
1476, 277, 196, 340, 1, 1437591808001
1477, 277, 196, 340, 1, 1437591808034
1478, 277, 196, 340, 1, 1437591808067
1479, 277, 196, 340, 1, 1437591808100
1480, 277, 196, 340, 1, 1437591808132
1481, 277, 196, 340, 1, 1437591808165
1482, 277, 196, 340, 1, 1437591808198
1483, 277, 196, 339, 1, 1437591808231
1484, 277, 196, 340, 1, 1437591808264
1485, 277, 196, 339, 1, 1437591808297
1486, 277, 196, 339, 1, 1437591808330
1487, 277, 196, 339, 1, 1437591808363
1488, 277, 196, 339, 1, 1437591808379
1489, 277, 196, 339, 1, 1437591808412
1490, 277, 196, 339, 1, 1437591808445
1491, 277, 196, 339, 1, 1437591808478
1492, 277, 196, 339, 1, 1437591808510
1493, 277, 196, 339, 1, 1437591808543
1494, 277, 196, 339, 1, 1437591808576
1495, 277, 196, 339, 1, 1437591808609
1496, 277, 196, 339, 1, 1437591808642
1497, 277, 196, 339, 1, 1437591808658
1498, 277, 196, 339, 1, 1437591808691
1499, 277, 196, 339, 1, 1437591808724
1500, 277, 196, 339, 1, 1437591808757
1501, 277, 196, 339, 1, 1437591808790
1502, 277, 196, 339, 1, 1437591808823
1503, 277, 196, 339, 1, 1437591808856
1504, 277, 196, 339, 1, 1437591808888
1505, 277, 196, 339, 1, 1437591808905
1506, 277, 196, 339, 1, 1437591808938
1507, 277, 196, 339, 1, 1437591808970
1508, 277, 196, 339, 1, 1437591809003
1509, 277, 196, 339, 1, 1437591809036
1510, 277, 196, 339, 1, 1437591809069
1511, 277, 196, 339, 1, 1437591809102
1512, 277, 196, 339, 1, 1437591809135
1513, 277, 196, 339, 1, 1437591809168
1514, 277, 196, 339, 1, 1437591809201
1515, 277, 196, 339, 1, 1437591809233
1516, 277, 196, 339, 1, 1437591809266
1517, 277, 196, 339, 1, 1437591809299
1518, 277, 196, 339, 1, 1437591809332
1519, 277, 196, 339, 1, 1437591809365
1520, 277, 196, 339, 1, 1437591809414
1521, 277, 196, 339, 1, 1437591809431
1522, 277, 196, 339, 1, 1437591809463
1523, 277, 196, 340, 1, 1437591809513
1524, 277, 196, 340, 1, 1437591809546
1525, 277, 196, 339, 1, 1437591809578
1526, 277, 196, 339, 1, 1437591809611
1527, 277, 196, 339, 1, 1437591809644
1528, 277, 195, 339, 1, 1437591809677
1529, 277, 195, 339, 1, 1437591809710
1530, 277, 195, 339, 1, 1437591809743
1531, 277, 196, 339, 1, 1437591809792
1532, 277, 195, 339, 1, 1437591809808
1533, 277, 195, 339, 1, 1437591809858
1534, 276, 196, 339, 1, 1437591809874
1535, 276, 196, 339, 1, 1437591809923
1536, 276, 195, 339, 1, 1437591809956
1537, 276, 195, 339, 1, 1437591809989
1538, 276, 195, 339, 1, 1437591810022
1539, 276, 195, 339, 1, 1437591810055
1540, 277, 195, 339, 1, 1437591810071
1541, 276, 195, 339, 1, 1437591810104
1542, 276, 195, 339, 1, 1437591810137
1543, 276, 195, 339, 1, 1437591810170
1544, 276, 195, 339, 1, 1437591810203
1545, 276, 195, 339, 1, 1437591810236
1546, 276, 195, 339, 1, 1437591810268
1547, 276, 195, 339, 1, 1437591810301
1548, 277, 195, 339, 1, 1437591810334
1549, 276, 195, 339, 1, 1437591810367
1550, 276, 195, 339, 1, 1437591810400
1551, 276, 195, 340, 1, 1437591810433
1552, 276, 195, 340, 1, 1437591810482
1553, 276, 195, 340, 1, 1437591810515
1554, 276, 195, 339, 1, 1437591810548
1555, 276, 195, 339, 1, 1437591810581
1556, 276, 195, 339, 1, 1437591810614
1557, 276, 195, 339, 1, 1437591810630
1558, 276, 194, 339, 1, 1437591810663
1559, 276, 194, 339, 1, 1437591810696
1560, 276, 195, 339, 1, 1437591810728
1561, 276, 194, 339, 1, 1437591810761
1562, 276, 194, 339, 1, 1437591810794
1563, 276, 194, 339, 1, 1437591810827
1564, 276, 194, 339, 1, 1437591810860
1565, 276, 194, 339, 1, 1437591810893
1566, 276, 194, 339, 1, 1437591810926
1567, 276, 194, 339, 1, 1437591810958
1568, 276, 194, 339, 1, 1437591810991
1569, 275, 194, 339, 1, 1437591811024
1570, 275, 194, 339, 1, 1437591811057
1571, 275, 194, 339, 1, 1437591811073
1572, 276, 194, 339, 1, 1437591811106
1573, 275, 194, 339, 1, 1437591811139
1574, 275, 194, 339, 1, 1437591811172
1575, 275, 194, 339, 1, 1437591811205
1576, 275, 194, 339, 1, 1437591811238
1577, 275, 194, 339, 1, 1437591811256
1578, 275, 194, 339, 1, 1437591811304
1579, 275, 195, 339, 1, 1437591811336
1580, 275, 194, 339, 1, 1437591811369
1581, 275, 194, 339, 1, 1437591811402
1582, 275, 194, 339, 1, 1437591811435
1583, 275, 194, 339, 1, 1437591811451
1584, 275, 194, 339, 1, 1437591811484
1585, 275, 194, 339, 1, 1437591811517
1586, 275, 194, 339, 1, 1437591811550
1587, 275, 194, 339, 1, 1437591811583
1588, 275, 194, 339, 1, 1437591811616
1589, 275, 194, 339, 1, 1437591811649
1590, 275, 194, 339, 1, 1437591811698
1591, 275, 194, 339, 1, 1437591811714
1592, 275, 194, 339, 1, 1437591811747
1593, 275, 194, 339, 1, 1437591811780
1594, 275, 194, 339, 1, 1437591811813
1595, 275, 194, 339, 1, 1437591811862
1596, 275, 194, 339, 1, 1437591811879
1597, 275, 194, 339, 1, 1437591811911
1598, 275, 194, 339, 1, 1437591811961
1599, 275, 194, 339, 1, 1437591811994
1600, 275, 194, 339, 1, 1437591812026
1601, 275, 194, 339, 1, 1437591812059
1602, 275, 194, 339, 1, 1437591812092
1603, 275, 194, 339, 1, 1437591812125
1604, 275, 194, 339, 1, 1437591812158
1605, 275, 194, 339, 1, 1437591812191
1606, 275, 193, 339, 1, 1437591812224
1607, 275, 193, 339, 1, 1437591812256
1608, 275, 193, 339, 1, 1437591812289
1609, 275, 193, 339, 1, 1437591812322
1610, 275, 194, 339, 1, 1437591812355
1611, 275, 194, 339, 1, 1437591812388
1612, 275, 193, 339, 1, 1437591812421
1613, 275, 193, 339, 1, 1437591812454
1614, 275, 194, 339, 1, 1437591812486
1615, 274, 194, 339, 1, 1437591812503
1616, 274, 194, 339, 1, 1437591812536
1617, 274, 194, 339, 1, 1437591812569
1618, 274, 194, 339, 1, 1437591812602
1619, 274, 193, 339, 1, 1437591812634
1620, 274, 193, 339, 1, 1437591812667
1621, 274, 193, 339, 1, 1437591812700
1622, 274, 193, 339, 1, 1437591812733
1623, 274, 193, 339, 1, 1437591812766
1624, 274, 193, 339, 1, 1437591812799
1625, 274, 194, 339, 1, 1437591812848
1626, 274, 193, 339, 1, 1437591812881
1627, 274, 194, 339, 1, 1437591812914
1628, 274, 194, 339, 1, 1437591812946
1629, 274, 194, 339, 1, 1437591812979
1630, 274, 194, 339, 1, 1437591813012
1631, 274, 194, 338, 1, 1437591813045
1632, 274, 194, 339, 1, 1437591813078
1633, 274, 194, 339, 1, 1437591813094
1634, 274, 194, 339, 1, 1437591813127
1635, 274, 194, 339, 1, 1437591813160
1636, 274, 194, 339, 1, 1437591813193
1637, 274, 194, 339, 1, 1437591813226
1638, 274, 194, 339, 1, 1437591813259
1639, 274, 194, 339, 1, 1437591813292
1640, 274, 194, 339, 1, 1437591813324
1641, 274, 194, 339, 1, 1437591813357
1642, 274, 194, 339, 1, 1437591813374
1643, 274, 194, 339, 1, 1437591813423
1644, 274, 194, 339, 1, 1437591813456
1645, 274, 194, 339, 1, 1437591813472
1646, 274, 194, 339, 1, 1437591813505
1647, 273, 194, 339, 1, 1437591813538
1648, 274, 194, 339, 1, 1437591813571
1649, 273, 194, 339, 1, 1437591813604
1650, 273, 194, 339, 1, 1437591813637
1651, 273, 194, 339, 1, 1437591813669
1652, 273, 194, 339, 1, 1437591813702
1653, 273, 194, 339, 1, 1437591813735
1654, 273, 194, 339, 1, 1437591813768
1655, 273, 194, 340, 1, 1437591813801
1656, 273, 194, 340, 1, 1437591813834
1657, 273, 194, 339, 1, 1437591813883
1658, 273, 194, 339, 1, 1437591813899
1659, 273, 194, 339, 1, 1437591813932
1660, 273, 194, 339, 1, 1437591813982
1661, 273, 194, 339, 1, 1437591814014
1662, 273, 194, 339, 1, 1437591814047
1663, 273, 194, 339, 1, 1437591814080
1664, 273, 194, 339, 1, 1437591814113
1665, 273, 194, 340, 1, 1437591814146
1666, 273, 194, 339, 1, 1437591814179
1667, 273, 194, 340, 1, 1437591814212
1668, 273, 194, 340, 1, 1437591814245
1669, 273, 194, 340, 1, 1437591814277
1670, 273, 194, 339, 1, 1437591814310
1671, 273, 194, 340, 1, 1437591814343
1672, 273, 194, 339, 1, 1437591814376
1673, 273, 194, 339, 1, 1437591814409
1674, 273, 194, 339, 1, 1437591814442
1675, 273, 194, 339, 1, 1437591814474
1676, 273, 194, 339, 1, 1437591814507
1677, 273, 194, 339, 1, 1437591814557
1678, 273, 194, 339, 1, 1437591814590
1679, 273, 194, 339, 1, 1437591814622
1680, 273, 194, 339, 1, 1437591814655
1681, 273, 194, 339, 1, 1437591814688
1682, 273, 194, 339, 1, 1437591814721
1683, 273, 194, 339, 1, 1437591814754
1684, 273, 194, 339, 1, 1437591814787
1685, 273, 194, 339, 1, 1437591814803
1686, 272, 194, 339, 1, 1437591814836
1687, 273, 194, 339, 1, 1437591814869
1688, 272, 194, 339, 1, 1437591814902
1689, 272, 194, 339, 1, 1437591814935
1690, 272, 194, 339, 1, 1437591814967
1691, 272, 194, 339, 1, 1437591815000
1692, 272, 194, 339, 1, 1437591815033
1693, 272, 194, 338, 1, 1437591815066
1694, 273, 194, 338, 1, 1437591815099
1695, 273, 194, 338, 1, 1437591815132
1696, 273, 194, 338, 1, 1437591815165
1697, 273, 194, 338, 1, 1437591815197
1698, 273, 194, 338, 1, 1437591815247
1699, 273, 194, 338, 1, 1437591815280
1700, 273, 194, 338, 1, 1437591815312
1701, 273, 194, 338, 1, 1437591815345
1702, 273, 194, 338, 1, 1437591815362
1703, 273, 194, 337, 1, 1437591815395
1704, 273, 194, 337, 1, 1437591815427
1705, 273, 194, 337, 1, 1437591815460
1706, 273, 194, 337, 1, 1437591815493
1707, 272, 194, 337, 1, 1437591815526
1708, 273, 194, 337, 1, 1437591815559
1709, 272, 194, 337, 1, 1437591815592
1710, 272, 194, 337, 1, 1437591815625
1711, 272, 194, 337, 1, 1437591815657
1712, 272, 194, 337, 1, 1437591815690
1713, 272, 194, 337, 1, 1437591815723
1714, 272, 194, 337, 1, 1437591815756
1715, 272, 194, 337, 1, 1437591815789
1716, 272, 194, 337, 1, 1437591815822
1717, 272, 193, 337, 1, 1437591815855
1718, 272, 193, 337, 1, 1437591815887
1719, 272, 193, 337, 1, 1437591815920
1720, 272, 193, 337, 1, 1437591815953
1721, 272, 193, 337, 1, 1437591815986
1722, 273, 193, 337, 1, 1437591816019
1723, 273, 193, 337, 1, 1437591816052
1724, 273, 193, 337, 1, 1437591816085
1725, 272, 193, 337, 1, 1437591816117
1726, 273, 193, 337, 1, 1437591816150
1727, 273, 193, 337, 1, 1437591816183
1728, 273, 193, 337, 1, 1437591816216
1729, 273, 193, 337, 1, 1437591816249
1730, 273, 193, 337, 1, 1437591816282
1731, 273, 193, 337, 1, 1437591816315
1732, 272, 193, 337, 1, 1437591816348
1733, 272, 193, 337, 1, 1437591816380
1734, 272, 193, 336, 1, 1437591816413
1735, 272, 193, 337, 1, 1437591816446
1736, 272, 193, 337, 1, 1437591816479
1737, 272, 193, 337, 1, 1437591816512
1738, 272, 193, 337, 1, 1437591816545
1739, 272, 193, 337, 1, 1437591816578
1740, 272, 193, 337, 1, 1437591816610
1741, 272, 193, 336, 1, 1437591816627
1742, 272, 193, 336, 1, 1437591816660
1743, 272, 193, 336, 1, 1437591816692
1744, 272, 193, 336, 1, 1437591816725
1745, 272, 193, 336, 1, 1437591816758
1746, 272, 193, 336, 1, 1437591816791
1747, 273, 193, 337, 1, 1437591816840
1748, 273, 193, 337, 1, 1437591816873
1749, 272, 193, 337, 1, 1437591816906
1750, 272, 193, 336, 1, 1437591816939
1751, 272, 193, 336, 1, 1437591816972
1752, 272, 193, 337, 1, 1437591817005
1753, 272, 193, 337, 1, 1437591817023
1754, 272, 193, 337, 1, 1437591817071
1755, 273, 193, 337, 1, 1437591817103
1756, 272, 193, 337, 1, 1437591817136
1757, 272, 193, 337, 1, 1437591817169
1758, 272, 193, 337, 1, 1437591817202
1759, 272, 193, 337, 1, 1437591817235
1760, 273, 193, 337, 1, 1437591817268
1761, 272, 193, 336, 1, 1437591817300
1762, 273, 193, 337, 1, 1437591817333
1763, 272, 193, 337, 1, 1437591817366
1764, 272, 193, 337, 1, 1437591817399
1765, 272, 193, 336, 1, 1437591817432
1766, 272, 193, 336, 1, 1437591817465
1767, 272, 193, 336, 1, 1437591817498
1768, 272, 193, 336, 1, 1437591817531
1769, 273, 193, 336, 1, 1437591817563
1770, 272, 193, 336, 1, 1437591817581
1771, 272, 193, 336, 1, 1437591817645
1772, 273, 193, 336, 1, 1437591817678
1773, 272, 193, 336, 1, 1437591817711
1774, 272, 193, 336, 1, 1437591817744
1775, 272, 193, 336, 1, 1437591817777
1776, 272, 193, 336, 1, 1437591817810
1777, 272, 193, 336, 1, 1437591817843
1778, 272, 193, 337, 1, 1437591817875
1779, 272, 193, 337, 1, 1437591817908
1780, 272, 193, 337, 1, 1437591817941
1781, 272, 193, 337, 1, 1437591817974
1782, 272, 193, 337, 1, 1437591818007
1783, 272, 193, 337, 1, 1437591818040
1784, 272, 193, 337, 1, 1437591818073
1785, 272, 193, 337, 1, 1437591818106
1786, 272, 193, 337, 1, 1437591818122
1787, 272, 193, 337, 1, 1437591818155
1788, 272, 193, 337, 1, 1437591818188
1789, 272, 193, 337, 1, 1437591818221
1790, 272, 193, 337, 1, 1437591818253
1791, 272, 193, 337, 1, 1437591818286
1792, 272, 193, 337, 1, 1437591818319
1793, 272, 193, 337, 1, 1437591818352
1794, 272, 193, 337, 1, 1437591818385
1795, 272, 193, 337, 1, 1437591818418
1796, 272, 193, 337, 1, 1437591818451
1797, 272, 193, 337, 1, 1437591818483
1798, 272, 193, 337, 1, 1437591818516
1799, 272, 193, 337, 1, 1437591818549
1800, 272, 193, 337, 1, 1437591818598
1801, 272, 193, 337, 1, 1437591818615
1802, 272, 193, 337, 1, 1437591818648
1803, 272, 193, 337, 1, 1437591818681
1804, 272, 193, 337, 1, 1437591818713
1805, 272, 193, 337, 1, 1437591818746
1806, 272, 193, 337, 1, 1437591818779
1807, 272, 193, 337, 1, 1437591818812
1808, 272, 193, 337, 1, 1437591818861
1809, 272, 193, 337, 1, 1437591818894
1810, 272, 193, 337, 1, 1437591818927
1811, 272, 193, 337, 1, 1437591818960
1812, 272, 193, 337, 1, 1437591818976
1813, 272, 193, 337, 1, 1437591819026
1814, 272, 193, 337, 1, 1437591819059
1815, 272, 193, 337, 1, 1437591819091
1816, 272, 193, 337, 1, 1437591819108
1817, 272, 193, 337, 1, 1437591819157
1818, 272, 193, 337, 1, 1437591819190
1819, 272, 193, 337, 1, 1437591819223
1820, 272, 193, 337, 1, 1437591819256
1821, 272, 193, 337, 1, 1437591819289
1822, 272, 193, 337, 1, 1437591819321
1823, 272, 193, 337, 1, 1437591819354
1824, 272, 194, 337, 1, 1437591819387
1825, 272, 194, 337, 1, 1437591819420
1826, 272, 194, 337, 1, 1437591819453
1827, 272, 193, 337, 1, 1437591819486
1828, 272, 193, 337, 1, 1437591819519
1829, 272, 193, 337, 1, 1437591819568
1830, 272, 193, 337, 1, 1437591819601
1831, 272, 193, 337, 1, 1437591819633
1832, 272, 193, 337, 1, 1437591819666
1833, 272, 193, 337, 1, 1437591819699
1834, 272, 193, 336, 1, 1437591819732
1835, 272, 193, 336, 1, 1437591819765
1836, 272, 193, 336, 1, 1437591819798
1837, 272, 193, 336, 1, 1437591819831
1838, 273, 193, 336, 1, 1437591819864
1839, 272, 193, 336, 1, 1437591819896
1840, 272, 193, 336, 1, 1437591819929
1841, 272, 193, 336, 1, 1437591819962
1842, 272, 193, 336, 1, 1437591819995
1843, 272, 193, 336, 1, 1437591820028
1844, 272, 193, 336, 1, 1437591820061
1845, 272, 193, 336, 1, 1437591820094
1846, 272, 193, 336, 1, 1437591820126
1847, 272, 193, 336, 1, 1437591820159
1848, 272, 193, 336, 1, 1437591820192
1849, 272, 193, 336, 1, 1437591820225
1850, 272, 193, 336, 1, 1437591820258
1851, 272, 193, 336, 1, 1437591820291
1852, 272, 193, 336, 1, 1437591820324
1853, 272, 193, 336, 1, 1437591820356
1854, 272, 193, 336, 1, 1437591820373
1855, 272, 193, 336, 1, 1437591820422
1856, 272, 193, 337, 1, 1437591820455
1857, 272, 193, 336, 1, 1437591820488
1858, 272, 194, 336, 1, 1437591820521
1859, 272, 194, 337, 1, 1437591820554
1860, 272, 193, 337, 1, 1437591820586
