2, 1280
155, 120, 159, 354, 1, 1440085218848
156, 120, 159, 353, 1, 1440085218864
157, 120, 159, 354, 1, 1440085218881
158, 120, 159, 353, 1, 1440085218897
159, 120, 159, 353, 1, 1440085218913
160, 120, 159, 354, 1, 1440085218930
161, 120, 159, 354, 1, 1440085218946
162, 120, 159, 354, 1, 1440085218963
163, 120, 159, 353, 1, 1440085218979
164, 120, 159, 354, 1, 1440085218995
165, 120, 159, 354, 1, 1440085219012
166, 120, 159, 354, 1, 1440085219028
167, 120, 159, 354, 1, 1440085219045
168, 120, 159, 353, 1, 1440085219061
169, 120, 159, 353, 1, 1440085219078
170, 120, 158, 353, 1, 1440085219094
171, 120, 158, 353, 1, 1440085219111
172, 119, 158, 353, 1, 1440085219127
173, 119, 158, 354, 1, 1440085219143
174, 119, 158, 354, 1, 1440085219160
175, 119, 158, 354, 1, 1440085219176
176, 119, 158, 354, 1, 1440085219193
177, 119, 158, 353, 1, 1440085219209
178, 119, 158, 354, 1, 1440085219226
179, 119, 158, 354, 1, 1440085219242
180, 119, 158, 354, 1, 1440085219258
181, 119, 158, 354, 1, 1440085219275
182, 119, 158, 354, 1, 1440085219291
183, 119, 158, 354, 1, 1440085219308
184, 119, 158, 354, 1, 1440085219324
185, 119, 158, 354, 1, 1440085219341
186, 119, 158, 354, 1, 1440085219357
187, 119, 158, 354, 1, 1440085219373
188, 119, 158, 354, 1, 1440085219390
189, 119, 158, 354, 1, 1440085219406
190, 119, 158, 354, 1, 1440085219423
191, 119, 158, 354, 1, 1440085219439
192, 119, 158, 354, 1, 1440085219456
193, 119, 158, 353, 1, 1440085219472
194, 119, 158, 353, 1, 1440085219488
195, 118, 158, 353, 1, 1440085219505
196, 119, 158, 353, 1, 1440085219521
197, 118, 158, 353, 1, 1440085219538
198, 118, 158, 353, 1, 1440085219554
199, 118, 158, 353, 1, 1440085219571
200, 118, 158, 353, 1, 1440085219587
201, 118, 158, 354, 1, 1440085219603
202, 118, 158, 353, 1, 1440085219620
203, 118, 158, 353, 1, 1440085219636
204, 118, 158, 353, 1, 1440085219653
205, 118, 158, 353, 1, 1440085219669
206, 118, 158, 353, 1, 1440085219686
207, 118, 158, 353, 1, 1440085219702
208, 118, 158, 353, 1, 1440085219719
209, 118, 158, 353, 1, 1440085219735
210, 118, 158, 353, 1, 1440085219751
211, 118, 158, 353, 1, 1440085219768
212, 118, 158, 353, 1, 1440085219784
213, 118, 157, 353, 1, 1440085219801
214, 118, 158, 353, 1, 1440085219817
215, 118, 157, 353, 1, 1440085219833
216, 118, 157, 353, 1, 1440085219850
217, 118, 157, 353, 1, 1440085219866
218, 118, 157, 353, 1, 1440085219883
219, 118, 157, 353, 1, 1440085219899
220, 118, 157, 353, 1, 1440085219916
221, 118, 157, 353, 1, 1440085219932
222, 118, 157, 353, 1, 1440085219949
223, 118, 157, 353, 1, 1440085219965
224, 118, 157, 353, 1, 1440085219981
225, 117, 157, 353, 1, 1440085219998
226, 117, 157, 353, 1, 1440085220014
227, 118, 157, 353, 1, 1440085220031
228, 117, 157, 353, 1, 1440085220047
229, 118, 157, 353, 1, 1440085220064
230, 118, 157, 353, 1, 1440085220080
231, 118, 157, 353, 1, 1440085220096
232, 117, 157, 353, 1, 1440085220113
233, 117, 157, 353, 1, 1440085220129
234, 117, 157, 353, 1, 1440085220146
235, 117, 157, 353, 1, 1440085220162
236, 117, 157, 353, 1, 1440085220178
237, 117, 157, 353, 1, 1440085220195
238, 117, 157, 353, 1, 1440085220211
239, 117, 157, 353, 1, 1440085220228
240, 117, 157, 353, 1, 1440085220244
241, 117, 157, 354, 1, 1440085220261
242, 117, 157, 354, 1, 1440085220277
243, 117, 157, 353, 1, 1440085220293
244, 117, 157, 354, 1, 1440085220310
245, 117, 156, 354, 1, 1440085220326
246, 117, 156, 354, 1, 1440085220343
247, 117, 156, 354, 1, 1440085220359
248, 117, 156, 354, 1, 1440085220376
249, 117, 156, 353, 1, 1440085220392
250, 117, 156, 354, 1, 1440085220409
251, 117, 156, 353, 1, 1440085220425
252, 117, 156, 353, 1, 1440085220441
253, 117, 156, 353, 1, 1440085220458
254, 117, 156, 353, 1, 1440085220474
255, 117, 156, 353, 1, 1440085220491
256, 117, 156, 353, 1, 1440085220507
257, 117, 156, 353, 1, 1440085220523
258, 117, 156, 353, 1, 1440085220540
259, 117, 156, 353, 1, 1440085220556
260, 117, 156, 353, 1, 1440085220573
261, 117, 156, 353, 1, 1440085220589
262, 117, 156, 353, 1, 1440085220606
263, 117, 156, 353, 1, 1440085220622
264, 117, 156, 353, 1, 1440085220639
265, 117, 156, 353, 1, 1440085220655
266, 117, 156, 353, 1, 1440085220671
267, 117, 156, 353, 1, 1440085220688
268, 117, 156, 353, 1, 1440085220704
269, 117, 156, 353, 1, 1440085220721
270, 117, 156, 353, 1, 1440085220737
271, 117, 156, 353, 1, 1440085220753
272, 117, 155, 353, 1, 1440085220770
273, 117, 156, 353, 1, 1440085220786
274, 117, 155, 352, 1, 1440085220803
275, 116, 155, 353, 1, 1440085220819
276, 117, 155, 352, 1, 1440085220836
277, 116, 155, 353, 1, 1440085220852
278, 117, 155, 353, 1, 1440085220869
279, 116, 155, 352, 1, 1440085220885
280, 116, 155, 353, 1, 1440085220901
281, 116, 155, 352, 1, 1440085220918
282, 116, 155, 353, 1, 1440085220934
283, 116, 155, 352, 1, 1440085220951
284, 116, 155, 352, 1, 1440085220967
285, 116, 155, 353, 1, 1440085220984
286, 116, 155, 352, 1, 1440085221000
287, 116, 155, 353, 1, 1440085221016
288, 116, 155, 353, 1, 1440085221033
289, 116, 155, 353, 1, 1440085221049
290, 116, 155, 353, 1, 1440085221066
291, 116, 155, 352, 1, 1440085221082
292, 116, 155, 353, 1, 1440085221099
293, 116, 155, 352, 1, 1440085221115
294, 116, 155, 353, 1, 1440085221132
295, 116, 155, 352, 1, 1440085221148
296, 116, 155, 353, 1, 1440085221164
297, 116, 155, 352, 1, 1440085221181
298, 116, 155, 352, 1, 1440085221197
299, 116, 155, 352, 1, 1440085221213
300, 116, 155, 353, 1, 1440085221230
301, 116, 155, 352, 1, 1440085221246
302, 116, 155, 352, 1, 1440085221263
303, 116, 155, 352, 1, 1440085221279
304, 116, 155, 352, 1, 1440085221296
305, 116, 155, 352, 1, 1440085221312
306, 116, 155, 352, 1, 1440085221328
307, 116, 155, 352, 1, 1440085221345
308, 116, 155, 352, 1, 1440085221361
309, 116, 155, 352, 1, 1440085221378
310, 116, 154, 352, 1, 1440085221394
311, 116, 154, 352, 1, 1440085221411
312, 116, 154, 352, 1, 1440085221427
313, 116, 154, 352, 1, 1440085221444
314, 116, 154, 352, 1, 1440085221460
315, 116, 154, 352, 1, 1440085221476
316, 116, 154, 352, 1, 1440085221493
317, 116, 154, 351, 1, 1440085221509
318, 116, 154, 352, 1, 1440085221526
319, 116, 154, 351, 1, 1440085221542
320, 116, 154, 351, 1, 1440085221559
321, 116, 154, 351, 1, 1440085221575
322, 116, 154, 351, 1, 1440085221591
323, 116, 154, 351, 1, 1440085221608
324, 116, 154, 351, 1, 1440085221624
325, 116, 154, 352, 1, 1440085221641
326, 116, 153, 351, 1, 1440085221657
327, 116, 153, 351, 1, 1440085221674
328, 116, 153, 351, 1, 1440085221690
329, 115, 153, 351, 1, 1440085221706
330, 115, 153, 351, 1, 1440085221723
331, 115, 153, 351, 1, 1440085221739
332, 115, 153, 351, 1, 1440085221756
333, 115, 153, 351, 1, 1440085221772
334, 115, 153, 351, 1, 1440085221789
335, 115, 153, 351, 1, 1440085221805
336, 115, 153, 351, 1, 1440085221821
337, 115, 153, 351, 1, 1440085221838
338, 115, 153, 351, 1, 1440085221854
339, 115, 153, 351, 1, 1440085221871
340, 115, 153, 351, 1, 1440085221887
341, 115, 153, 351, 1, 1440085221904
342, 115, 153, 351, 1, 1440085221920
343, 115, 152, 350, 1, 1440085221936
344, 115, 152, 350, 1, 1440085221953
345, 115, 152, 350, 1, 1440085221969
346, 115, 152, 350, 1, 1440085221986
347, 115, 152, 350, 1, 1440085222002
348, 115, 152, 350, 1, 1440085222019
349, 115, 152, 350, 1, 1440085222035
350, 115, 152, 350, 1, 1440085222052
351, 115, 152, 350, 1, 1440085222068
352, 115, 152, 350, 1, 1440085222084
353, 115, 152, 350, 1, 1440085222101
354, 115, 152, 350, 1, 1440085222117
355, 115, 152, 350, 1, 1440085222134
356, 115, 151, 351, 1, 1440085222150
357, 115, 151, 350, 1, 1440085222167
358, 115, 151, 350, 1, 1440085222183
359, 115, 151, 350, 1, 1440085222199
360, 115, 151, 351, 1, 1440085222216
361, 115, 151, 350, 1, 1440085222232
362, 114, 151, 350, 1, 1440085222249
363, 115, 151, 350, 1, 1440085222265
364, 114, 151, 350, 1, 1440085222281
365, 115, 151, 350, 1, 1440085222298
366, 115, 151, 350, 1, 1440085222314
367, 115, 151, 350, 1, 1440085222331
368, 115, 151, 350, 1, 1440085222347
369, 115, 151, 350, 1, 1440085222364
370, 115, 151, 350, 1, 1440085222380
371, 114, 151, 350, 1, 1440085222396
372, 114, 151, 350, 1, 1440085222413
373, 114, 151, 350, 1, 1440085222429
374, 114, 151, 350, 1, 1440085222446
375, 114, 151, 350, 1, 1440085222462
376, 114, 151, 350, 1, 1440085222479
377, 114, 151, 350, 1, 1440085222495
378, 114, 150, 350, 1, 1440085222511
379, 114, 150, 350, 1, 1440085222528
380, 114, 150, 350, 1, 1440085222544
381, 114, 150, 350, 1, 1440085222561
382, 114, 150, 350, 1, 1440085222577
383, 114, 150, 350, 1, 1440085222594
384, 114, 150, 350, 1, 1440085222610
385, 114, 150, 350, 1, 1440085222627
386, 114, 150, 350, 1, 1440085222643
387, 114, 150, 350, 1, 1440085222659
388, 114, 150, 350, 1, 1440085222676
389, 114, 150, 350, 1, 1440085222692
390, 114, 150, 350, 1, 1440085222709
391, 114, 150, 350, 1, 1440085222725
392, 114, 150, 350, 1, 1440085222742
393, 114, 150, 349, 1, 1440085222758
394, 114, 150, 349, 1, 1440085222774
395, 114, 150, 350, 1, 1440085222791
396, 114, 150, 349, 1, 1440085222807
397, 114, 150, 349, 1, 1440085222824
398, 114, 150, 349, 1, 1440085222840
399, 114, 150, 349, 1, 1440085222857
400, 114, 150, 349, 1, 1440085222873
401, 114, 150, 349, 1, 1440085222889
402, 113, 150, 349, 1, 1440085222906
403, 113, 150, 349, 1, 1440085222922
404, 113, 150, 349, 1, 1440085222939
405, 113, 150, 349, 1, 1440085222955
406, 114, 150, 349, 1, 1440085222972
407, 113, 150, 349, 1, 1440085222988
408, 113, 150, 349, 1, 1440085223004
409, 113, 150, 349, 1, 1440085223021
410, 113, 150, 349, 1, 1440085223037
411, 113, 150, 349, 1, 1440085223054
412, 113, 150, 349, 1, 1440085223070
413, 113, 150, 349, 1, 1440085223087
414, 113, 150, 349, 1, 1440085223103
415, 113, 150, 349, 1, 1440085223119
416, 113, 150, 349, 1, 1440085223136
417, 113, 150, 349, 1, 1440085223152
418, 113, 150, 348, 1, 1440085223169
419, 113, 150, 349, 1, 1440085223185
420, 113, 150, 349, 1, 1440085223202
421, 113, 150, 348, 1, 1440085223218
422, 113, 150, 348, 1, 1440085223235
423, 113, 150, 348, 1, 1440085223251
424, 113, 150, 348, 1, 1440085223267
425, 113, 150, 348, 1, 1440085223284
426, 112, 149, 348, 1, 1440085223350
427, 112, 149, 348, 1, 1440085223382
428, 112, 149, 348, 1, 1440085223432
429, 113, 149, 348, 1, 1440085223465
430, 112, 149, 348, 1, 1440085223514
431, 112, 149, 348, 1, 1440085223563
432, 112, 149, 348, 1, 1440085223612
433, 112, 149, 348, 1, 1440085223645
434, 112, 149, 348, 1, 1440085223678
435, 113, 149, 348, 1, 1440085223727
436, 113, 149, 348, 1, 1440085223777
437, 112, 149, 349, 1, 1440085223826
438, 113, 149, 348, 1, 1440085223859
439, 113, 149, 348, 1, 1440085223908
440, 113, 149, 348, 1, 1440085223941
441, 113, 149, 348, 1, 1440085223990
442, 113, 149, 348, 1, 1440085224023
443, 113, 149, 348, 1, 1440085224072
444, 113, 149, 348, 1, 1440085224105
445, 113, 149, 348, 1, 1440085224155
446, 113, 149, 348, 1, 1440085224188
447, 113, 149, 348, 1, 1440085224237
448, 113, 149, 348, 1, 1440085224286
449, 113, 149, 348, 1, 1440085224319
450, 113, 148, 348, 1, 1440085224368
451, 113, 148, 348, 1, 1440085224401
452, 114, 148, 348, 1, 1440085224450
453, 114, 148, 348, 1, 1440085224483
454, 113, 148, 348, 1, 1440085224533
455, 113, 148, 348, 1, 1440085224566
456, 113, 148, 348, 1, 1440085224615
457, 113, 148, 348, 1, 1440085224664
458, 113, 148, 348, 1, 1440085224697
459, 113, 148, 348, 1, 1440085224746
460, 113, 148, 348, 1, 1440085224779
461, 112, 148, 348, 1, 1440085224828
462, 113, 148, 348, 1, 1440085224861
463, 112, 148, 348, 1, 1440085224910
464, 112, 148, 347, 1, 1440085224960
465, 112, 148, 347, 1, 1440085224993
466, 112, 148, 347, 1, 1440085225042
467, 112, 148, 347, 1, 1440085225075
468, 112, 148, 347, 1, 1440085225124
469, 112, 147, 347, 1, 1440085225157
470, 112, 147, 347, 1, 1440085225206
471, 112, 147, 347, 1, 1440085225239
472, 112, 147, 347, 1, 1440085225288
473, 111, 147, 347, 1, 1440085225321
474, 111, 147, 346, 1, 1440085225370
475, 111, 147, 346, 1, 1440085225420
476, 111, 146, 347, 1, 1440085225453
477, 110, 146, 346, 1, 1440085225502
478, 110, 146, 346, 1, 1440085225535
479, 110, 146, 346, 1, 1440085225584
480, 110, 146, 346, 1, 1440085225617
481, 110, 146, 346, 1, 1440085225666
482, 110, 146, 346, 1, 1440085225699
483, 110, 146, 346, 1, 1440085225748
484, 109, 146, 346, 1, 1440085225781
485, 109, 145, 345, 1, 1440085225830
486, 109, 145, 345, 1, 1440085225880
487, 109, 145, 345, 1, 1440085225913
488, 109, 145, 345, 1, 1440085225962
489, 109, 145, 345, 1, 1440085225995
490, 109, 145, 345, 1, 1440085226044
491, 109, 145, 345, 1, 1440085226077
492, 108, 145, 345, 1, 1440085226126
493, 108, 145, 345, 1, 1440085226159
494, 108, 144, 345, 1, 1440085226209
495, 108, 144, 345, 1, 1440085226258
496, 108, 144, 345, 1, 1440085226291
497, 108, 144, 345, 1, 1440085226340
498, 108, 144, 345, 1, 1440085226373
499, 108, 144, 345, 1, 1440085226422
500, 108, 144, 345, 1, 1440085226455
501, 108, 144, 345, 1, 1440085226504
502, 107, 144, 345, 1, 1440085226553
503, 107, 144, 345, 1, 1440085226586
504, 107, 144, 344, 1, 1440085226636
505, 107, 144, 345, 1, 1440085226685
506, 107, 144, 344, 1, 1440085226718
507, 107, 144, 345, 1, 1440085226767
508, 107, 143, 345, 1, 1440085226800
509, 107, 143, 345, 1, 1440085226849
510, 107, 143, 344, 1, 1440085226882
511, 106, 143, 345, 1, 1440085226931
512, 106, 143, 345, 1, 1440085226981
513, 106, 143, 345, 1, 1440085227013
514, 106, 143, 345, 1, 1440085227063
515, 106, 143, 345, 1, 1440085227096
516, 106, 143, 345, 1, 1440085227145
517, 106, 143, 345, 1, 1440085227178
518, 106, 143, 345, 1, 1440085227227
519, 105, 143, 345, 1, 1440085227276
520, 105, 143, 345, 1, 1440085227309
521, 105, 143, 345, 1, 1440085227358
522, 105, 143, 345, 1, 1440085227391
523, 105, 143, 345, 1, 1440085227441
524, 105, 143, 344, 1, 1440085227474
525, 104, 143, 345, 1, 1440085227523
526, 104, 143, 344, 1, 1440085227556
527, 104, 143, 344, 1, 1440085227606
528, 104, 143, 344, 1, 1440085227638
529, 104, 143, 344, 1, 1440085227687
530, 104, 143, 344, 1, 1440085227736
531, 103, 143, 344, 1, 1440085227769
532, 103, 142, 344, 1, 1440085227819
533, 103, 142, 344, 1, 1440085227868
534, 103, 142, 344, 1, 1440085227901
535, 103, 142, 344, 1, 1440085227950
536, 103, 142, 344, 1, 1440085227983
537, 103, 142, 344, 1, 1440085228032
538, 103, 142, 344, 1, 1440085228065
539, 103, 142, 344, 1, 1440085228114
540, 103, 142, 344, 1, 1440085228147
541, 103, 142, 344, 1, 1440085228197
542, 102, 142, 343, 1, 1440085228230
543, 102, 142, 343, 1, 1440085228279
544, 102, 142, 343, 1, 1440085228312
545, 102, 142, 343, 1, 1440085228361
546, 101, 142, 343, 1, 1440085228410
547, 101, 142, 343, 1, 1440085228443
548, 101, 142, 343, 1, 1440085228476
549, 101, 142, 344, 1, 1440085228525
550, 101, 142, 344, 1, 1440085228574
551, 101, 142, 344, 1, 1440085228607
552, 100, 142, 344, 1, 1440085228657
553, 100, 142, 344, 1, 1440085228690
554, 100, 141, 344, 1, 1440085228755
555, 100, 141, 344, 1, 1440085228788
556, 99, 142, 345, 1, 1440085228837
557, 99, 142, 345, 1, 1440085228870
558, 99, 142, 345, 1, 1440085228920
559, 99, 142, 345, 1, 1440085228969
560, 99, 142, 345, 1, 1440085229002
561, 99, 142, 345, 1, 1440085229051
562, 98, 142, 345, 1, 1440085229100
563, 98, 142, 345, 1, 1440085229133
564, 99, 142, 345, 1, 1440085229182
565, 98, 142, 346, 1, 1440085229232
566, 98, 142, 345, 1, 1440085229281
567, 98, 142, 345, 1, 1440085229314
568, 98, 142, 345, 1, 1440085229363
569, 98, 142, 346, 1, 1440085229412
570, 98, 142, 346, 1, 1440085229445
571, 97, 141, 346, 1, 1440085229494
572, 97, 141, 346, 1, 1440085229544
573, 97, 141, 346, 1, 1440085229577
574, 97, 141, 346, 1, 1440085229626
575, 97, 141, 346, 1, 1440085229675
576, 97, 141, 345, 1, 1440085229724
577, 97, 141, 346, 1, 1440085229757
578, 97, 141, 345, 1, 1440085229807
579, 96, 140, 346, 1, 1440085229856
580, 96, 140, 346, 1, 1440085229889
581, 96, 141, 346, 1, 1440085229938
582, 96, 140, 345, 1, 1440085229987
583, 96, 141, 346, 1, 1440085230020
584, 96, 141, 345, 1, 1440085230069
585, 96, 140, 345, 1, 1440085230119
586, 95, 140, 345, 1, 1440085230168
587, 95, 140, 345, 1, 1440085230201
588, 95, 140, 345, 1, 1440085230250
589, 95, 140, 345, 1, 1440085230300
590, 95, 140, 345, 1, 1440085230332
591, 94, 140, 344, 1, 1440085230382
592, 94, 139, 345, 1, 1440085230431
593, 94, 139, 344, 1, 1440085230464
594, 93, 139, 344, 1, 1440085230513
595, 93, 139, 344, 1, 1440085230562
596, 93, 139, 344, 1, 1440085230612
597, 92, 139, 344, 1, 1440085230644
598, 92, 139, 344, 1, 1440085230694
599, 92, 138, 344, 1, 1440085230743
600, 92, 138, 344, 1, 1440085230776
601, 92, 138, 343, 1, 1440085230825
602, 91, 138, 344, 1, 1440085230875
603, 91, 138, 344, 1, 1440085230908
604, 91, 138, 343, 1, 1440085230973
605, 91, 137, 344, 1, 1440085231022
606, 91, 137, 343, 1, 1440085231055
607, 90, 137, 343, 1, 1440085231105
608, 90, 137, 343, 1, 1440085231154
609, 90, 137, 343, 1, 1440085231187
610, 89, 137, 344, 1, 1440085231236
611, 89, 137, 343, 1, 1440085231285
612, 89, 137, 344, 1, 1440085231318
613, 89, 137, 344, 1, 1440085231367
614, 89, 136, 344, 1, 1440085231417
615, 88, 136, 344, 1, 1440085231450
616, 88, 136, 344, 1, 1440085231499
617, 88, 136, 344, 1, 1440085231548
618, 87, 136, 344, 1, 1440085231581
619, 87, 135, 344, 1, 1440085231630
620, 86, 135, 344, 1, 1440085231680
621, 86, 135, 344, 1, 1440085231712
622, 86, 135, 344, 1, 1440085231762
623, 85, 134, 345, 1, 1440085231811
624, 86, 134, 344, 1, 1440085231844
625, 86, 134, 344, 1, 1440085231893
626, 86, 134, 344, 1, 1440085231943
627, 85, 134, 344, 1, 1440085231975
628, 85, 134, 344, 1, 1440085232025
629, 85, 134, 344, 1, 1440085232074
630, 85, 134, 344, 1, 1440085232107
631, 84, 133, 345, 1, 1440085232156
632, 84, 133, 345, 1, 1440085232205
633, 83, 133, 345, 1, 1440085232255
634, 83, 133, 345, 1, 1440085232287
635, 83, 133, 345, 1, 1440085232337
636, 82, 133, 345, 1, 1440085232386
637, 82, 133, 344, 1, 1440085232435
638, 82, 132, 344, 1, 1440085232468
639, 82, 132, 344, 1, 1440085232518
640, 81, 132, 345, 1, 1440085232567
641, 81, 132, 344, 1, 1440085232616
642, 81, 132, 344, 1, 1440085232649
643, 81, 132, 344, 1, 1440085232698
644, 81, 132, 344, 1, 1440085232748
645, 81, 131, 344, 1, 1440085232780
646, 80, 131, 344, 1, 1440085232830
647, 80, 131, 344, 1, 1440085232879
648, 80, 131, 344, 1, 1440085232912
649, 80, 131, 344, 1, 1440085232961
650, 80, 130, 344, 1, 1440085233011
651, 79, 130, 344, 1, 1440085233060
652, 79, 130, 344, 1, 1440085233093
653, 79, 130, 344, 1, 1440085233142
654, 79, 130, 344, 1, 1440085233191
655, 79, 130, 345, 1, 1440085233240
656, 79, 129, 344, 1, 1440085233274
657, 79, 129, 345, 1, 1440085233323
658, 79, 129, 344, 1, 1440085233372
659, 79, 129, 344, 1, 1440085233405
660, 78, 129, 344, 1, 1440085233454
661, 78, 128, 344, 1, 1440085233503
662, 78, 128, 345, 1, 1440085233553
663, 77, 128, 345, 1, 1440085233585
664, 77, 128, 345, 1, 1440085233635
665, 77, 128, 345, 1, 1440085233684
