1, 5878
214, 305, 325, 355, 1, 1440628214719
215, 305, 325, 355, 1, 1440628214735
216, 305, 325, 355, 1, 1440628214752
217, 304, 325, 355, 1, 1440628214768
218, 305, 325, 355, 1, 1440628214785
219, 305, 325, 355, 1, 1440628214801
220, 305, 325, 355, 1, 1440628214817
221, 304, 325, 355, 1, 1440628214834
222, 305, 325, 355, 1, 1440628214850
223, 305, 325, 355, 1, 1440628214867
224, 305, 325, 355, 1, 1440628214883
225, 305, 325, 355, 1, 1440628214900
226, 305, 325, 355, 1, 1440628214916
227, 305, 325, 355, 1, 1440628214932
228, 305, 325, 355, 1, 1440628214949
229, 305, 325, 355, 1, 1440628214965
230, 305, 325, 355, 1, 1440628214982
231, 305, 325, 355, 1, 1440628214998
232, 305, 325, 355, 1, 1440628215015
233, 305, 325, 355, 1, 1440628215031
234, 305, 325, 355, 1, 1440628215048
235, 305, 325, 355, 1, 1440628215064
236, 305, 325, 355, 1, 1440628215080
237, 305, 325, 355, 1, 1440628215097
238, 305, 325, 355, 1, 1440628215113
239, 305, 325, 355, 1, 1440628215130
240, 305, 325, 355, 1, 1440628215146
241, 305, 325, 355, 1, 1440628215162
242, 305, 325, 355, 1, 1440628215179
243, 305, 325, 355, 1, 1440628215195
244, 305, 325, 355, 1, 1440628215212
245, 305, 325, 355, 1, 1440628215228
246, 305, 325, 355, 1, 1440628215245
247, 305, 325, 355, 1, 1440628215261
248, 305, 325, 355, 1, 1440628215277
249, 305, 325, 355, 1, 1440628215294
250, 305, 325, 355, 1, 1440628215310
251, 305, 325, 355, 1, 1440628215327
252, 305, 326, 355, 1, 1440628215343
253, 305, 326, 355, 1, 1440628215360
254, 305, 326, 355, 1, 1440628215376
255, 305, 326, 355, 1, 1440628215392
256, 305, 326, 355, 1, 1440628215409
257, 305, 326, 355, 1, 1440628215425
258, 305, 326, 355, 1, 1440628215442
259, 305, 326, 355, 1, 1440628215458
260, 305, 326, 355, 1, 1440628215475
261, 305, 326, 355, 1, 1440628215491
262, 305, 326, 355, 1, 1440628215507
263, 305, 326, 355, 1, 1440628215524
264, 305, 326, 356, 1, 1440628215540
265, 305, 326, 355, 1, 1440628215557
266, 305, 326, 355, 1, 1440628215573
267, 305, 326, 355, 1, 1440628215590
268, 305, 326, 355, 1, 1440628215606
269, 305, 326, 355, 1, 1440628215623
270, 305, 326, 355, 1, 1440628215639
271, 305, 326, 355, 1, 1440628215655
272, 305, 326, 355, 1, 1440628215672
273, 305, 326, 355, 1, 1440628215688
274, 305, 326, 355, 1, 1440628215705
275, 305, 326, 355, 1, 1440628215721
276, 305, 326, 355, 1, 1440628215738
277, 305, 326, 355, 1, 1440628215754
278, 305, 326, 355, 1, 1440628215770
279, 305, 326, 355, 1, 1440628215787
280, 305, 326, 355, 1, 1440628215803
281, 305, 326, 355, 1, 1440628215820
282, 305, 326, 355, 1, 1440628215836
283, 305, 326, 355, 1, 1440628215853
284, 305, 326, 356, 1, 1440628215869
285, 305, 326, 356, 1, 1440628215886
286, 305, 326, 355, 1, 1440628215902
287, 305, 326, 355, 1, 1440628215918
288, 305, 326, 355, 1, 1440628215935
289, 305, 326, 355, 1, 1440628215951
290, 305, 326, 356, 1, 1440628215968
291, 305, 326, 356, 1, 1440628215984
292, 305, 326, 355, 1, 1440628216001
293, 305, 326, 356, 1, 1440628216017
294, 305, 326, 355, 1, 1440628216033
295, 305, 326, 356, 1, 1440628216050
296, 305, 326, 356, 1, 1440628216066
297, 305, 326, 356, 1, 1440628216083
298, 305, 326, 356, 1, 1440628216099
299, 305, 326, 355, 1, 1440628216115
300, 305, 326, 355, 1, 1440628216132
301, 304, 326, 355, 1, 1440628216148
302, 305, 326, 355, 1, 1440628216165
303, 305, 326, 356, 1, 1440628216181
304, 304, 326, 356, 1, 1440628216198
305, 305, 326, 356, 1, 1440628216214
306, 305, 326, 355, 1, 1440628216230
307, 305, 326, 356, 1, 1440628216247
308, 305, 326, 355, 1, 1440628216263
309, 305, 326, 355, 1, 1440628216280
310, 305, 326, 355, 1, 1440628216296
311, 305, 326, 355, 1, 1440628216313
312, 305, 327, 355, 1, 1440628216329
313, 305, 327, 355, 1, 1440628216345
314, 305, 327, 355, 1, 1440628216362
315, 305, 327, 356, 1, 1440628216378
316, 305, 327, 356, 1, 1440628216395
317, 305, 327, 356, 1, 1440628216411
318, 305, 327, 356, 1, 1440628216428
319, 305, 327, 355, 1, 1440628216444
320, 305, 327, 356, 1, 1440628216460
321, 305, 327, 356, 1, 1440628216477
322, 305, 327, 355, 1, 1440628216493
323, 305, 327, 355, 1, 1440628216510
324, 305, 327, 355, 1, 1440628216526
325, 305, 327, 355, 1, 1440628216543
326, 305, 327, 355, 1, 1440628216559
327, 305, 327, 356, 1, 1440628216575
328, 305, 327, 355, 1, 1440628216592
329, 305, 327, 355, 1, 1440628216608
330, 305, 327, 355, 1, 1440628216625
331, 305, 327, 355, 1, 1440628216641
332, 305, 327, 355, 1, 1440628216658
333, 305, 327, 355, 1, 1440628216674
334, 305, 327, 355, 1, 1440628216690
335, 305, 327, 355, 1, 1440628216707
336, 305, 327, 355, 1, 1440628216723
337, 305, 327, 356, 1, 1440628216740
338, 305, 327, 355, 1, 1440628216756
339, 305, 327, 355, 1, 1440628216773
340, 305, 327, 355, 1, 1440628216789
341, 305, 327, 355, 1, 1440628216806
342, 305, 327, 356, 1, 1440628216822
343, 305, 327, 355, 1, 1440628216838
344, 305, 327, 355, 1, 1440628216855
345, 305, 327, 356, 1, 1440628216871
346, 305, 327, 355, 1, 1440628216888
347, 305, 327, 355, 1, 1440628216904
348, 305, 327, 355, 1, 1440628216921
349, 304, 327, 355, 1, 1440628216937
350, 305, 327, 355, 1, 1440628216953
351, 305, 327, 355, 1, 1440628216970
352, 304, 327, 355, 1, 1440628216986
353, 304, 327, 355, 1, 1440628217003
354, 305, 327, 355, 1, 1440628217019
355, 304, 327, 356, 1, 1440628217036
356, 304, 327, 355, 1, 1440628217052
357, 304, 327, 355, 1, 1440628217069
358, 304, 327, 356, 1, 1440628217085
359, 305, 327, 356, 1, 1440628217101
360, 304, 328, 356, 1, 1440628217118
361, 305, 328, 356, 1, 1440628217134
362, 304, 328, 356, 1, 1440628217151
363, 304, 328, 356, 1, 1440628217167
364, 304, 328, 356, 1, 1440628217183
365, 304, 328, 356, 1, 1440628217200
366, 304, 328, 356, 1, 1440628217216
367, 304, 328, 356, 1, 1440628217233
368, 304, 328, 356, 1, 1440628217249
369, 304, 328, 355, 1, 1440628217266
370, 304, 328, 356, 1, 1440628217282
371, 304, 328, 356, 1, 1440628217298
372, 304, 328, 356, 1, 1440628217315
373, 304, 328, 356, 1, 1440628217331
374, 304, 328, 356, 1, 1440628217348
375, 304, 328, 356, 1, 1440628217364
376, 304, 328, 356, 1, 1440628217381
377, 304, 328, 356, 1, 1440628217397
378, 304, 328, 356, 1, 1440628217414
379, 304, 328, 356, 1, 1440628217430
380, 304, 328, 356, 1, 1440628217446
381, 305, 328, 356, 1, 1440628217463
382, 304, 328, 356, 1, 1440628217479
383, 304, 328, 356, 1, 1440628217496
384, 304, 328, 356, 1, 1440628217512
385, 304, 328, 356, 1, 1440628217529
386, 305, 328, 355, 1, 1440628217545
387, 304, 328, 356, 1, 1440628217561
388, 304, 328, 356, 1, 1440628217578
389, 304, 328, 356, 1, 1440628217594
390, 304, 328, 356, 1, 1440628217611
391, 304, 328, 356, 1, 1440628217627
392, 304, 328, 355, 1, 1440628217643
393, 304, 328, 355, 1, 1440628217660
394, 304, 328, 355, 1, 1440628217676
395, 304, 328, 355, 1, 1440628217693
396, 305, 328, 356, 1, 1440628217709
397, 304, 328, 355, 1, 1440628217726
398, 304, 328, 356, 1, 1440628217742
399, 304, 328, 356, 1, 1440628217758
400, 304, 328, 356, 1, 1440628217775
401, 304, 328, 356, 1, 1440628217791
402, 304, 328, 355, 1, 1440628217808
403, 304, 328, 356, 1, 1440628217824
404, 304, 328, 355, 1, 1440628217841
405, 304, 328, 356, 1, 1440628217857
406, 305, 328, 355, 1, 1440628217873
407, 304, 328, 356, 1, 1440628217890
408, 304, 328, 355, 1, 1440628217906
409, 304, 328, 355, 1, 1440628217923
410, 305, 328, 356, 1, 1440628217939
411, 304, 328, 356, 1, 1440628217956
412, 304, 328, 356, 1, 1440628217972
413, 304, 328, 355, 1, 1440628217989
414, 304, 328, 355, 1, 1440628218005
415, 304, 328, 355, 1, 1440628218021
416, 304, 328, 355, 1, 1440628218038
417, 304, 328, 355, 1, 1440628218054
418, 304, 328, 355, 1, 1440628218071
419, 304, 328, 355, 1, 1440628218087
420, 304, 328, 355, 1, 1440628218104
421, 304, 328, 355, 1, 1440628218120
422, 304, 328, 355, 1, 1440628218136
423, 304, 328, 355, 1, 1440628218153
424, 304, 328, 355, 1, 1440628218169
425, 304, 328, 355, 1, 1440628218186
426, 304, 328, 355, 1, 1440628218202
427, 304, 328, 355, 1, 1440628218219
428, 304, 328, 355, 1, 1440628218235
429, 304, 328, 355, 1, 1440628218251
430, 304, 329, 355, 1, 1440628218268
431, 304, 329, 355, 1, 1440628218284
432, 304, 329, 355, 1, 1440628218301
433, 304, 329, 355, 1, 1440628218317
434, 304, 328, 355, 1, 1440628218334
435, 304, 329, 355, 1, 1440628218350
436, 304, 328, 355, 1, 1440628218366
437, 304, 329, 355, 1, 1440628218383
438, 304, 329, 355, 1, 1440628218399
439, 305, 328, 355, 1, 1440628218416
440, 304, 328, 355, 1, 1440628218432
441, 304, 328, 355, 1, 1440628218449
442, 304, 329, 355, 1, 1440628218465
443, 304, 329, 355, 1, 1440628218481
444, 304, 328, 355, 1, 1440628218498
445, 304, 329, 355, 1, 1440628218514
446, 304, 329, 355, 1, 1440628218531
447, 304, 329, 355, 1, 1440628218547
448, 304, 329, 355, 1, 1440628218564
449, 304, 329, 355, 1, 1440628218580
450, 304, 328, 355, 1, 1440628218596
451, 304, 328, 355, 1, 1440628218613
452, 304, 329, 355, 1, 1440628218629
453, 304, 328, 354, 1, 1440628218646
454, 304, 328, 355, 1, 1440628218662
455, 304, 329, 355, 1, 1440628218679
456, 304, 329, 355, 1, 1440628218695
457, 304, 329, 355, 1, 1440628218711
458, 304, 329, 355, 1, 1440628218728
459, 304, 328, 355, 1, 1440628218744
460, 304, 328, 355, 1, 1440628218761
461, 304, 328, 354, 1, 1440628218777
462, 304, 329, 355, 1, 1440628218794
463, 304, 329, 355, 1, 1440628218810
464, 304, 329, 355, 1, 1440628218826
465, 304, 328, 355, 1, 1440628218843
466, 304, 328, 354, 1, 1440628218859
467, 304, 328, 355, 1, 1440628218876
468, 304, 329, 355, 1, 1440628218892
469, 304, 328, 355, 1, 1440628218908
470, 304, 328, 355, 1, 1440628218925
471, 304, 328, 354, 1, 1440628218941
472, 304, 328, 355, 1, 1440628218958
473, 304, 328, 355, 1, 1440628218974
474, 304, 328, 355, 1, 1440628218991
475, 304, 328, 355, 1, 1440628219007
476, 304, 328, 355, 1, 1440628219024
477, 304, 328, 355, 1, 1440628219040
478, 304, 328, 355, 1, 1440628219056
479, 304, 328, 355, 1, 1440628219073
480, 304, 328, 355, 1, 1440628219089
481, 304, 329, 355, 1, 1440628219106
482, 304, 328, 355, 1, 1440628219122
483, 304, 328, 355, 1, 1440628219139
484, 304, 328, 354, 1, 1440628219155
485, 304, 328, 355, 1, 1440628219172
486, 304, 328, 354, 1, 1440628219188
487, 304, 328, 355, 1, 1440628219204
488, 303, 328, 354, 1, 1440628219221
489, 304, 328, 355, 1, 1440628219237
490, 304, 328, 354, 1, 1440628219254
491, 304, 328, 355, 1, 1440628219270
492, 304, 328, 355, 1, 1440628219287
493, 304, 328, 354, 1, 1440628219303
494, 304, 328, 354, 1, 1440628219319
495, 303, 328, 354, 1, 1440628219336
496, 304, 328, 354, 1, 1440628219352
497, 303, 328, 354, 1, 1440628219369
498, 303, 328, 354, 1, 1440628219385
499, 304, 328, 354, 1, 1440628219402
500, 303, 328, 355, 1, 1440628219418
501, 303, 328, 354, 1, 1440628219435
502, 303, 328, 354, 1, 1440628219451
503, 303, 328, 354, 1, 1440628219467
504, 303, 328, 354, 1, 1440628219484
505, 304, 328, 354, 1, 1440628219500
506, 303, 328, 354, 1, 1440628219517
507, 304, 328, 354, 1, 1440628219533
508, 303, 328, 354, 1, 1440628219549
509, 303, 328, 354, 1, 1440628219566
510, 303, 328, 354, 1, 1440628219582
511, 303, 328, 354, 1, 1440628219599
512, 303, 328, 354, 1, 1440628219615
513, 303, 328, 354, 1, 1440628219632
514, 303, 328, 354, 1, 1440628219648
515, 303, 328, 354, 1, 1440628219664
516, 303, 328, 354, 1, 1440628219681
517, 303, 328, 354, 1, 1440628219697
518, 303, 328, 354, 1, 1440628219714
519, 303, 328, 354, 1, 1440628219730
520, 303, 328, 354, 1, 1440628219747
521, 303, 328, 353, 1, 1440628219763
522, 303, 328, 354, 1, 1440628219779
523, 303, 329, 354, 1, 1440628219796
524, 303, 329, 354, 1, 1440628219812
525, 303, 328, 354, 1, 1440628219829
526, 303, 328, 354, 1, 1440628219845
527, 303, 328, 354, 1, 1440628219862
528, 303, 329, 354, 1, 1440628219878
529, 303, 329, 354, 1, 1440628219894
530, 303, 329, 354, 1, 1440628219911
531, 303, 329, 354, 1, 1440628219927
532, 303, 329, 354, 1, 1440628219944
533, 303, 329, 354, 1, 1440628219960
534, 303, 329, 354, 1, 1440628219977
535, 303, 329, 354, 1, 1440628219993
536, 303, 329, 354, 1, 1440628220009
537, 303, 329, 355, 1, 1440628220026
538, 303, 329, 355, 1, 1440628220042
539, 302, 329, 354, 1, 1440628220059
540, 302, 329, 354, 1, 1440628220075
541, 302, 329, 355, 1, 1440628220092
542, 302, 329, 355, 1, 1440628220108
543, 302, 329, 355, 1, 1440628220124
544, 302, 329, 355, 1, 1440628220141
545, 302, 329, 355, 1, 1440628220157
546, 302, 329, 355, 1, 1440628220174
547, 302, 329, 354, 1, 1440628220190
548, 302, 329, 355, 1, 1440628220207
549, 302, 329, 354, 1, 1440628220223
550, 302, 329, 355, 1, 1440628220239
551, 302, 329, 355, 1, 1440628220256
552, 302, 329, 354, 1, 1440628220272
553, 302, 329, 355, 1, 1440628220289
554, 302, 329, 355, 1, 1440628220305
555, 302, 329, 355, 1, 1440628220355
556, 302, 329, 355, 1, 1440628220404
557, 302, 329, 355, 1, 1440628220437
558, 302, 329, 355, 1, 1440628220470
559, 302, 329, 355, 1, 1440628220519
560, 302, 329, 355, 1, 1440628220551
561, 302, 330, 355, 1, 1440628220601
562, 302, 330, 355, 1, 1440628220634
563, 302, 330, 355, 1, 1440628220666
564, 302, 330, 355, 1, 1440628220699
565, 302, 330, 356, 1, 1440628220749
566, 302, 330, 355, 1, 1440628220782
567, 302, 330, 355, 1, 1440628220814
568, 302, 330, 355, 1, 1440628220847
569, 302, 330, 355, 1, 1440628220897
570, 302, 330, 355, 1, 1440628220929
571, 302, 330, 355, 1, 1440628220963
572, 301, 330, 355, 1, 1440628221012
573, 301, 330, 355, 1, 1440628221045
574, 301, 330, 355, 1, 1440628221077
575, 301, 330, 355, 1, 1440628221110
576, 302, 330, 355, 1, 1440628221159
577, 302, 330, 355, 1, 1440628221192
578, 302, 330, 355, 1, 1440628221225
579, 301, 330, 355, 1, 1440628221274
580, 301, 330, 355, 1, 1440628221307
581, 302, 330, 356, 1, 1440628221340
582, 301, 330, 356, 1, 1440628221389
583, 301, 330, 355, 1, 1440628221422
584, 301, 330, 355, 1, 1440628221472
585, 301, 331, 355, 1, 1440628221505
586, 301, 331, 355, 1, 1440628221537
587, 301, 331, 356, 1, 1440628221587
588, 301, 331, 355, 1, 1440628221619
589, 301, 331, 356, 1, 1440628221652
590, 301, 331, 356, 1, 1440628221702
591, 301, 331, 355, 1, 1440628221734
592, 301, 331, 356, 1, 1440628221767
593, 301, 331, 355, 1, 1440628221800
594, 301, 331, 356, 1, 1440628221850
595, 301, 331, 355, 1, 1440628221882
596, 301, 331, 356, 1, 1440628221915
597, 301, 331, 356, 1, 1440628221965
598, 301, 331, 356, 1, 1440628221998
599, 301, 331, 356, 1, 1440628222030
600, 301, 331, 356, 1, 1440628222080
601, 301, 331, 356, 1, 1440628222112
602, 301, 331, 356, 1, 1440628222146
603, 301, 331, 356, 1, 1440628222195
604, 301, 331, 356, 1, 1440628222227
605, 301, 331, 356, 1, 1440628222260
606, 301, 331, 356, 1, 1440628222293
607, 300, 331, 355, 1, 1440628222342
608, 301, 331, 356, 1, 1440628222375
609, 301, 331, 356, 1, 1440628222408
610, 301, 331, 356, 1, 1440628222457
611, 300, 331, 355, 1, 1440628222490
612, 300, 331, 355, 1, 1440628222523
613, 300, 331, 355, 1, 1440628222572
614, 301, 331, 356, 1, 1440628222605
615, 301, 331, 355, 1, 1440628222638
616, 300, 331, 355, 1, 1440628222687
617, 300, 331, 355, 1, 1440628222720
618, 300, 331, 355, 1, 1440628222753
619, 300, 331, 355, 1, 1440628222802
620, 301, 331, 355, 1, 1440628222835
621, 300, 331, 355, 1, 1440628222868
622, 300, 331, 356, 1, 1440628222917
623, 301, 331, 356, 1, 1440628222950
624, 300, 331, 355, 1, 1440628222983
625, 301, 331, 356, 1, 1440628223033
626, 300, 331, 356, 1, 1440628223065
627, 300, 331, 355, 1, 1440628223098
628, 300, 331, 355, 1, 1440628223131
629, 300, 331, 355, 1, 1440628223180
630, 301, 331, 356, 1, 1440628223213
631, 301, 331, 356, 1, 1440628223246
632, 301, 331, 356, 1, 1440628223295
633, 301, 331, 356, 1, 1440628223328
634, 300, 331, 355, 1, 1440628223361
635, 300, 331, 355, 1, 1440628223394
636, 300, 332, 356, 1, 1440628223443
637, 300, 332, 356, 1, 1440628223476
638, 300, 331, 356, 1, 1440628223509
639, 300, 331, 356, 1, 1440628223542
640, 300, 332, 356, 1, 1440628223591
641, 300, 332, 356, 1, 1440628223624
642, 300, 332, 356, 1, 1440628223657
643, 300, 332, 356, 1, 1440628223706
644, 300, 332, 356, 1, 1440628223739
645, 300, 332, 356, 1, 1440628223772
646, 300, 332, 356, 1, 1440628223821
647, 300, 332, 356, 1, 1440628223870
648, 300, 332, 356, 1, 1440628223920
649, 300, 332, 356, 1, 1440628223953
650, 300, 332, 356, 1, 1440628223985
651, 300, 332, 356, 1, 1440628224035
652, 300, 332, 356, 1, 1440628224084
653, 300, 332, 357, 1, 1440628224133
654, 300, 332, 357, 1, 1440628224166
655, 300, 332, 356, 1, 1440628224199
656, 300, 332, 356, 1, 1440628224248
657, 300, 332, 356, 1, 1440628224281
658, 300, 332, 356, 1, 1440628224314
659, 300, 332, 357, 1, 1440628224363
660, 300, 332, 356, 1, 1440628224396
661, 300, 332, 357, 1, 1440628224429
662, 300, 332, 357, 1, 1440628224462
663, 300, 332, 357, 1, 1440628224511
664, 300, 332, 357, 1, 1440628224544
665, 300, 332, 356, 1, 1440628224577
