11, 3137
79, 286, 181, 6, 1, 1440100095962
80, 286, 181, 7, 1, 1440100095978
81, 286, 181, 7, 1, 1440100095994
82, 286, 181, 7, 1, 1440100096011
83, 286, 181, 7, 1, 1440100096027
84, 286, 181, 7, 1, 1440100096044
85, 286, 181, 7, 1, 1440100096060
86, 286, 181, 7, 1, 1440100096077
87, 286, 181, 7, 1, 1440100096093
88, 286, 181, 7, 1, 1440100096109
89, 286, 181, 7, 1, 1440100096126
90, 286, 181, 7, 1, 1440100096142
91, 286, 181, 7, 1, 1440100096159
92, 286, 181, 7, 1, 1440100096175
93, 286, 180, 8, 1, 1440100096192
94, 286, 180, 8, 1, 1440100096208
95, 286, 180, 8, 1, 1440100096224
96, 286, 180, 8, 1, 1440100096241
97, 286, 180, 8, 1, 1440100096257
98, 286, 180, 8, 1, 1440100096274
99, 286, 180, 8, 1, 1440100096290
100, 286, 180, 8, 1, 1440100096307
101, 286, 180, 8, 1, 1440100096323
102, 286, 180, 8, 1, 1440100096339
103, 286, 180, 8, 1, 1440100096356
104, 286, 180, 8, 1, 1440100096372
105, 286, 180, 8, 1, 1440100096389
106, 286, 180, 8, 1, 1440100096405
107, 286, 180, 8, 1, 1440100096422
108, 286, 180, 8, 1, 1440100096438
109, 286, 180, 8, 1, 1440100096455
110, 286, 180, 9, 1, 1440100096471
111, 286, 180, 8, 1, 1440100096487
112, 286, 180, 9, 1, 1440100096504
113, 286, 180, 8, 1, 1440100096520
114, 286, 180, 9, 1, 1440100096537
115, 286, 180, 9, 1, 1440100096553
116, 286, 179, 9, 1, 1440100096570
117, 286, 179, 9, 1, 1440100096586
118, 286, 179, 9, 1, 1440100096602
119, 286, 179, 9, 1, 1440100096619
120, 286, 179, 9, 1, 1440100096635
121, 286, 179, 9, 1, 1440100096652
122, 286, 179, 9, 1, 1440100096668
123, 286, 179, 9, 1, 1440100096685
124, 286, 179, 9, 1, 1440100096701
125, 286, 179, 9, 1, 1440100096717
126, 286, 179, 9, 1, 1440100096734
127, 286, 179, 9, 1, 1440100096750
128, 286, 179, 9, 1, 1440100096767
129, 286, 179, 9, 1, 1440100096783
130, 286, 179, 9, 1, 1440100096800
131, 286, 179, 9, 1, 1440100096816
132, 286, 179, 9, 1, 1440100096832
133, 286, 179, 9, 1, 1440100096849
134, 286, 179, 9, 1, 1440100096865
135, 286, 179, 9, 1, 1440100096882
136, 286, 179, 9, 1, 1440100096898
137, 286, 179, 9, 1, 1440100096915
138, 286, 179, 9, 1, 1440100096931
139, 286, 179, 9, 1, 1440100096947
140, 286, 179, 9, 1, 1440100096964
141, 286, 179, 9, 1, 1440100096980
142, 286, 179, 9, 1, 1440100096997
143, 286, 179, 9, 1, 1440100097013
144, 286, 179, 9, 1, 1440100097030
145, 286, 179, 9, 1, 1440100097046
146, 286, 179, 9, 1, 1440100097063
147, 286, 179, 9, 1, 1440100097079
148, 286, 179, 9, 1, 1440100097095
149, 286, 179, 9, 1, 1440100097112
150, 286, 179, 10, 1, 1440100097128
151, 286, 179, 9, 1, 1440100097145
152, 286, 179, 9, 1, 1440100097161
153, 286, 179, 9, 1, 1440100097178
154, 286, 179, 9, 1, 1440100097194
155, 286, 179, 9, 1, 1440100097210
156, 286, 179, 9, 1, 1440100097227
157, 286, 179, 9, 1, 1440100097243
158, 286, 179, 9, 1, 1440100097260
159, 286, 179, 9, 1, 1440100097276
160, 286, 179, 9, 1, 1440100097292
161, 286, 179, 9, 1, 1440100097309
162, 286, 179, 10, 1, 1440100097325
163, 286, 179, 9, 1, 1440100097342
164, 286, 179, 9, 1, 1440100097358
165, 286, 179, 10, 1, 1440100097375
166, 286, 179, 10, 1, 1440100097391
167, 286, 179, 9, 1, 1440100097407
168, 286, 179, 9, 1, 1440100097424
169, 286, 179, 9, 1, 1440100097440
170, 286, 179, 10, 1, 1440100097457
171, 286, 179, 9, 1, 1440100097473
172, 286, 179, 10, 1, 1440100097490
173, 286, 179, 9, 1, 1440100097506
174, 286, 179, 9, 1, 1440100097522
175, 286, 179, 10, 1, 1440100097539
176, 286, 179, 9, 1, 1440100097555
177, 286, 179, 9, 1, 1440100097572
178, 286, 179, 9, 1, 1440100097588
179, 286, 179, 9, 1, 1440100097605
180, 286, 179, 9, 1, 1440100097621
181, 286, 179, 9, 1, 1440100097638
182, 286, 179, 9, 1, 1440100097654
183, 286, 179, 9, 1, 1440100097670
184, 286, 179, 9, 1, 1440100097687
185, 286, 179, 9, 1, 1440100097703
186, 286, 179, 9, 1, 1440100097720
187, 286, 179, 9, 1, 1440100097736
188, 286, 179, 9, 1, 1440100097753
189, 286, 179, 9, 1, 1440100097769
190, 286, 179, 9, 1, 1440100097785
191, 286, 179, 9, 1, 1440100097802
192, 286, 179, 9, 1, 1440100097818
193, 286, 179, 9, 1, 1440100097835
194, 286, 179, 9, 1, 1440100097851
195, 286, 179, 9, 1, 1440100097868
196, 286, 179, 9, 1, 1440100097884
197, 286, 179, 9, 1, 1440100097900
198, 286, 179, 9, 1, 1440100097917
199, 286, 179, 9, 1, 1440100097933
200, 286, 179, 9, 1, 1440100097950
201, 286, 179, 9, 1, 1440100097966
202, 286, 179, 9, 1, 1440100097982
203, 286, 179, 9, 1, 1440100097999
204, 286, 179, 9, 1, 1440100098015
205, 286, 179, 9, 1, 1440100098032
206, 286, 179, 9, 1, 1440100098048
207, 286, 179, 9, 1, 1440100098065
208, 286, 179, 9, 1, 1440100098081
209, 286, 179, 9, 1, 1440100098097
210, 286, 179, 9, 1, 1440100098114
211, 286, 179, 9, 1, 1440100098130
212, 286, 179, 9, 1, 1440100098147
213, 286, 179, 9, 1, 1440100098163
214, 286, 179, 9, 1, 1440100098180
215, 286, 179, 9, 1, 1440100098196
216, 286, 179, 9, 1, 1440100098213
217, 286, 179, 9, 1, 1440100098229
218, 286, 179, 9, 1, 1440100098245
219, 286, 179, 9, 1, 1440100098262
220, 286, 179, 9, 1, 1440100098278
221, 286, 179, 9, 1, 1440100098295
222, 286, 179, 9, 1, 1440100098311
223, 286, 179, 9, 1, 1440100098328
224, 286, 179, 9, 1, 1440100098344
225, 286, 179, 9, 1, 1440100098360
226, 286, 179, 9, 1, 1440100098377
227, 286, 179, 9, 1, 1440100098393
228, 286, 179, 9, 1, 1440100098410
229, 286, 179, 9, 1, 1440100098426
230, 286, 179, 9, 1, 1440100098443
231, 286, 179, 9, 1, 1440100098459
232, 286, 179, 9, 1, 1440100098475
233, 286, 179, 9, 1, 1440100098492
234, 286, 179, 9, 1, 1440100098508
235, 286, 179, 9, 1, 1440100098525
236, 286, 179, 9, 1, 1440100098541
237, 286, 179, 9, 1, 1440100098558
238, 286, 179, 9, 1, 1440100098574
239, 286, 179, 9, 1, 1440100098590
240, 286, 179, 9, 1, 1440100098607
241, 286, 179, 9, 1, 1440100098623
242, 286, 179, 9, 1, 1440100098640
243, 286, 179, 9, 1, 1440100098656
244, 286, 179, 9, 1, 1440100098673
245, 286, 179, 9, 1, 1440100098689
246, 286, 179, 9, 1, 1440100098705
247, 286, 179, 9, 1, 1440100098722
248, 286, 179, 9, 1, 1440100098738
249, 286, 179, 9, 1, 1440100098755
250, 286, 179, 9, 1, 1440100098771
251, 286, 179, 9, 1, 1440100098788
252, 286, 179, 9, 1, 1440100098804
253, 286, 179, 9, 1, 1440100098821
254, 286, 179, 9, 1, 1440100098837
255, 286, 179, 9, 1, 1440100098853
256, 286, 179, 9, 1, 1440100098870
257, 286, 179, 9, 1, 1440100098886
258, 286, 179, 9, 1, 1440100098903
259, 286, 179, 9, 1, 1440100098919
260, 286, 179, 9, 1, 1440100098936
261, 286, 179, 9, 1, 1440100098952
262, 286, 179, 9, 1, 1440100098968
263, 286, 179, 9, 1, 1440100098985
264, 286, 179, 9, 1, 1440100099001
265, 286, 179, 9, 1, 1440100099018
266, 286, 179, 9, 1, 1440100099034
267, 286, 179, 9, 1, 1440100099051
268, 286, 179, 9, 1, 1440100099067
269, 286, 179, 9, 1, 1440100099084
270, 286, 179, 9, 1, 1440100099100
271, 286, 179, 9, 1, 1440100099116
272, 286, 179, 9, 1, 1440100099133
273, 286, 179, 9, 1, 1440100099149
274, 286, 179, 9, 1, 1440100099165
275, 285, 179, 9, 1, 1440100099182
276, 286, 179, 9, 1, 1440100099198
277, 286, 179, 9, 1, 1440100099215
278, 285, 179, 9, 1, 1440100099231
279, 285, 179, 9, 1, 1440100099248
280, 285, 179, 9, 1, 1440100099264
281, 285, 179, 9, 1, 1440100099280
282, 285, 179, 9, 1, 1440100099297
283, 285, 179, 9, 1, 1440100099313
284, 285, 179, 9, 1, 1440100099330
285, 285, 179, 9, 1, 1440100099346
286, 285, 179, 9, 1, 1440100099363
287, 285, 179, 9, 1, 1440100099379
288, 285, 179, 9, 1, 1440100099396
289, 285, 179, 9, 1, 1440100099412
290, 285, 179, 9, 1, 1440100099428
291, 286, 179, 9, 1, 1440100099445
292, 286, 179, 9, 1, 1440100099461
293, 285, 179, 9, 1, 1440100099478
294, 285, 179, 9, 1, 1440100099494
295, 285, 179, 9, 1, 1440100099511
296, 285, 179, 9, 1, 1440100099527
297, 285, 179, 9, 1, 1440100099543
298, 285, 179, 9, 1, 1440100099560
299, 285, 179, 9, 1, 1440100099576
300, 285, 179, 9, 1, 1440100099593
301, 285, 179, 9, 1, 1440100099609
302, 285, 179, 9, 1, 1440100099626
303, 285, 179, 9, 1, 1440100099642
304, 285, 179, 9, 1, 1440100099658
305, 285, 179, 9, 1, 1440100099675
306, 285, 179, 9, 1, 1440100099691
307, 285, 179, 9, 1, 1440100099708
308, 285, 179, 9, 1, 1440100099724
309, 285, 179, 9, 1, 1440100099741
310, 285, 179, 9, 1, 1440100099757
311, 285, 179, 9, 1, 1440100099773
312, 285, 179, 9, 1, 1440100099790
313, 285, 179, 9, 1, 1440100099806
314, 285, 179, 9, 1, 1440100099823
315, 285, 179, 9, 1, 1440100099839
316, 285, 179, 9, 1, 1440100099856
317, 285, 179, 9, 1, 1440100099872
318, 285, 179, 9, 1, 1440100099888
319, 285, 179, 9, 1, 1440100099905
320, 285, 179, 9, 1, 1440100099921
321, 285, 179, 9, 1, 1440100099938
322, 285, 179, 9, 1, 1440100099954
323, 285, 179, 9, 1, 1440100099971
324, 285, 179, 9, 1, 1440100099987
325, 285, 179, 9, 1, 1440100100003
326, 285, 179, 9, 1, 1440100100020
327, 285, 179, 9, 1, 1440100100036
328, 285, 179, 9, 1, 1440100100053
329, 285, 179, 9, 1, 1440100100069
330, 285, 179, 9, 1, 1440100100086
331, 285, 179, 9, 1, 1440100100102
332, 285, 179, 9, 1, 1440100100118
333, 285, 179, 9, 1, 1440100100135
334, 285, 179, 9, 1, 1440100100151
335, 285, 179, 9, 1, 1440100100168
336, 285, 179, 9, 1, 1440100100184
337, 285, 179, 9, 1, 1440100100200
338, 285, 179, 9, 1, 1440100100217
339, 285, 179, 9, 1, 1440100100233
340, 285, 179, 9, 1, 1440100100250
341, 285, 179, 9, 1, 1440100100266
342, 286, 178, 9, 1, 1440100100283
343, 285, 178, 9, 1, 1440100100299
344, 285, 179, 9, 1, 1440100100316
345, 285, 179, 9, 1, 1440100100332
346, 285, 179, 9, 1, 1440100100348
347, 285, 179, 9, 1, 1440100100365
348, 285, 179, 9, 1, 1440100100381
349, 285, 179, 9, 1, 1440100100398
350, 285, 178, 9, 1, 1440100100414
351, 285, 178, 9, 1, 1440100100431
352, 285, 178, 9, 1, 1440100100447
353, 286, 178, 9, 1, 1440100100463
354, 286, 178, 9, 1, 1440100100480
355, 286, 179, 9, 1, 1440100100496
356, 285, 178, 9, 1, 1440100100513
357, 285, 179, 9, 1, 1440100100529
358, 285, 178, 9, 1, 1440100100546
359, 286, 178, 9, 1, 1440100100562
360, 285, 178, 9, 1, 1440100100579
361, 286, 178, 9, 1, 1440100100595
362, 285, 178, 9, 1, 1440100100611
363, 285, 178, 9, 1, 1440100100628
364, 285, 178, 9, 1, 1440100100644
365, 285, 178, 9, 1, 1440100100661
366, 285, 179, 8, 1, 1440100100677
367, 285, 178, 9, 1, 1440100100694
368, 285, 178, 9, 1, 1440100100710
369, 285, 178, 9, 1, 1440100100726
370, 285, 179, 9, 1, 1440100100743
371, 285, 179, 8, 1, 1440100100759
372, 285, 179, 9, 1, 1440100100776
373, 285, 179, 8, 1, 1440100100792
374, 285, 179, 8, 1, 1440100100809
375, 285, 178, 9, 1, 1440100100825
376, 285, 179, 8, 1, 1440100100841
377, 285, 179, 8, 1, 1440100100858
378, 285, 179, 8, 1, 1440100100874
379, 285, 179, 8, 1, 1440100100891
380, 285, 179, 8, 1, 1440100100907
381, 285, 179, 9, 1, 1440100100924
382, 285, 178, 9, 1, 1440100100940
383, 285, 179, 8, 1, 1440100100956
384, 285, 179, 9, 1, 1440100100973
385, 285, 179, 8, 1, 1440100100989
386, 285, 179, 9, 1, 1440100101006
387, 285, 179, 9, 1, 1440100101022
388, 285, 179, 8, 1, 1440100101039
389, 285, 179, 9, 1, 1440100101055
390, 285, 178, 9, 1, 1440100101071
391, 285, 178, 9, 1, 1440100101088
392, 285, 179, 8, 1, 1440100101104
393, 285, 179, 8, 1, 1440100101121
394, 285, 178, 9, 1, 1440100101137
395, 285, 178, 9, 1, 1440100101154
396, 285, 179, 8, 1, 1440100101170
397, 285, 178, 9, 1, 1440100101186
398, 285, 179, 8, 1, 1440100101203
399, 285, 179, 8, 1, 1440100101219
400, 285, 178, 9, 1, 1440100101236
401, 285, 179, 8, 1, 1440100101252
402, 285, 179, 8, 1, 1440100101268
403, 285, 179, 8, 1, 1440100101285
404, 285, 178, 9, 1, 1440100101301
405, 285, 178, 9, 1, 1440100101318
406, 285, 179, 8, 1, 1440100101334
407, 285, 178, 9, 1, 1440100101351
408, 285, 178, 9, 1, 1440100101367
409, 285, 179, 8, 1, 1440100101383
410, 285, 178, 9, 1, 1440100101400
411, 285, 179, 9, 1, 1440100101416
412, 285, 178, 9, 1, 1440100101433
413, 285, 178, 9, 1, 1440100101449
414, 285, 178, 9, 1, 1440100101466
415, 285, 179, 8, 1, 1440100101482
416, 285, 178, 9, 1, 1440100101498
417, 285, 178, 9, 1, 1440100101515
418, 285, 178, 9, 1, 1440100101531
419, 285, 178, 9, 1, 1440100101548
420, 285, 178, 8, 1, 1440100101564
421, 285, 178, 9, 1, 1440100101581
422, 285, 178, 9, 1, 1440100101597
423, 285, 178, 9, 1, 1440100101614
424, 285, 178, 9, 1, 1440100101630
425, 285, 178, 9, 1, 1440100101646
426, 285, 178, 9, 1, 1440100101663
427, 285, 178, 9, 1, 1440100101679
428, 285, 179, 8, 1, 1440100101696
429, 285, 178, 9, 1, 1440100101712
430, 285, 178, 9, 1, 1440100101729
431, 285, 179, 8, 1, 1440100101745
432, 285, 178, 9, 1, 1440100101762
433, 285, 178, 9, 1, 1440100101778
434, 285, 178, 9, 1, 1440100101794
435, 285, 179, 8, 1, 1440100101811
436, 285, 178, 9, 1, 1440100101827
437, 285, 178, 9, 1, 1440100101844
438, 285, 178, 9, 1, 1440100101860
439, 285, 179, 9, 1, 1440100101876
440, 285, 178, 9, 1, 1440100101893
441, 285, 178, 9, 1, 1440100101909
442, 285, 178, 9, 1, 1440100101926
443, 285, 178, 9, 1, 1440100101942
444, 285, 178, 9, 1, 1440100101959
445, 285, 178, 9, 1, 1440100101975
446, 285, 178, 9, 1, 1440100101992
447, 285, 178, 9, 1, 1440100102008
448, 285, 178, 9, 1, 1440100102024
449, 285, 178, 9, 1, 1440100102041
450, 285, 178, 9, 1, 1440100102057
451, 285, 178, 9, 1, 1440100102074
452, 285, 178, 9, 1, 1440100102090
453, 285, 178, 9, 1, 1440100102106
454, 285, 178, 9, 1, 1440100102123
455, 285, 178, 9, 1, 1440100102139
456, 285, 178, 9, 1, 1440100102156
457, 285, 178, 9, 1, 1440100102172
458, 285, 178, 9, 1, 1440100102189
459, 285, 178, 9, 1, 1440100102205
460, 285, 178, 9, 1, 1440100102221
461, 285, 178, 9, 1, 1440100102238
462, 285, 178, 9, 1, 1440100102254
463, 285, 178, 9, 1, 1440100102271
464, 285, 178, 9, 1, 1440100102287
465, 285, 178, 9, 1, 1440100102304
466, 285, 178, 9, 1, 1440100102320
467, 285, 178, 9, 1, 1440100102336
468, 285, 178, 9, 1, 1440100102353
469, 285, 178, 9, 1, 1440100102369
470, 285, 178, 9, 1, 1440100102386
471, 285, 178, 9, 1, 1440100102402
472, 285, 178, 9, 1, 1440100102419
473, 285, 178, 9, 1, 1440100102435
474, 285, 178, 9, 1, 1440100102451
475, 285, 178, 9, 1, 1440100102468
476, 285, 178, 9, 1, 1440100102484
477, 285, 178, 9, 1, 1440100102501
478, 285, 178, 9, 1, 1440100102517
479, 285, 178, 9, 1, 1440100102534
480, 285, 178, 9, 1, 1440100102550
481, 285, 178, 9, 1, 1440100102566
482, 285, 178, 9, 1, 1440100102583
483, 285, 178, 9, 1, 1440100102599
484, 285, 178, 9, 1, 1440100102616
485, 285, 178, 9, 1, 1440100102632
486, 285, 178, 9, 1, 1440100102649
487, 285, 178, 9, 1, 1440100102665
488, 285, 178, 9, 1, 1440100102681
489, 286, 178, 9, 1, 1440100102698
490, 285, 178, 9, 1, 1440100102714
491, 286, 178, 9, 1, 1440100102731
492, 286, 178, 10, 1, 1440100102747
493, 286, 178, 10, 1, 1440100102764
494, 285, 178, 9, 1, 1440100102780
495, 285, 178, 9, 1, 1440100102797
496, 285, 178, 9, 1, 1440100102813
497, 285, 178, 9, 1, 1440100102829
498, 285, 178, 9, 1, 1440100102846
499, 285, 178, 9, 1, 1440100102862
500, 285, 178, 9, 1, 1440100102879
501, 285, 178, 9, 1, 1440100102895
502, 285, 178, 9, 1, 1440100102912
503, 285, 178, 9, 1, 1440100102928
504, 285, 178, 9, 1, 1440100102944
505, 285, 178, 9, 1, 1440100102961
506, 285, 178, 9, 1, 1440100102977
507, 285, 178, 9, 1, 1440100102994
508, 285, 178, 9, 1, 1440100103010
509, 285, 178, 9, 1, 1440100103027
510, 285, 178, 9, 1, 1440100103043
511, 285, 178, 9, 1, 1440100103059
512, 285, 178, 9, 1, 1440100103076
513, 285, 178, 9, 1, 1440100103092
514, 285, 178, 9, 1, 1440100103109
515, 285, 178, 9, 1, 1440100103125
516, 285, 178, 9, 1, 1440100103142
517, 285, 178, 9, 1, 1440100103158
518, 285, 178, 9, 1, 1440100103174
519, 285, 178, 9, 1, 1440100103191
520, 285, 178, 9, 1, 1440100103207
521, 285, 178, 9, 1, 1440100103224
522, 285, 178, 9, 1, 1440100103240
523, 285, 178, 9, 1, 1440100103257
524, 285, 178, 9, 1, 1440100103273
525, 285, 178, 9, 1, 1440100103289
526, 285, 178, 9, 1, 1440100103306
527, 285, 178, 9, 1, 1440100103322
528, 285, 178, 9, 1, 1440100103339
529, 285, 178, 9, 1, 1440100103355
530, 285, 178, 9, 1, 1440100103372
531, 285, 178, 9, 1, 1440100103388
532, 285, 178, 9, 1, 1440100103404
533, 285, 178, 9, 1, 1440100103421
534, 285, 178, 9, 1, 1440100103437
535, 285, 178, 9, 1, 1440100103454
536, 285, 178, 9, 1, 1440100103470
537, 285, 178, 9, 1, 1440100103487
538, 285, 178, 9, 1, 1440100103503
539, 285, 178, 9, 1, 1440100103519
540, 285, 178, 9, 1, 1440100103536
541, 285, 178, 9, 1, 1440100103552
542, 285, 178, 9, 1, 1440100103569
543, 285, 178, 9, 1, 1440100103585
544, 285, 178, 9, 1, 1440100103602
545, 285, 178, 9, 1, 1440100103618
546, 285, 178, 9, 1, 1440100103634
547, 285, 178, 9, 1, 1440100103651
548, 285, 178, 9, 1, 1440100103667
549, 285, 178, 9, 1, 1440100103684
550, 285, 178, 9, 1, 1440100103700
551, 285, 178, 9, 1, 1440100103716
552, 285, 178, 9, 1, 1440100103733
553, 285, 178, 9, 1, 1440100103749
554, 285, 178, 9, 1, 1440100103766
555, 285, 178, 9, 1, 1440100103782
556, 285, 178, 9, 1, 1440100103799
557, 285, 178, 9, 1, 1440100103815
558, 285, 178, 9, 1, 1440100103831
559, 285, 178, 9, 1, 1440100103848
560, 285, 178, 9, 1, 1440100103864
561, 285, 177, 9, 1, 1440100103881
562, 285, 178, 9, 1, 1440100103897
563, 285, 178, 9, 1, 1440100103914
564, 285, 178, 9, 1, 1440100103930
565, 285, 177, 9, 1, 1440100103947
566, 285, 177, 9, 1, 1440100103963
567, 285, 177, 9, 1, 1440100103979
568, 285, 177, 9, 1, 1440100103996
569, 285, 177, 9, 1, 1440100104012
570, 285, 177, 9, 1, 1440100104029
571, 285, 177, 9, 1, 1440100104045
572, 285, 177, 9, 1, 1440100104062
573, 285, 177, 9, 1, 1440100104078
574, 285, 177, 9, 1, 1440100104094
575, 285, 177, 9, 1, 1440100104111
576, 285, 177, 9, 1, 1440100104127
577, 285, 177, 9, 1, 1440100104144
578, 285, 177, 9, 1, 1440100104160
579, 285, 177, 9, 1, 1440100104177
580, 285, 177, 9, 1, 1440100104193
581, 285, 177, 9, 1, 1440100104209
582, 285, 177, 9, 1, 1440100104226
583, 285, 177, 9, 1, 1440100104242
584, 285, 177, 9, 1, 1440100104259
585, 285, 177, 9, 1, 1440100104275
586, 285, 177, 9, 1, 1440100104292
587, 285, 177, 9, 1, 1440100104308
588, 285, 177, 9, 1, 1440100104324
589, 285, 177, 9, 1, 1440100104341
590, 285, 177, 9, 1, 1440100104357
591, 285, 177, 9, 1, 1440100104374
592, 285, 177, 9, 1, 1440100104390
593, 285, 177, 9, 1, 1440100104407
594, 285, 177, 9, 1, 1440100104423
595, 285, 177, 9, 1, 1440100104440
596, 285, 177, 9, 1, 1440100104456
597, 285, 177, 9, 1, 1440100104472
598, 285, 177, 9, 1, 1440100104489
599, 285, 177, 9, 1, 1440100104505
600, 285, 177, 9, 1, 1440100104522
601, 285, 177, 9, 1, 1440100104538
602, 285, 177, 9, 1, 1440100104555
603, 285, 177, 9, 1, 1440100104571
604, 285, 177, 9, 1, 1440100104587
605, 285, 177, 9, 1, 1440100104604
606, 285, 177, 9, 1, 1440100104620
607, 285, 177, 9, 1, 1440100104637
608, 285, 177, 9, 1, 1440100104653
609, 285, 177, 9, 1, 1440100104670
610, 285, 177, 9, 1, 1440100104686
611, 285, 177, 9, 1, 1440100104702
612, 285, 177, 9, 1, 1440100104719
613, 285, 177, 9, 1, 1440100104735
614, 285, 177, 9, 1, 1440100104752
615, 285, 177, 9, 1, 1440100104768
616, 285, 177, 9, 1, 1440100104785
617, 285, 177, 9, 1, 1440100104801
618, 285, 177, 9, 1, 1440100104818
619, 285, 177, 9, 1, 1440100104834
620, 285, 177, 9, 1, 1440100104850
621, 285, 177, 9, 1, 1440100104867
622, 285, 177, 9, 1, 1440100104883
623, 285, 177, 9, 1, 1440100104900
624, 285, 177, 9, 1, 1440100104916
625, 285, 177, 9, 1, 1440100104932
626, 285, 177, 9, 1, 1440100104949
627, 285, 177, 9, 1, 1440100104965
628, 285, 177, 9, 1, 1440100104982
629, 285, 177, 9, 1, 1440100104998
630, 285, 177, 9, 1, 1440100105015
631, 285, 177, 9, 1, 1440100105031
632, 285, 177, 9, 1, 1440100105047
633, 285, 177, 9, 1, 1440100105064
634, 285, 177, 9, 1, 1440100105080
635, 285, 177, 9, 1, 1440100105097
636, 285, 177, 9, 1, 1440100105113
637, 285, 177, 9, 1, 1440100105130
638, 285, 177, 9, 1, 1440100105146
639, 285, 177, 9, 1, 1440100105163
640, 285, 177, 9, 1, 1440100105179
641, 285, 177, 9, 1, 1440100105195
642, 285, 177, 9, 1, 1440100105212
643, 285, 177, 10, 1, 1440100105228
644, 285, 177, 9, 1, 1440100105245
645, 285, 177, 9, 1, 1440100105261
646, 285, 177, 9, 1, 1440100105277
647, 285, 177, 9, 1, 1440100105294
648, 285, 177, 9, 1, 1440100105310
649, 285, 177, 9, 1, 1440100105327
650, 285, 177, 9, 1, 1440100105343
651, 285, 177, 9, 1, 1440100105360
652, 285, 177, 9, 1, 1440100105376
653, 285, 177, 9, 1, 1440100105392
654, 285, 177, 9, 1, 1440100105409
655, 285, 177, 9, 1, 1440100105425
656, 285, 177, 9, 1, 1440100105442
657, 285, 177, 9, 1, 1440100105458
658, 285, 177, 9, 1, 1440100105475
659, 285, 177, 9, 1, 1440100105491
660, 285, 177, 9, 1, 1440100105507
661, 285, 177, 9, 1, 1440100105524
662, 285, 177, 9, 1, 1440100105540
663, 285, 177, 9, 1, 1440100105557
664, 285, 177, 9, 1, 1440100105573
665, 285, 177, 10, 1, 1440100105590
