0, 1828
69, 306, 269, 358, 1, 1440633183358
70, 306, 269, 358, 1, 1440633183375
71, 306, 269, 358, 1, 1440633183391
72, 306, 269, 358, 1, 1440633183408
73, 306, 269, 358, 1, 1440633183424
74, 306, 269, 358, 1, 1440633183440
75, 306, 269, 358, 1, 1440633183457
76, 306, 269, 358, 1, 1440633183473
77, 306, 269, 358, 1, 1440633183490
78, 306, 269, 358, 1, 1440633183506
79, 306, 269, 358, 1, 1440633183523
80, 306, 269, 358, 1, 1440633183539
81, 306, 269, 358, 1, 1440633183555
82, 306, 269, 357, 1, 1440633183572
83, 306, 269, 357, 1, 1440633183588
84, 306, 269, 358, 1, 1440633183605
85, 306, 269, 358, 1, 1440633183621
86, 306, 269, 358, 1, 1440633183638
87, 306, 269, 358, 1, 1440633183654
88, 306, 270, 357, 1, 1440633183670
89, 306, 269, 358, 1, 1440633183687
90, 306, 270, 357, 1, 1440633183703
91, 306, 269, 357, 1, 1440633183720
92, 306, 269, 357, 1, 1440633183736
93, 306, 269, 357, 1, 1440633183753
94, 306, 270, 357, 1, 1440633183769
95, 306, 270, 357, 1, 1440633183785
96, 306, 270, 357, 1, 1440633183802
97, 306, 270, 357, 1, 1440633183819
98, 306, 269, 357, 1, 1440633183835
99, 306, 270, 357, 1, 1440633183851
100, 306, 269, 357, 1, 1440633183868
101, 306, 270, 356, 1, 1440633183884
102, 306, 269, 357, 1, 1440633183901
103, 306, 269, 357, 1, 1440633183917
104, 306, 270, 356, 1, 1440633183933
105, 306, 270, 357, 1, 1440633183950
106, 306, 270, 357, 1, 1440633183966
107, 306, 270, 357, 1, 1440633183983
108, 306, 270, 357, 1, 1440633183999
109, 306, 269, 357, 1, 1440633184016
110, 306, 270, 357, 1, 1440633184032
111, 306, 270, 357, 1, 1440633184049
112, 306, 270, 356, 1, 1440633184065
113, 306, 270, 356, 1, 1440633184081
114, 306, 270, 357, 1, 1440633184098
115, 306, 270, 356, 1, 1440633184114
116, 306, 270, 357, 1, 1440633184131
117, 306, 270, 356, 1, 1440633184147
118, 306, 270, 356, 1, 1440633184164
119, 306, 270, 356, 1, 1440633184180
120, 306, 270, 356, 1, 1440633184196
121, 306, 270, 356, 1, 1440633184213
122, 306, 270, 357, 1, 1440633184229
123, 306, 270, 357, 1, 1440633184246
124, 306, 270, 356, 1, 1440633184262
125, 306, 270, 356, 1, 1440633184279
126, 306, 270, 356, 1, 1440633184295
127, 306, 270, 357, 1, 1440633184311
128, 306, 270, 356, 1, 1440633184328
129, 306, 270, 357, 1, 1440633184344
130, 306, 270, 356, 1, 1440633184361
131, 306, 270, 356, 1, 1440633184377
132, 306, 270, 356, 1, 1440633184393
133, 306, 270, 356, 1, 1440633184410
134, 306, 270, 356, 1, 1440633184426
135, 306, 270, 356, 1, 1440633184443
136, 306, 270, 356, 1, 1440633184459
137, 306, 270, 356, 1, 1440633184476
138, 306, 270, 356, 1, 1440633184492
139, 306, 270, 356, 1, 1440633184508
140, 306, 270, 356, 1, 1440633184525
141, 306, 270, 356, 1, 1440633184541
142, 306, 270, 356, 1, 1440633184558
143, 306, 270, 356, 1, 1440633184574
144, 306, 270, 356, 1, 1440633184591
145, 306, 270, 356, 1, 1440633184607
146, 306, 270, 356, 1, 1440633184624
147, 307, 270, 356, 1, 1440633184640
148, 306, 270, 356, 1, 1440633184657
149, 306, 270, 356, 1, 1440633184673
150, 306, 270, 356, 1, 1440633184689
151, 306, 270, 356, 1, 1440633184706
152, 306, 270, 356, 1, 1440633184722
153, 306, 270, 356, 1, 1440633184738
154, 306, 270, 356, 1, 1440633184755
155, 306, 270, 356, 1, 1440633184772
156, 306, 270, 356, 1, 1440633184788
157, 306, 270, 356, 1, 1440633184804
158, 306, 270, 356, 1, 1440633184821
159, 306, 270, 356, 1, 1440633184837
160, 306, 270, 356, 1, 1440633184853
161, 306, 270, 356, 1, 1440633184870
162, 306, 270, 356, 1, 1440633184886
163, 306, 270, 356, 1, 1440633184903
164, 306, 270, 356, 1, 1440633184919
165, 306, 270, 356, 1, 1440633184936
166, 306, 270, 356, 1, 1440633184952
167, 306, 270, 356, 1, 1440633184969
168, 306, 270, 356, 1, 1440633184985
169, 306, 270, 356, 1, 1440633185001
170, 306, 270, 356, 1, 1440633185018
171, 306, 270, 356, 1, 1440633185034
172, 306, 270, 356, 1, 1440633185051
173, 306, 270, 356, 1, 1440633185067
174, 306, 270, 356, 1, 1440633185084
175, 306, 270, 356, 1, 1440633185100
176, 306, 270, 356, 1, 1440633185116
177, 306, 270, 356, 1, 1440633185133
178, 306, 270, 356, 1, 1440633185149
179, 306, 270, 356, 1, 1440633185166
180, 306, 270, 356, 1, 1440633185182
181, 306, 270, 356, 1, 1440633185199
182, 306, 270, 356, 1, 1440633185215
183, 306, 270, 356, 1, 1440633185231
184, 306, 270, 355, 1, 1440633185248
185, 306, 270, 356, 1, 1440633185264
186, 306, 270, 356, 1, 1440633185281
187, 306, 270, 356, 1, 1440633185297
188, 306, 270, 355, 1, 1440633185314
189, 306, 270, 355, 1, 1440633185330
190, 306, 270, 355, 1, 1440633185346
191, 306, 270, 355, 1, 1440633185363
192, 306, 270, 355, 1, 1440633185379
193, 306, 270, 355, 1, 1440633185396
194, 306, 270, 355, 1, 1440633185412
195, 306, 270, 355, 1, 1440633185428
196, 306, 270, 355, 1, 1440633185445
197, 306, 270, 355, 1, 1440633185461
198, 306, 270, 355, 1, 1440633185478
199, 306, 270, 355, 1, 1440633185494
200, 306, 270, 355, 1, 1440633185511
201, 306, 270, 355, 1, 1440633185527
202, 306, 270, 355, 1, 1440633185543
203, 306, 270, 355, 1, 1440633185560
204, 306, 270, 355, 1, 1440633185576
205, 306, 270, 355, 1, 1440633185593
206, 306, 270, 355, 1, 1440633185609
207, 306, 270, 355, 1, 1440633185626
208, 306, 270, 355, 1, 1440633185642
209, 306, 270, 355, 1, 1440633185659
210, 306, 270, 355, 1, 1440633185675
211, 306, 270, 355, 1, 1440633185691
212, 306, 270, 355, 1, 1440633185708
213, 306, 270, 355, 1, 1440633185724
214, 306, 270, 355, 1, 1440633185741
215, 306, 270, 355, 1, 1440633185757
216, 306, 270, 355, 1, 1440633185774
217, 306, 270, 355, 1, 1440633185790
218, 306, 270, 355, 1, 1440633185806
219, 306, 270, 355, 1, 1440633185823
220, 306, 270, 355, 1, 1440633185839
221, 306, 270, 355, 1, 1440633185856
222, 306, 270, 355, 1, 1440633185873
223, 306, 270, 354, 1, 1440633185889
224, 306, 270, 355, 1, 1440633185905
225, 306, 270, 355, 1, 1440633185923
226, 306, 270, 354, 1, 1440633185954
227, 306, 270, 354, 1, 1440633185971
228, 306, 270, 354, 1, 1440633185987
229, 307, 270, 355, 1, 1440633186004
230, 307, 270, 355, 1, 1440633186020
231, 307, 270, 355, 1, 1440633186036
232, 307, 270, 355, 1, 1440633186053
233, 307, 270, 355, 1, 1440633186069
234, 307, 270, 354, 1, 1440633186086
235, 307, 270, 355, 1, 1440633186102
236, 307, 270, 354, 1, 1440633186119
237, 307, 270, 354, 1, 1440633186135
238, 307, 270, 355, 1, 1440633186152
239, 307, 270, 354, 1, 1440633186168
240, 307, 270, 355, 1, 1440633186185
241, 307, 270, 354, 1, 1440633186201
242, 307, 270, 354, 1, 1440633186217
243, 307, 270, 354, 1, 1440633186234
244, 307, 270, 354, 1, 1440633186250
245, 307, 270, 355, 1, 1440633186266
246, 307, 270, 354, 1, 1440633186283
247, 307, 270, 354, 1, 1440633186300
248, 307, 270, 355, 1, 1440633186316
249, 307, 270, 354, 1, 1440633186332
250, 307, 270, 354, 1, 1440633186349
251, 307, 270, 354, 1, 1440633186365
252, 307, 270, 354, 1, 1440633186382
253, 307, 270, 354, 1, 1440633186398
254, 307, 270, 354, 1, 1440633186414
255, 307, 270, 354, 1, 1440633186431
256, 307, 270, 354, 1, 1440633186447
257, 307, 270, 354, 1, 1440633186464
258, 307, 270, 354, 1, 1440633186480
259, 307, 270, 354, 1, 1440633186497
260, 307, 270, 355, 1, 1440633186513
261, 307, 270, 354, 1, 1440633186529
262, 307, 270, 354, 1, 1440633186546
263, 307, 270, 354, 1, 1440633186562
264, 307, 270, 354, 1, 1440633186579
265, 307, 271, 354, 1, 1440633186595
266, 307, 271, 354, 1, 1440633186611
267, 307, 270, 354, 1, 1440633186628
268, 307, 271, 354, 1, 1440633186644
269, 307, 271, 354, 1, 1440633186661
270, 307, 270, 354, 1, 1440633186677
271, 307, 271, 354, 1, 1440633186694
272, 307, 271, 354, 1, 1440633186710
273, 307, 271, 354, 1, 1440633186726
274, 307, 271, 354, 1, 1440633186743
275, 307, 271, 354, 1, 1440633186759
276, 307, 271, 354, 1, 1440633186776
277, 307, 271, 354, 1, 1440633186792
278, 307, 271, 355, 1, 1440633186809
279, 307, 271, 354, 1, 1440633186825
280, 307, 271, 354, 1, 1440633186842
281, 307, 271, 354, 1, 1440633186858
282, 307, 271, 354, 1, 1440633186874
283, 307, 271, 354, 1, 1440633186891
284, 307, 271, 354, 1, 1440633186907
285, 307, 271, 354, 1, 1440633186924
286, 307, 271, 354, 1, 1440633186940
287, 307, 271, 354, 1, 1440633186957
288, 307, 271, 354, 1, 1440633186973
289, 307, 271, 354, 1, 1440633186990
290, 307, 271, 354, 1, 1440633187006
291, 307, 271, 354, 1, 1440633187022
292, 307, 271, 354, 1, 1440633187039
293, 307, 271, 354, 1, 1440633187055
294, 307, 271, 354, 1, 1440633187072
295, 307, 271, 354, 1, 1440633187088
296, 307, 271, 354, 1, 1440633187105
297, 307, 271, 354, 1, 1440633187121
298, 307, 271, 354, 1, 1440633187137
299, 307, 271, 354, 1, 1440633187154
300, 307, 271, 354, 1, 1440633187170
301, 307, 271, 354, 1, 1440633187187
302, 307, 271, 354, 1, 1440633187203
303, 307, 271, 354, 1, 1440633187219
304, 307, 271, 354, 1, 1440633187236
305, 307, 271, 354, 1, 1440633187252
306, 307, 271, 354, 1, 1440633187269
307, 307, 271, 354, 1, 1440633187285
308, 307, 271, 354, 1, 1440633187302
309, 307, 271, 354, 1, 1440633187318
310, 307, 271, 354, 1, 1440633187334
311, 307, 271, 354, 1, 1440633187351
312, 307, 271, 354, 1, 1440633187367
313, 307, 271, 355, 1, 1440633187384
314, 307, 271, 354, 1, 1440633187400
315, 307, 271, 354, 1, 1440633187417
316, 307, 271, 354, 1, 1440633187433
317, 307, 271, 354, 1, 1440633187449
318, 307, 271, 355, 1, 1440633187466
319, 307, 271, 354, 1, 1440633187482
320, 307, 271, 354, 1, 1440633187499
321, 307, 271, 354, 1, 1440633187515
322, 307, 271, 354, 1, 1440633187532
323, 307, 271, 354, 1, 1440633187548
324, 307, 271, 354, 1, 1440633187565
325, 307, 271, 354, 1, 1440633187581
326, 307, 271, 354, 1, 1440633187597
327, 307, 272, 354, 1, 1440633187614
328, 307, 272, 354, 1, 1440633187630
329, 307, 272, 354, 1, 1440633187647
330, 307, 271, 354, 1, 1440633187663
331, 307, 272, 354, 1, 1440633187679
332, 307, 271, 354, 1, 1440633187696
333, 307, 271, 354, 1, 1440633187712
334, 307, 272, 354, 1, 1440633187729
335, 307, 272, 354, 1, 1440633187745
336, 307, 272, 354, 1, 1440633187762
337, 307, 272, 354, 1, 1440633187778
338, 307, 272, 354, 1, 1440633187794
339, 307, 272, 354, 1, 1440633187811
340, 307, 272, 354, 1, 1440633187827
341, 307, 272, 354, 1, 1440633187844
342, 307, 272, 354, 1, 1440633187860
343, 307, 272, 354, 1, 1440633187877
344, 307, 272, 354, 1, 1440633187893
345, 307, 272, 354, 1, 1440633187909
346, 307, 272, 354, 1, 1440633187926
347, 307, 272, 354, 1, 1440633187943
348, 307, 272, 354, 1, 1440633187959
349, 307, 272, 354, 1, 1440633187975
350, 307, 272, 354, 1, 1440633187992
351, 307, 272, 354, 1, 1440633188008
352, 307, 272, 354, 1, 1440633188025
353, 307, 272, 354, 1, 1440633188041
354, 307, 272, 354, 1, 1440633188057
355, 307, 272, 354, 1, 1440633188074
356, 307, 272, 354, 1, 1440633188090
357, 307, 272, 354, 1, 1440633188107
358, 307, 272, 354, 1, 1440633188123
359, 307, 272, 354, 1, 1440633188140
360, 307, 272, 354, 1, 1440633188156
361, 307, 272, 354, 1, 1440633188173
362, 307, 272, 354, 1, 1440633188189
363, 307, 272, 354, 1, 1440633188205
364, 308, 272, 354, 1, 1440633188222
365, 308, 272, 354, 1, 1440633188239
366, 308, 272, 354, 1, 1440633188255
367, 308, 272, 354, 1, 1440633188271
368, 308, 272, 354, 1, 1440633188287
369, 307, 272, 354, 1, 1440633188304
370, 307, 272, 354, 1, 1440633188320
371, 308, 272, 354, 1, 1440633188337
372, 308, 272, 354, 1, 1440633188353
373, 308, 272, 354, 1, 1440633188370
374, 308, 272, 354, 1, 1440633188386
375, 308, 272, 354, 1, 1440633188403
376, 308, 272, 354, 1, 1440633188419
377, 308, 272, 354, 1, 1440633188435
378, 308, 272, 354, 1, 1440633188452
379, 308, 272, 354, 1, 1440633188468
380, 308, 272, 354, 1, 1440633188484
381, 308, 272, 354, 1, 1440633188501
382, 308, 272, 354, 1, 1440633188517
383, 308, 272, 354, 1, 1440633188534
384, 308, 272, 354, 1, 1440633188550
385, 308, 272, 354, 1, 1440633188567
386, 308, 272, 354, 1, 1440633188583
387, 308, 272, 354, 1, 1440633188600
388, 308, 272, 354, 1, 1440633188616
389, 308, 272, 354, 1, 1440633188633
390, 308, 272, 354, 1, 1440633188649
391, 308, 272, 354, 1, 1440633188665
392, 308, 272, 354, 1, 1440633188682
393, 308, 272, 354, 1, 1440633188698
394, 308, 272, 354, 1, 1440633188715
395, 308, 272, 354, 1, 1440633188731
396, 308, 272, 353, 1, 1440633188748
397, 308, 272, 354, 1, 1440633188764
398, 308, 272, 353, 1, 1440633188780
399, 308, 272, 354, 1, 1440633188797
400, 308, 272, 353, 1, 1440633188813
401, 308, 272, 353, 1, 1440633188830
402, 308, 272, 354, 1, 1440633188846
403, 308, 272, 353, 1, 1440633188862
404, 308, 272, 353, 1, 1440633188879
405, 308, 272, 353, 1, 1440633188895
406, 308, 272, 353, 1, 1440633188912
407, 308, 272, 353, 1, 1440633188928
408, 308, 272, 353, 1, 1440633188945
409, 308, 272, 353, 1, 1440633188961
410, 308, 272, 353, 1, 1440633188977
411, 308, 272, 353, 1, 1440633188994
412, 308, 272, 353, 1, 1440633189011
413, 308, 272, 353, 1, 1440633189027
414, 308, 272, 353, 1, 1440633189043
415, 308, 272, 353, 1, 1440633189060
416, 308, 272, 353, 1, 1440633189076
417, 308, 272, 353, 1, 1440633189092
418, 308, 272, 353, 1, 1440633189109
419, 308, 272, 353, 1, 1440633189125
420, 308, 272, 353, 1, 1440633189142
421, 308, 272, 353, 1, 1440633189158
422, 308, 272, 353, 1, 1440633189175
423, 308, 272, 353, 1, 1440633189191
424, 308, 272, 353, 1, 1440633189208
425, 308, 272, 353, 1, 1440633189224
426, 308, 272, 353, 1, 1440633189240
427, 308, 272, 353, 1, 1440633189257
428, 308, 272, 353, 1, 1440633189273
429, 308, 272, 353, 1, 1440633189290
430, 308, 272, 353, 1, 1440633189306
431, 308, 272, 353, 1, 1440633189322
432, 308, 272, 353, 1, 1440633189339
433, 307, 272, 353, 1, 1440633189355
434, 308, 272, 353, 1, 1440633189372
435, 308, 272, 353, 1, 1440633189388
436, 308, 272, 352, 1, 1440633189405
437, 308, 272, 352, 1, 1440633189421
438, 308, 272, 353, 1, 1440633189437
439, 308, 272, 352, 1, 1440633189454
440, 308, 272, 352, 1, 1440633189470
441, 308, 272, 352, 1, 1440633189487
442, 308, 272, 352, 1, 1440633189503
443, 308, 272, 352, 1, 1440633189520
444, 308, 272, 353, 1, 1440633189536
445, 308, 272, 352, 1, 1440633189553
446, 308, 272, 353, 1, 1440633189569
447, 308, 272, 352, 1, 1440633189585
448, 308, 272, 352, 1, 1440633189602
449, 308, 272, 352, 1, 1440633189618
450, 308, 272, 353, 1, 1440633189635
451, 308, 272, 353, 1, 1440633189651
452, 308, 272, 353, 1, 1440633189667
453, 308, 272, 353, 1, 1440633189684
454, 308, 272, 353, 1, 1440633189700
455, 308, 272, 353, 1, 1440633189717
456, 308, 272, 352, 1, 1440633189733
457, 308, 272, 352, 1, 1440633189750
458, 308, 272, 352, 1, 1440633189766
459, 308, 272, 352, 1, 1440633189783
460, 308, 272, 352, 1, 1440633189799
461, 308, 272, 352, 1, 1440633189815
462, 308, 272, 352, 1, 1440633189832
463, 308, 272, 352, 1, 1440633189848
464, 308, 272, 352, 1, 1440633189865
465, 308, 272, 353, 1, 1440633189881
466, 307, 272, 352, 1, 1440633189898
467, 308, 272, 352, 1, 1440633189914
468, 307, 272, 352, 1, 1440633189930
469, 308, 272, 352, 1, 1440633189947
470, 308, 272, 352, 1, 1440633189963
471, 308, 272, 352, 1, 1440633189980
472, 308, 272, 352, 1, 1440633189996
473, 308, 272, 352, 1, 1440633190013
474, 308, 272, 352, 1, 1440633190029
475, 308, 272, 352, 1, 1440633190045
476, 308, 272, 352, 1, 1440633190062
477, 308, 272, 352, 1, 1440633190078
478, 308, 272, 352, 1, 1440633190095
479, 308, 272, 352, 1, 1440633190111
480, 308, 272, 352, 1, 1440633190128
481, 308, 272, 352, 1, 1440633190144
482, 308, 272, 352, 1, 1440633190160
483, 308, 272, 352, 1, 1440633190177
484, 308, 272, 352, 1, 1440633190193
485, 308, 272, 352, 1, 1440633190210
486, 308, 272, 352, 1, 1440633190226
487, 308, 272, 352, 1, 1440633190243
488, 308, 272, 352, 1, 1440633190259
489, 308, 272, 352, 1, 1440633190275
490, 308, 272, 352, 1, 1440633190292
491, 308, 272, 352, 1, 1440633190308
492, 308, 272, 352, 1, 1440633190325
493, 308, 272, 352, 1, 1440633190341
494, 308, 272, 352, 1, 1440633190358
495, 308, 272, 352, 1, 1440633190374
496, 308, 272, 352, 1, 1440633190391
497, 308, 272, 352, 1, 1440633190407
498, 308, 272, 352, 1, 1440633190423
499, 308, 272, 352, 1, 1440633190440
500, 308, 272, 352, 1, 1440633190456
501, 308, 272, 352, 1, 1440633190473
502, 308, 272, 352, 1, 1440633190489
503, 308, 272, 352, 1, 1440633190506
504, 308, 272, 352, 1, 1440633190522
505, 308, 272, 352, 1, 1440633190539
506, 308, 272, 352, 1, 1440633190555
507, 308, 272, 352, 1, 1440633190571
508, 308, 272, 352, 1, 1440633190588
509, 308, 272, 352, 1, 1440633190604
510, 308, 272, 352, 1, 1440633190621
511, 308, 272, 352, 1, 1440633190637
512, 308, 272, 352, 1, 1440633190653
513, 308, 272, 352, 1, 1440633190670
514, 308, 272, 352, 1, 1440633190686
515, 308, 272, 352, 1, 1440633190703
516, 308, 272, 352, 1, 1440633190719
517, 308, 272, 352, 1, 1440633190736
518, 308, 272, 352, 1, 1440633190752
519, 308, 272, 352, 1, 1440633190768
520, 308, 272, 352, 1, 1440633190785
521, 308, 272, 352, 1, 1440633190801
522, 308, 272, 352, 1, 1440633190818
523, 308, 272, 352, 1, 1440633190834
524, 308, 272, 352, 1, 1440633190851
525, 308, 272, 352, 1, 1440633190867
526, 308, 272, 352, 1, 1440633190883
527, 308, 272, 352, 1, 1440633190900
528, 308, 272, 352, 1, 1440633190916
529, 308, 272, 352, 1, 1440633190933
530, 308, 272, 352, 1, 1440633190949
531, 309, 272, 352, 1, 1440633190966
532, 309, 272, 352, 1, 1440633190982
533, 309, 272, 352, 1, 1440633190998
534, 309, 272, 352, 1, 1440633191015
535, 309, 272, 352, 1, 1440633191031
536, 309, 272, 352, 1, 1440633191048
537, 309, 272, 352, 1, 1440633191064
538, 309, 272, 352, 1, 1440633191081
539, 309, 272, 352, 1, 1440633191097
540, 309, 272, 352, 1, 1440633191113
541, 309, 272, 352, 1, 1440633191130
542, 309, 272, 352, 1, 1440633191147
543, 309, 272, 352, 1, 1440633191163
544, 309, 272, 352, 1, 1440633191179
545, 309, 272, 352, 1, 1440633191196
546, 309, 272, 352, 1, 1440633191212
547, 309, 272, 352, 1, 1440633191228
548, 309, 272, 352, 1, 1440633191245
549, 309, 272, 352, 1, 1440633191261
550, 309, 272, 352, 1, 1440633191278
551, 309, 272, 352, 1, 1440633191294
552, 309, 272, 352, 1, 1440633191311
553, 309, 272, 352, 1, 1440633191327
554, 309, 272, 352, 1, 1440633191343
555, 309, 272, 352, 1, 1440633191360
556, 309, 272, 352, 1, 1440633191376
557, 309, 272, 352, 1, 1440633191393
558, 309, 272, 352, 1, 1440633191409
559, 309, 272, 352, 1, 1440633191426
560, 309, 272, 352, 1, 1440633191442
561, 309, 272, 352, 1, 1440633191459
562, 309, 272, 352, 1, 1440633191475
563, 309, 272, 352, 1, 1440633191491
564, 309, 272, 352, 1, 1440633191508
565, 309, 272, 352, 1, 1440633191524
566, 309, 272, 352, 1, 1440633191541
567, 309, 272, 352, 1, 1440633191557
568, 309, 272, 352, 1, 1440633191574
569, 309, 272, 352, 1, 1440633191590
570, 309, 272, 352, 1, 1440633191606
571, 309, 272, 352, 1, 1440633191623
572, 309, 273, 352, 1, 1440633191640
573, 309, 272, 352, 1, 1440633191656
574, 309, 272, 352, 1, 1440633191672
575, 309, 272, 351, 1, 1440633191688
576, 309, 272, 352, 1, 1440633191705
577, 309, 272, 352, 1, 1440633191721
578, 309, 273, 352, 1, 1440633191738
579, 309, 273, 352, 1, 1440633191754
580, 309, 273, 351, 1, 1440633191771
581, 309, 273, 352, 1, 1440633191787
582, 309, 273, 352, 1, 1440633191804
583, 309, 273, 352, 1, 1440633191820
584, 309, 273, 352, 1, 1440633191836
585, 309, 273, 352, 1, 1440633191853
586, 309, 273, 351, 1, 1440633191869
587, 309, 273, 352, 1, 1440633191886
588, 309, 273, 351, 1, 1440633191902
589, 309, 273, 352, 1, 1440633191918
590, 309, 273, 352, 1, 1440633191935
591, 309, 273, 351, 1, 1440633191951
592, 309, 273, 351, 1, 1440633191968
593, 309, 273, 351, 1, 1440633191984
594, 309, 273, 351, 1, 1440633192001
595, 309, 273, 351, 1, 1440633192017
596, 309, 273, 351, 1, 1440633192033
597, 309, 273, 352, 1, 1440633192050
598, 309, 273, 352, 1, 1440633192066
599, 309, 273, 352, 1, 1440633192083
600, 309, 273, 351, 1, 1440633192099
601, 309, 273, 351, 1, 1440633192116
602, 309, 273, 351, 1, 1440633192132
603, 309, 273, 351, 1, 1440633192149
604, 309, 273, 351, 1, 1440633192165
605, 309, 273, 352, 1, 1440633192181
606, 309, 273, 352, 1, 1440633192198
607, 309, 273, 352, 1, 1440633192214
608, 309, 273, 352, 1, 1440633192231
609, 309, 273, 351, 1, 1440633192247
610, 309, 273, 351, 1, 1440633192264
611, 309, 273, 351, 1, 1440633192280
612, 309, 273, 352, 1, 1440633192296
613, 309, 273, 352, 1, 1440633192313
614, 309, 273, 352, 1, 1440633192329
615, 309, 273, 352, 1, 1440633192346
616, 309, 273, 351, 1, 1440633192362
617, 309, 273, 352, 1, 1440633192378
618, 309, 273, 352, 1, 1440633192395
619, 309, 273, 352, 1, 1440633192411
620, 309, 273, 352, 1, 1440633192428
621, 309, 273, 351, 1, 1440633192444
622, 309, 273, 351, 1, 1440633192461
623, 309, 273, 351, 1, 1440633192477
624, 309, 273, 351, 1, 1440633192494
625, 309, 273, 351, 1, 1440633192510
626, 309, 273, 352, 1, 1440633192526
627, 309, 273, 351, 1, 1440633192543
628, 309, 273, 351, 1, 1440633192559
629, 309, 273, 351, 1, 1440633192576
630, 309, 273, 351, 1, 1440633192592
631, 310, 273, 351, 1, 1440633192608
632, 309, 273, 351, 1, 1440633192625
633, 310, 273, 351, 1, 1440633192642
634, 310, 273, 351, 1, 1440633192658
635, 310, 273, 351, 1, 1440633192674
636, 310, 273, 352, 1, 1440633192691
637, 310, 273, 351, 1, 1440633192707
638, 310, 273, 351, 1, 1440633192724
639, 310, 273, 351, 1, 1440633192740
640, 310, 273, 351, 1, 1440633192757
641, 310, 273, 351, 1, 1440633192773
642, 310, 273, 351, 1, 1440633192789
643, 310, 273, 351, 1, 1440633192806
644, 310, 273, 351, 1, 1440633192822
645, 310, 273, 351, 1, 1440633192839
646, 310, 273, 351, 1, 1440633192855
647, 310, 273, 351, 1, 1440633192872
648, 310, 273, 351, 1, 1440633192888
649, 310, 273, 351, 1, 1440633192905
650, 310, 273, 351, 1, 1440633192921
651, 310, 273, 351, 1, 1440633192937
652, 310, 273, 351, 1, 1440633192953
653, 310, 273, 351, 1, 1440633192970
654, 310, 273, 351, 1, 1440633192986
655, 310, 273, 351, 1, 1440633193003
656, 310, 273, 351, 1, 1440633193019
657, 310, 273, 351, 1, 1440633193036
658, 310, 273, 351, 1, 1440633193052
659, 310, 274, 352, 1, 1440633193068
660, 310, 273, 351, 1, 1440633193085
661, 310, 273, 351, 1, 1440633193101
662, 310, 273, 351, 1, 1440633193118
663, 310, 273, 351, 1, 1440633193134
664, 310, 273, 351, 1, 1440633193151
665, 310, 274, 351, 1, 1440633193233
